t,o,c,h,l,s,v,Ticker
1667174400,12.9,12.36,12.9,12.29,ok,36712.0,PVBC
1667260800,12.41,12.55,12.59,12.355,ok,62634.0,PVBC
1667347200,12.615,12.41,12.64,12.38,ok,71691.0,PVBC
1667433600,12.39,12.43,12.515,12.33,ok,60846.0,PVBC
1667520000,12.4,12.56,12.56,12.39,ok,32864.0,PVBC
1667779200,12.57,12.22,12.655,12.19,ok,77100.0,PVBC
1667865600,12.18,12.05,12.34,12.0,ok,71207.0,PVBC
1667952000,12.05,11.95,12.05,11.86,ok,85105.0,PVBC
1668038400,12.0,11.97,12.34,11.94,ok,137569.0,PVBC
1668124800,12.0,11.79,12.0,11.66,ok,95544.0,PVBC
1668384000,11.79,11.41,11.82,11.4,ok,83741.0,PVBC
1668470400,11.63,10.1,11.63,10.06,ok,242330.0,PVBC
1668556800,9.25,7.9,9.25,7.89,ok,528514.0,PVBC
1668643200,7.9,7.94,8.11,7.05,ok,987759.0,PVBC
1668729600,7.94,7.45,7.95,7.34,ok,189603.0,PVBC
1668988800,7.15,7.06,7.2392,6.82,ok,414102.0,PVBC
1669075200,7.07,7.02,7.41,6.985,ok,286099.0,PVBC
1669161600,7.18,7.17,7.2999,6.95,ok,113336.0,PVBC
1669334400,7.02,7.05,7.15,7.02,ok,82524.0,PVBC
1669593600,7.06,6.8,7.2,6.78,ok,124203.0,PVBC
1669680000,6.75,7.08,7.63,6.63,ok,351926.0,PVBC
1669766400,7.08,6.94,7.08,6.895,ok,126801.0,PVBC
1669852800,7.0,6.84,7.0,6.79,ok,175868.0,PVBC
1669939200,6.76,6.62,6.85,6.56,ok,179089.0,PVBC
1670198400,6.56,6.22,6.66,6.15,ok,217754.0,PVBC
1670284800,6.15,6.29,6.333,6.1,ok,151633.0,PVBC
1670371200,6.3,6.94,6.99,6.24,ok,287695.0,PVBC
1670457600,6.94,7.29,7.48,6.82,ok,308198.0,PVBC
1670544000,7.17,6.98,7.17,6.84,ok,159624.0,PVBC
1670803200,7.02,7.12,7.22,6.85,ok,94069.0,PVBC
1670889600,7.35,7.5,7.55,7.16,ok,216914.0,PVBC
1670976000,7.49,7.16,7.49,6.96,ok,137960.0,PVBC
1671062400,7.12,7.17,7.31,7.02,ok,95495.0,PVBC
1671148800,7.17,7.25,7.33,7.01,ok,176963.0,PVBC
1671408000,7.2,7.26,7.34,7.06,ok,153569.0,PVBC
1671494400,7.22,7.34,7.4,7.17,ok,95457.0,PVBC
1671580800,7.37,7.38,7.58,7.36,ok,83847.0,PVBC
1671667200,7.37,7.31,7.405,7.21,ok,84556.0,PVBC
1671753600,7.32,7.39,7.4,7.14,ok,97115.0,PVBC
1672099200,7.41,7.26,7.42,7.21,ok,90122.0,PVBC
1672185600,7.29,7.06,7.29,6.99,ok,105386.0,PVBC
1672272000,7.05,7.41,7.415,7.05,ok,144407.0,PVBC
1672358400,7.43,7.28,7.58,7.26,ok,110546.0,PVBC
1672704000,7.31,7.27,7.41,7.24,ok,89897.0,PVBC
1672790400,7.35,7.51,7.64,7.35,ok,89886.0,PVBC
1672876800,7.18,7.17,7.32,7.01,ok,224319.0,PVBC
1672963200,7.16,7.42,7.42,7.13,ok,207957.0,PVBC
1673222400,7.43,7.05,7.53,7.02,ok,169858.0,PVBC
1673308800,7.02,7.2,7.34,7.01,ok,124598.0,PVBC
1673395200,7.23,7.2,7.26,7.05,ok,123489.0,PVBC
1673481600,7.3,7.44,7.55,7.25,ok,116758.0,PVBC
1673568000,7.31,7.43,7.5,7.3075,ok,64777.0,PVBC
1673913600,7.42,7.57,7.73,7.42,ok,109979.0,PVBC
1674000000,7.53,7.81,7.915,7.41,ok,166867.0,PVBC
1674086400,7.87,8.05,8.16,7.84,ok,160221.0,PVBC
1674172800,8.11,8.34,8.37,8.0,ok,126234.0,PVBC
1674432000,8.36,8.44,8.51,8.27,ok,295789.0,PVBC
1674518400,8.35,8.25,8.42,8.25,ok,144777.0,PVBC
1674604800,8.25,8.26,8.34,8.23,ok,92714.0,PVBC
1674691200,8.26,8.29,8.31,8.03,ok,131088.0,PVBC
1674777600,8.12,9.22,9.31,8.12,ok,288664.0,PVBC
1675036800,9.04,8.91,9.13,8.83,ok,150234.0,PVBC
1675123200,8.95,9.02,9.07,8.86,ok,139362.0,PVBC
1675209600,9.06,8.91,9.06,8.8201,ok,139325.0,PVBC
1675296000,8.91,9.55,9.61,8.86,ok,171462.0,PVBC
1675382400,9.38,9.37,9.5,9.27,ok,98560.0,PVBC
1675641600,9.55,9.02,9.55,9.0,ok,89708.0,PVBC
1675728000,9.01,9.01,9.055,8.81,ok,129895.0,PVBC
1675814400,9.01,8.77,9.01,8.76,ok,50230.0,PVBC
1675900800,8.95,8.88,8.95,8.66,ok,109175.0,PVBC
1675987200,8.85,9.02,9.27,8.85,ok,81543.0,PVBC
1676246400,9.02,9.21,9.29,9.02,ok,72213.0,PVBC
1676332800,9.2,9.01,9.315,8.99,ok,73422.0,PVBC
1676419200,9.01,9.23,9.28,8.91,ok,102559.0,PVBC
1676505600,9.24,9.52,9.71,9.04,ok,177364.0,PVBC
1676592000,9.54,9.81,9.82,9.44,ok,100792.0,PVBC
1676937600,9.68,9.36,9.78,9.25,ok,103078.0,PVBC
1677024000,9.38,9.29,9.55,9.24,ok,103352.0,PVBC
1677110400,9.29,9.26,9.41,9.245,ok,52620.0,PVBC
1677196800,9.25,9.28,9.381,9.16,ok,71396.0,PVBC
1677456000,9.33,9.2,9.3949,9.05,ok,66173.0,PVBC
1677542400,9.21,9.17,9.25,9.16,ok,36512.0,PVBC
1677628800,9.15,9.15,9.2,9.08,ok,45389.0,PVBC
1677715200,9.14,9.04,9.15,8.905,ok,55747.0,PVBC
1677801600,9.09,9.01,9.09,8.97,ok,50414.0,PVBC
1678060800,9.04,9.03,9.095,8.985,ok,64757.0,PVBC
1678147200,9.01,9.04,9.33,8.99,ok,46516.0,PVBC
1678233600,9.06,8.79,9.06,8.75,ok,239957.0,PVBC
1678320000,8.83,8.52,8.91,8.47,ok,217999.0,PVBC
1678406400,8.34,7.97,8.61,7.91,ok,371916.0,PVBC
1678665600,7.58,7.52,7.79,6.75,ok,578873.0,PVBC
1678752000,8.0,7.99,8.77,7.835,ok,235905.0,PVBC
1678838400,7.8,7.95,8.0899,7.4,ok,149815.0,PVBC
1678924800,7.88,7.85,8.05,7.61,ok,143807.0,PVBC
1679011200,7.77,7.3,7.77,7.17,ok,383028.0,PVBC
1679270400,7.37,7.6,7.81,7.37,ok,189644.0,PVBC
1679356800,7.75,7.97,8.07,7.75,ok,139654.0,PVBC
1679443200,7.97,7.71,8.0,7.71,ok,153360.0,PVBC
1679529600,7.78,7.33,7.81,7.31,ok,135155.0,PVBC
1679616000,7.28,7.185,7.8747,7.05,ok,136603.0,PVBC
1679875200,7.33,7.17,7.4,7.13,ok,94935.0,PVBC
1679961600,7.17,7.05,7.28,6.97,ok,155564.0,PVBC
1680048000,7.08,6.9275,7.18,6.71,ok,170175.0,PVBC
1680134400,6.96,6.65,6.98,6.53,ok,187749.0,PVBC
1680220800,6.68,6.84,6.88,6.6,ok,132901.0,PVBC
1680480000,6.81,6.8,7.0229,6.7626,ok,115622.0,PVBC
1680566400,6.79,6.42,6.79,6.36,ok,130786.0,PVBC
1680652800,6.36,6.43,6.49,6.31,ok,175190.0,PVBC
1680739200,6.46,6.72,7.0,6.4,ok,103569.0,PVBC
1681084800,6.65,6.61,6.73,6.36,ok,173062.0,PVBC
1681171200,6.66,6.44,6.66,6.37,ok,111546.0,PVBC
1681257600,6.48,6.4,6.51,6.315,ok,104176.0,PVBC
1681344000,6.44,6.64,6.67,6.37,ok,90210.0,PVBC
1681430400,6.72,6.73,6.95,6.52,ok,120409.0,PVBC
1681689600,6.69,7.13,7.16,6.63,ok,112075.0,PVBC
1681776000,7.14,7.36,7.45,7.03,ok,192594.0,PVBC
1681862400,7.35,7.39,7.48,7.115,ok,107638.0,PVBC
1681948800,7.49,7.6,7.73,7.465,ok,121925.0,PVBC
1682035200,7.57,7.16,7.57,7.12,ok,131465.0,PVBC
1682294400,7.12,7.18,7.23,7.0198,ok,75448.0,PVBC
1682380800,7.07,7.32,7.7125,7.01,ok,116721.0,PVBC
1682467200,7.24,7.08,7.37,6.98,ok,102835.0,PVBC
1682553600,7.11,7.18,7.28,7.04,ok,42305.0,PVBC
1682640000,7.1,6.83,7.19,6.78,ok,71208.0,PVBC
1682899200,6.91,6.81,6.91,6.63,ok,89107.0,PVBC
1682985600,6.71,6.6,6.76,6.46,ok,233216.0,PVBC
1683072000,6.58,6.41,6.81,6.32,ok,69839.0,PVBC
1683158400,6.28,5.8,6.385,5.76,ok,150972.0,PVBC
1683244800,5.98,6.505,6.5199,5.98,ok,161376.0,PVBC
1683504000,6.59,7.05,7.06,6.59,ok,212845.0,PVBC
1683590400,7.0,7.29,7.38,7.0,ok,160330.0,PVBC
