t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1680048000,0.8639,0.81,0.8639,0.801,ok,184196.0,AWIN,22.86791994838677,0.8249666666666666,151955.56013333332,99014483.0,0.0015346801349589768
1680134400,0.83,0.862,0.9,0.8201,ok,351202.0,AWIN,33.8355278659061,0.8607,302279.5614,99365685.0,0.0030420920602519876
1680220800,0.87,0.94,0.9499,0.87,ok,225444.0,AWIN,66.83261580507997,0.9199666666666667,207400.9652,99591129.0,0.0020825244907104125
1680480000,0.989,0.9677,1.05,0.96,ok,249887.0,AWIN,66.4092469549678,0.9925666666666665,248029.50663333328,99841016.0,0.00248424461779649
1680566400,1.01,0.97,1.02,0.97,ok,127081.0,AWIN,68.965648038952,0.9866666666666667,125386.58666666667,99968097.0,0.001254266015153481
1680652800,1.0,0.92,1.0,0.92,ok,147028.0,AWIN,60.60594123012496,0.9466666666666667,139186.50666666665,100115125.0,0.0013902645246326832
1680739200,0.92,0.87,0.92,0.8561,ok,60233.0,AWIN,50.0,0.8820333333333333,53127.51376666666,100175358.0,0.0005303451350447549
1681084800,0.88,0.9,0.976279,0.88,ok,85656.0,AWIN,61.76470588235296,0.9187596666666668,78697.27800800001,100261014.0,0.0007849240185023464
1681171200,0.95,0.911,0.95,0.9,ok,40001.0,AWIN,62.96296296296298,0.9203333333333333,36814.253666666664,100301015.0,0.0003670376981396117
1681257600,0.94,0.9369,0.9499,0.9002,ok,103248.0,AWIN,65.50809233218361,0.9289999999999999,95917.39199999999,100404263.0,0.0009553119472626376
1681344000,0.95,0.910101,0.95,0.9,ok,97764.0,AWIN,59.13489480035134,0.9200336666666667,89946.171388,100502027.0,0.0008949687292177699
1681430400,0.95,0.9174,0.95,0.905,ok,99802.0,AWIN,61.46987648229126,0.9241333333333334,92230.35493333334,100601829.0,0.0009167860649266459
1681689600,0.935,0.94,0.95,0.925101,ok,75335.0,AWIN,66.08345899875965,0.938367,70691.877945,100677164.0,0.0007021639777715629
1681776000,0.9415,1.0,1.0599,0.9366,ok,482488.0,AWIN,70.61979768077435,0.9988333333333334,481925.09733333334,101159652.0,0.004764005092992346
1681862400,0.98,0.9315,0.9854,0.93,ok,129766.0,AWIN,61.86296372959863,0.9489666666666666,123143.60846666666,101289418.0,0.0012157598582180288
1681948800,0.9301,0.9,0.95,0.9,ok,100865.0,AWIN,53.86494656202833,0.9166666666666666,92459.58333333333,101390283.0,0.0009119175979944087
1682035200,0.91,0.9398,0.94,0.901,ok,100173.0,AWIN,49.9779443226481,0.9269333333333334,92853.6928,101490456.0,0.000914900735099663
1682294400,0.94,0.8901,0.9699,0.89,ok,321299.0,AWIN,41.83841749439416,0.9166666666666666,294524.0833333333,101811755.0,0.0028928298439932923
1682380800,0.89,0.85,0.91,0.8311,ok,122277.0,AWIN,38.30860603509756,0.8637,105610.6449,101934032.0,0.001036068551668789
1682467200,0.8432,0.8653,0.895,0.8432,ok,75244.0,AWIN,44.284197635099815,0.8678333333333333,65299.25133333333,102009276.0,0.0006401305243391134
1682553600,0.8778,0.8169,0.88,0.79,ok,178826.0,AWIN,44.432771787677865,0.8289666666666666,148240.79313333333,102188102.0,0.0014506658821526338
1682640000,0.8,0.73,0.8,0.706,ok,269002.0,AWIN,34.076373459623284,0.7453333333333333,200496.15733333334,102457104.0,0.0019568790206419785
1682899200,0.75,0.725,0.77,0.7,ok,217070.0,AWIN,32.379622507095505,0.7316666666666666,158822.8833333333,102674174.0,0.0015468630245161095
1682985600,0.73,0.651,0.73,0.65,ok,174446.0,AWIN,25.177896085765184,0.6769999999999999,118099.942,102848620.0,0.0011482890290603802
1683072000,0.6673,0.69,0.75,0.666219,ok,162310.0,AWIN,31.287079216254384,0.702073,113953.46862999999,103010930.0,0.0011062269666917868
1683158400,0.7,0.6701,0.7299,0.67,ok,94523.0,AWIN,29.415681704677866,0.6900000000000001,65220.87,103105453.0,0.0006325647005304366
1683244800,0.71,0.69,0.71,0.6511,ok,53512.0,AWIN,29.09698996655517,0.6837,36586.1544,103158965.0,0.0003546580212393562
1683504000,0.7,0.703,0.76,0.695,ok,21528.0,AWIN,23.049001814882004,0.7193333333333333,15485.807999999999,103180493.0,0.00015008464826776898
1683590400,0.71,0.67,0.71,0.67,ok,87456.0,AWIN,24.636275460717727,0.6833333333333332,59761.59999999999,103267949.0,0.0005787042405577358
