t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.0,1.01,1.02,0.96,ok,180517.0,MLSS,,0.9966666666666667,179915.27666666667,180517.0,0.9966666666666667
1652227200,1.01,0.873,1.035,0.85,ok,152890.0,MLSS,,0.9193333333333333,140556.87333333332,333407.0,0.42157745138324426
1652313600,0.88,0.8475,0.9508,0.75,ok,233947.0,MLSS,,0.8494333333333334,198722.38003333335,567354.0,0.35026170615406493
1652400000,0.8475,0.8401,0.9,0.83,ok,173240.0,MLSS,,0.8567,148414.708,740594.0,0.20039955495183598
1652659200,0.8479,0.861,0.89,0.7906,ok,447121.0,MLSS,,0.8472,378800.9112,1187715.0,0.3189324974425683
1652745600,0.89,0.91,0.92,0.82,ok,111316.0,MLSS,,0.8833333333333333,98329.13333333333,1299031.0,0.07569421617600607
1652832000,0.9013,0.87,0.9361,0.86,ok,84980.0,MLSS,,0.8887,75521.72600000001,1384011.0,0.05456728739872733
1652918400,0.85,0.885,0.9499,0.85,ok,204019.0,MLSS,,0.8949666666666666,182590.20436666664,1588030.0,0.11497906485813658
1653004800,0.89,0.8701,0.9098,0.85,ok,120791.0,MLSS,,0.8766333333333334,105889.41696666667,1708821.0,0.06196635982742878
1653264000,0.8929,0.8839,0.9098,0.86,ok,51081.0,MLSS,,0.8845666666666667,45184.549900000005,1759902.0,0.02567446931704152
1653350400,0.88,0.89,0.8996,0.8715,ok,47090.0,MLSS,,0.8870333333333335,41770.39966666667,1806992.0,0.02311598483372736
1653436800,0.9,0.9379,0.9955,0.88,ok,80460.0,MLSS,,0.9378000000000001,75455.388,1887452.0,0.03997738114664638
1653523200,0.9565,0.9601,1.02,0.9504,ok,80659.0,MLSS,,0.9768333333333334,78790.39983333334,1968111.0,0.04003351428518683
1653609600,1.08,1.0,1.08,0.98,ok,166232.0,MLSS,48.86260236578708,1.02,169556.64,2134343.0,0.0794420765547056
1653955200,1.0,1.01,1.03,0.96,ok,50935.0,MLSS,50.0,1.0,50935.0,2185278.0,0.023308247280208742
1654041600,1.01,0.921,1.01,0.78,ok,258709.0,MLSS,55.97609561752988,0.9036666666666667,233786.69966666668,2443987.0,0.09565791457428648
1654128000,0.94,0.97,0.99,0.9313,ok,12042.0,MLSS,64.40837450011762,0.9637666666666668,11605.678200000002,2456029.0,0.004725383210051674
1654214400,0.9899,0.9594,0.9999,0.92,ok,112997.0,MLSS,63.92715386411395,0.9597666666666668,108450.75403333335,2569026.0,0.04221473587006645
1654473600,1.0,0.96,1.0,0.959,ok,31777.0,MLSS,62.132352941176464,0.973,30919.021,2600803.0,0.011888259510620374
1654560000,0.97,0.98,1.0,0.959,ok,298140.0,MLSS,59.23482849604221,0.9796666666666667,292077.82,2898943.0,0.10075321246399119
1654646400,0.98,1.05,1.06,0.98,ok,42805.0,MLSS,72.00488997555013,1.03,44089.15,2941748.0,0.014987398648694587
1654732800,1.05,0.9771,1.09,0.9751,ok,52252.0,MLSS,59.86292568001713,1.0140666666666667,52987.01146666667,2994000.0,0.01769773262079715
