t,o,c,h,l,s,v,Ticker
1655769600,1.32,1.33,1.36,1.3,ok,47942.0,RMTI
1655856000,1.3,1.28,1.37,1.25,ok,41761.0,RMTI
1655942400,1.31,1.36,1.38,1.26,ok,72092.0,RMTI
1656028800,1.29,1.49,1.7,1.29,ok,199303.0,RMTI
1656288000,1.47,1.5,1.54,1.45,ok,52321.0,RMTI
1656374400,1.55,1.36,1.6362,1.32,ok,146367.0,RMTI
1656460800,1.35,1.35,1.38,1.29,ok,91671.0,RMTI
1656547200,1.3238,1.29,1.3238,1.26,ok,25661.0,RMTI
1656633600,1.3,1.28,1.33,1.26,ok,17633.0,RMTI
1656979200,1.32,1.3,1.3308,1.25,ok,52046.0,RMTI
1657065600,1.3,1.29,1.3294,1.27,ok,20380.0,RMTI
1657152000,1.3,1.3,1.35,1.28,ok,59696.0,RMTI
1657238400,1.32,1.295,1.35,1.27,ok,64575.0,RMTI
1657497600,1.3255,1.31,1.3255,1.22,ok,64097.0,RMTI
1657584000,1.27,1.33,1.335,1.27,ok,62107.0,RMTI
1657670400,1.33,1.34,1.4399,1.29,ok,170247.0,RMTI
1657756800,1.4,1.26,1.4,1.25,ok,51553.0,RMTI
1657843200,1.29,1.22,1.29,1.22,ok,27925.0,RMTI
1658102400,1.23,1.1968,1.24,1.17,ok,58171.0,RMTI
1658188800,1.21,1.21,1.26,1.2,ok,24303.0,RMTI
1658275200,1.24,1.23,1.2623,1.19,ok,38260.0,RMTI
1658361600,1.23,1.35,1.35,1.23,ok,51585.0,RMTI
1658448000,1.35,1.59,1.74,1.35,ok,289326.0,RMTI
1658707200,1.58,1.3573,1.58,1.31,ok,159985.0,RMTI
1658793600,1.3,1.32,1.39,1.2981,ok,60979.0,RMTI
1658880000,1.29,1.3573,1.3799,1.29,ok,56344.0,RMTI
1658966400,1.35,1.31,1.36,1.29,ok,50334.0,RMTI
1659052800,1.32,1.42,1.4573,1.3199,ok,68081.0,RMTI
1659312000,1.35,1.36,1.3999,1.3,ok,39245.0,RMTI
1659398400,1.39,1.42,1.45,1.38,ok,30809.0,RMTI
1659484800,1.42,1.53,1.62,1.4,ok,117443.0,RMTI
1659571200,1.68,1.5746,1.7,1.37,ok,309994.0,RMTI
1659657600,1.57,1.6,1.6,1.46,ok,85341.0,RMTI
1659916800,1.63,1.75,1.9699,1.51,ok,274645.0,RMTI
1660003200,1.69,1.57,1.7599,1.52,ok,99042.0,RMTI
1660089600,1.66,1.77,1.85,1.54,ok,179707.0,RMTI
1660176000,1.85,1.73,1.8899,1.66,ok,127720.0,RMTI
1660262400,1.69,1.84,1.93,1.69,ok,172920.0,RMTI
1660521600,1.97,2.11,2.15,1.8,ok,259067.0,RMTI
1660608000,1.91,2.06,2.1638,1.9,ok,204690.0,RMTI
1660694400,2.12,2.05,2.13,1.97,ok,80175.0,RMTI
1660780800,2.02,1.94,2.02,1.875,ok,105554.0,RMTI
1660867200,1.92,1.97,2.17,1.87,ok,158745.0,RMTI
1661126400,1.96,1.8,1.96,1.72,ok,84759.0,RMTI
1661212800,1.8,1.79,1.84,1.67,ok,64888.0,RMTI
1661299200,1.78,1.68,1.81,1.6,ok,106329.0,RMTI
1661385600,1.75,1.6,1.75,1.57,ok,126260.0,RMTI
1661472000,1.59,1.4,1.5935,1.3505,ok,139488.0,RMTI
1661731200,1.4,1.42,1.44,1.4,ok,49936.0,RMTI
1661817600,1.57,1.6,1.67,1.5,ok,182941.0,RMTI
1661904000,1.56,1.81,1.84,1.56,ok,80442.0,RMTI
1661990400,1.91,1.86,1.9837,1.77,ok,138727.0,RMTI
1662076800,1.84,1.69,1.8824,1.63,ok,116233.0,RMTI
1662422400,1.66,1.61,1.7289,1.53,ok,71089.0,RMTI
1662508800,1.57,1.56,1.61,1.52,ok,39873.0,RMTI
1662595200,1.52,1.6,1.62,1.51,ok,49586.0,RMTI
1662681600,1.61,1.66,1.68,1.52,ok,62711.0,RMTI
1662940800,1.67,1.69,1.7799,1.61,ok,57735.0,RMTI
1663027200,1.67,1.57,1.67,1.51,ok,82289.0,RMTI
1663113600,1.58,1.58,1.6099,1.55,ok,43830.0,RMTI
1663200000,1.65,1.6,1.66,1.58,ok,42387.0,RMTI
1663286400,1.58,1.53,1.58,1.51,ok,31753.0,RMTI
1663545600,1.51,1.44,1.51,1.41,ok,90179.0,RMTI
1663632000,1.42,1.41,1.4251,1.39,ok,27312.0,RMTI
1663718400,1.41,1.39,1.41,1.35,ok,35711.0,RMTI
1663804800,1.36,1.335,1.37,1.3182,ok,22779.0,RMTI
1663891200,1.32,1.27,1.32,1.23,ok,54513.0,RMTI
1664150400,1.275,1.28,1.3,1.2101,ok,30490.0,RMTI
1664236800,1.25,1.27,1.315,1.25,ok,37163.0,RMTI
1664323200,1.315,1.32,1.3899,1.25,ok,40332.0,RMTI
1664409600,1.335,1.31,1.4101,1.31,ok,34577.0,RMTI
1664496000,1.37,1.32,1.37,1.27,ok,44484.0,RMTI
1664755200,1.34,1.39,1.39,1.2988,ok,25430.0,RMTI
1664841600,1.381,1.345,1.3868,1.3,ok,38612.0,RMTI
1664928000,1.36,1.335,1.3601,1.32,ok,25404.0,RMTI
1665014400,1.31,1.29,1.33,1.27,ok,27135.0,RMTI
1665100800,1.3,1.26,1.3522,1.25,ok,21179.0,RMTI
1665360000,1.28,1.22,1.35,1.21,ok,11728.0,RMTI
1665446400,1.22,1.225,1.27,1.2,ok,28210.0,RMTI
1665532800,1.21,1.22,1.2738,1.19,ok,18591.0,RMTI
1665619200,1.22,1.17,1.2327,1.12,ok,57005.0,RMTI
1665705600,1.27,1.13,1.27,1.13,ok,18197.0,RMTI
1665964800,1.19,1.145,1.19,1.1,ok,47768.0,RMTI
1666051200,1.14,1.16,1.19,1.11,ok,37843.0,RMTI
1666137600,1.12,1.11,1.1599,1.1,ok,32151.0,RMTI
1666224000,1.13,1.12,1.16,1.11,ok,29779.0,RMTI
1666310400,1.13,1.12,1.1399,1.08,ok,58381.0,RMTI
1666569600,1.08,0.97,1.1236,0.9223,ok,151619.0,RMTI
1666656000,0.99,0.9506,1.01,0.92,ok,68399.0,RMTI
1666742400,0.98,0.961,0.9972,0.955,ok,72775.0,RMTI
1666828800,0.9753,0.9689,0.9999,0.9284,ok,69344.0,RMTI
1666915200,1.04,0.986,1.04,0.94,ok,34911.0,RMTI
1667174400,0.9664,0.9767,0.9948,0.95,ok,23183.0,RMTI
1667260800,0.99,0.9879,1.0,0.935,ok,44317.0,RMTI
1667347200,1.0,0.95,1.0199,0.94,ok,28785.0,RMTI
1667433600,0.9348,0.94,0.9979,0.8799,ok,66963.0,RMTI
1667520000,0.94,0.8988,0.94,0.865,ok,40908.0,RMTI
1667779200,0.8763,0.8702,0.8987,0.8592,ok,25655.0,RMTI
1667865600,0.91,0.879,0.9179,0.84,ok,36944.0,RMTI
1667952000,0.9229,0.8426,0.9576,0.84,ok,184595.0,RMTI
1668038400,0.9,0.9129,0.94,0.8923,ok,94051.0,RMTI
1668124800,0.928,1.03,1.08,0.92,ok,137788.0,RMTI
1668384000,1.05,1.12,1.25,1.01,ok,320056.0,RMTI
1668470400,1.12,1.32,1.4,1.12,ok,231141.0,RMTI
1668556800,1.38,1.2,1.3859,1.18,ok,127960.0,RMTI
1668643200,1.38,1.3,1.39,1.2,ok,237427.0,RMTI
1668729600,1.2863,1.23,1.3116,1.2,ok,84356.0,RMTI
1668988800,1.25,1.19,1.27,1.16,ok,82790.0,RMTI
1669075200,1.195,1.08,1.195,1.06,ok,45905.0,RMTI
1669161600,1.07,1.12,1.17,1.06,ok,32206.0,RMTI
1669334400,1.1,1.075,1.1,1.0627,ok,12802.0,RMTI
1669593600,1.03,1.03,1.095,1.026,ok,44994.0,RMTI
1669680000,1.0345,0.97,1.04,0.97,ok,53761.0,RMTI
1669766400,1.01,1.09,1.11,0.9827,ok,39701.0,RMTI
1669852800,1.02,1.05,1.09,1.01,ok,72281.0,RMTI
1669939200,1.0899,1.1642,1.17,1.06,ok,34237.0,RMTI
1670198400,1.16,1.11,1.16,1.0489,ok,59587.0,RMTI
1670284800,1.14,1.07,1.14,1.03,ok,18305.0,RMTI
1670371200,1.08,0.9953,1.08,0.9953,ok,50447.0,RMTI
1670457600,1.03,0.9952,1.03,0.971,ok,29227.0,RMTI
1670544000,1.0,0.97,1.0099,0.96,ok,35758.0,RMTI
1670803200,0.98,1.0006,1.01,0.9533,ok,28445.0,RMTI
1670889600,0.991,1.03,1.08,0.991,ok,47930.0,RMTI
1670976000,0.991,1.03,1.08,0.991,ok,59480.0,RMTI
1671062400,1.0,1.02,1.0581,0.993,ok,20780.0,RMTI
1671148800,1.0514,1.01,1.0514,1.01,ok,31649.0,RMTI
1671408000,1.0,0.991,1.036,0.991,ok,39127.0,RMTI
1671494400,1.02,0.96,1.07,0.96,ok,43829.0,RMTI
1671580800,1.0,0.97,1.04,0.96,ok,95591.0,RMTI
1671667200,0.97,0.9876,1.0296,0.969,ok,28553.0,RMTI
1671753600,0.95,0.97,1.02,0.95,ok,20924.0,RMTI
1672099200,0.96,0.9862,1.0,0.95,ok,26431.0,RMTI
1672185600,0.96,0.9679,1.02,0.942,ok,27854.0,RMTI
1672272000,0.98,1.01,1.03,0.96,ok,67565.0,RMTI
1672358400,1.0,1.015,1.05,0.99,ok,70111.0,RMTI
1672704000,1.0326,1.03,1.1,1.0,ok,78966.0,RMTI
1672790400,1.0473,1.24,1.32,1.04,ok,227967.0,RMTI
1672876800,1.25,1.22,1.25,1.15,ok,43248.0,RMTI
1672963200,1.25,1.15,1.25,1.12,ok,82004.0,RMTI
1673222400,1.15,1.25,1.35,1.15,ok,196884.0,RMTI
1673308800,1.34,1.33,1.3855,1.3,ok,62517.0,RMTI
1673395200,1.42,1.55,1.59,1.35,ok,164822.0,RMTI
1673481600,1.66,1.61,1.7,1.45,ok,158693.0,RMTI
1673568000,1.71,1.89,1.89,1.62,ok,288363.0,RMTI
1673913600,1.98,1.95,2.37,1.89,ok,887380.0,RMTI
1674000000,1.98,1.99,2.05,1.87,ok,162386.0,RMTI
1674086400,2.1,1.98,2.1,1.91,ok,89400.0,RMTI
1674172800,2.12,1.95,2.1662,1.9,ok,160585.0,RMTI
1674432000,1.98,2.1,2.1,1.96,ok,121278.0,RMTI
1674518400,2.1,2.05,2.21,2.01,ok,189885.0,RMTI
1674604800,2.11,1.88,2.11,1.88,ok,133376.0,RMTI
1674691200,1.88,1.9,1.98,1.83,ok,97614.0,RMTI
1674777600,1.82,1.66,1.88,1.52,ok,309649.0,RMTI
1675036800,1.56,1.445,1.66,1.42,ok,296257.0,RMTI
1675123200,1.4,1.49,1.5199,1.4,ok,94617.0,RMTI
1675209600,1.49,1.59,1.61,1.49,ok,45677.0,RMTI
1675296000,1.91,2.0,2.2,1.73,ok,6783330.0,RMTI
1675382400,1.9,1.91,2.13,1.85,ok,611054.0,RMTI
1675641600,1.86,1.99,2.09,1.86,ok,274019.0,RMTI
1675728000,2.01,1.9,2.01,1.85,ok,115728.0,RMTI
1675814400,1.86,1.94,2.0,1.86,ok,164555.0,RMTI
1675900800,1.98,1.95,2.0424,1.87,ok,136262.0,RMTI
1675987200,1.99,2.15,2.42,1.9,ok,772009.0,RMTI
1676246400,2.27,2.37,2.6,2.1601,ok,1043977.0,RMTI
1676332800,2.48,2.5,2.76,2.21,ok,688937.0,RMTI
1676419200,2.5,2.62,2.6613,2.3401,ok,344311.0,RMTI
1676505600,2.65,2.55,2.78,2.45,ok,330968.0,RMTI
1676592000,2.57,2.51,2.68,2.42,ok,321104.0,RMTI
1676937600,2.57,2.25,2.57,2.2,ok,309264.0,RMTI
1677024000,2.24,2.24,2.32,2.2,ok,75375.0,RMTI
1677110400,2.28,2.17,2.3299,2.05,ok,136400.0,RMTI
1677196800,2.05,1.86,2.08,1.84,ok,305079.0,RMTI
1677456000,1.78,1.76,1.85,1.6611,ok,270748.0,RMTI
1677542400,1.75,1.64,1.8899,1.62,ok,200737.0,RMTI
1677628800,1.64,1.62,1.69,1.6111,ok,96411.0,RMTI
1677715200,1.59,1.73,1.74,1.59,ok,61584.0,RMTI
1677801600,1.7,1.68,1.78,1.6701,ok,107896.0,RMTI
1678060800,1.66,1.6,1.68,1.6,ok,143709.0,RMTI
1678147200,1.61,1.6,1.63,1.51,ok,175358.0,RMTI
1678233600,1.58,1.57,1.6,1.49,ok,77140.0,RMTI
1678320000,1.59,1.56,1.6,1.49,ok,41075.0,RMTI
1678406400,1.55,1.43,1.5646,1.4101,ok,121903.0,RMTI
1678665600,1.38,1.36,1.43,1.33,ok,87008.0,RMTI
1678752000,1.43,1.38,1.485,1.36,ok,214508.0,RMTI
1678838400,1.37,1.28,1.4152,1.26,ok,191401.0,RMTI
1678924800,1.28,1.34,1.35,1.26,ok,50326.0,RMTI
1679011200,1.3,1.37,1.37,1.3,ok,38956.0,RMTI
1679270400,1.35,1.33,1.4,1.3,ok,72148.0,RMTI
1679356800,1.33,1.38,1.4,1.32,ok,162322.0,RMTI
1679443200,1.39,1.33,1.41,1.33,ok,40084.0,RMTI
1679529600,1.37,1.38,1.542,1.37,ok,131232.0,RMTI
1679616000,1.42,1.4,1.4499,1.36,ok,120595.0,RMTI
1679875200,1.4,1.41,1.4599,1.4,ok,32912.0,RMTI
1679961600,1.4,1.36,1.4099,1.35,ok,67036.0,RMTI
1680048000,1.38,1.58,1.71,1.38,ok,239140.0,RMTI
1680134400,1.83,1.74,1.92,1.58,ok,399878.0,RMTI
1680220800,1.74,1.81,1.89,1.74,ok,53438.0,RMTI
1680480000,1.81,1.8,1.88,1.74,ok,167567.0,RMTI
1680566400,1.8,1.87,1.92,1.74,ok,265050.0,RMTI
1680652800,1.8755,1.82,1.99,1.79,ok,161549.0,RMTI
1680739200,1.86,1.82,1.93,1.778,ok,56146.0,RMTI
1681084800,1.85,1.98,2.0,1.8201,ok,117605.0,RMTI
1681171200,1.99,2.04,2.13,1.97,ok,79932.0,RMTI
1681257600,2.05,2.02,2.07,1.935,ok,69553.0,RMTI
1681344000,1.98,2.07,2.17,1.98,ok,84205.0,RMTI
1681430400,2.07,1.99,2.07,1.97,ok,63653.0,RMTI
1681689600,2.0,2.07,2.08,2.0,ok,51081.0,RMTI
1681776000,2.1,2.15,2.25,2.01,ok,111090.0,RMTI
1681862400,2.1,2.11,2.2296,2.08,ok,90011.0,RMTI
1681948800,2.07,2.09,2.14,2.07,ok,55041.0,RMTI
1682035200,2.08,2.13,2.155,2.0117,ok,97994.0,RMTI
1682294400,2.25,2.21,2.35,2.15,ok,349004.0,RMTI
1682380800,2.29,2.19,2.3,2.13,ok,162560.0,RMTI
1682467200,2.2,2.25,2.29,2.11,ok,95917.0,RMTI
1682553600,2.26,2.425,2.5,2.26,ok,201014.0,RMTI
1682640000,2.49,2.76,2.8004,2.35,ok,262060.0,RMTI
1682899200,2.84,2.94,3.33,2.8,ok,540742.0,RMTI
1682985600,2.98,2.89,3.03,2.75,ok,203037.0,RMTI
1683072000,2.98,2.98,3.09,2.855,ok,178410.0,RMTI
1683158400,3.1,2.89,3.19,2.82,ok,132549.0,RMTI
1683244800,2.98,2.87,3.0029,2.78,ok,153285.0,RMTI
1683504000,3.06,2.87,3.07,2.78,ok,152187.0,RMTI
1683590400,2.89,2.82,2.89,2.71,ok,146128.0,RMTI
