t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658880000,8.8,9.22,9.3,8.53,ok,32546.0,INMB,39.51807228915664,9.016666666666666,293456.4333333333,6352831.0,0.0461930174647072
1658966400,9.2,9.13,9.26,8.9,ok,34799.0,INMB,36.89320388349514,9.096666666666666,316554.9033333333,6387630.0,0.04955748898000249
1659052800,9.0,8.97,9.17,8.79,ok,45852.0,INMB,36.104513064133016,8.976666666666667,411598.12,6433482.0,0.06397750393954627
1659312000,9.15,9.03,9.35,8.92,ok,39007.0,INMB,37.00234192037468,9.1,354963.7,6472489.0,0.054841916301441376
1659398400,9.01,9.71,9.72,8.95,ok,98663.0,INMB,42.15053763440862,9.46,933351.9800000001,6571152.0,0.14203780098223265
1659484800,9.9,10.05,10.39,9.9,ok,64349.0,INMB,52.15419501133789,10.113333333333333,650782.8866666667,6635501.0,0.09807592322971041
1659571200,9.71,10.31,10.37,9.5,ok,55153.0,INMB,50.81585081585082,10.06,554839.18,6690654.0,0.08292749557816023
1659657600,10.15,10.39,10.75,9.9943,ok,83854.0,INMB,59.31758530183728,10.378100000000002,870245.1974000002,6774508.0,0.12845880429988424
1659916800,10.39,10.16,10.58,9.82,ok,92869.0,INMB,52.27882037533512,10.186666666666666,946025.5466666665,6867377.0,0.13775646024190408
1660003200,9.95,9.3,10.1,9.12,ok,57811.0,INMB,41.07142857142858,9.506666666666666,549589.9066666666,6925188.0,0.07936100892375292
1660089600,9.51,9.33,9.5899,9.22,ok,27856.0,INMB,42.49999999999999,9.379966666666666,261288.35146666665,6953044.0,0.037578987198508544
1660176000,9.38,9.12,9.74,9.05,ok,39760.0,INMB,47.34177215189872,9.303333333333333,369900.5333333333,6992804.0,0.05289731176983272
1660262400,9.24,9.41,9.48,9.21,ok,25143.0,INMB,56.25000000000001,9.366666666666667,235506.1,7017947.0,0.03355769144452074
1660521600,9.22,9.17,9.441,8.94,ok,80182.0,INMB,54.68354430379746,9.183666666666667,736364.7606666667,7098129.0,0.10374068443482314
1660608000,9.1,9.4,9.695,9.01,ok,56448.0,INMB,52.3936170212766,9.368333333333332,528823.6799999999,7154577.0,0.0739140385238708
1660694400,9.17,9.08,9.42,9.0,ok,38792.0,INMB,49.37343358395989,9.166666666666666,355593.3333333333,7193369.0,0.04943348983394753
1660780800,9.16,9.02,9.28,8.902,ok,43179.0,INMB,50.64267352185089,9.067333333333332,391518.38599999994,7236548.0,0.054102921171807324
1660867200,8.78,8.76,9.1,8.71,ok,39699.0,INMB,46.69926650366749,8.856666666666667,351600.81000000006,7276247.0,0.0483217254719363
1661126400,8.59,8.34,8.75,8.28,ok,53880.0,INMB,32.11488250652741,8.456666666666667,455645.2,7330127.0,0.06216061467966381
1661212800,8.32,8.56,8.665,8.25,ok,71480.0,INMB,29.91913746630729,8.491666666666667,606984.3333333334,7401607.0,0.08200710107052879
1661299200,8.64,8.73,8.98,8.5268,ok,58187.0,INMB,28.17679558011052,8.7456,508880.22719999996,7459794.0,0.0682163913909687
1661385600,8.97,8.92,9.09,8.77,ok,40786.0,INMB,30.29490616621985,8.926666666666668,364083.02666666673,7500580.0,0.04854064974530859
1661472000,9.0,8.33,9.0,8.21,ok,39070.0,INMB,27.62836185819073,8.513333333333334,332615.93333333335,7539650.0,0.04411556681455152
1661731200,8.32,8.45,8.69,8.27,ok,23100.0,INMB,37.31343283582088,8.47,195657.00000000003,7562750.0,0.025871144755545274
1661817600,8.45,8.43,8.69,8.38,ok,19748.0,INMB,36.52694610778443,8.5,167858.0,7582498.0,0.022137559416435058
1661904000,8.5,8.07,8.69,7.64,ok,100645.0,INMB,34.95702005730661,8.133333333333333,818579.3333333333,7683143.0,0.10654224883401665
1661990400,7.7001,8.13,8.13,7.7001,ok,31819.0,INMB,30.3680981595092,7.986700000000002,254128.80730000004,7714962.0,0.03293973545171059
1662076800,8.26,8.15,8.34,8.06,ok,33004.0,INMB,33.223684210526315,8.183333333333332,270082.7333333333,7747966.0,0.03485853362460977
1662422400,8.26,7.665,8.26,7.6,ok,30542.0,INMB,23.672230652503785,7.841666666666666,239500.18333333332,7778508.0,0.030789989974084147
1662508800,7.72,8.15,8.29,7.56,ok,56281.0,INMB,36.5606936416185,8.0,450248.0,7834789.0,0.057467788858130066
1662595200,7.96,8.17,8.25,7.94,ok,37736.0,INMB,37.57309941520468,8.12,306416.31999999995,7872525.0,0.03892224159338966
1662681600,8.31,8.27,8.6991,8.03,ok,56064.0,INMB,42.48466257668712,8.333033333333333,467183.1808,7928589.0,0.05892387419754006
1662940800,8.28,8.39,8.51,8.03,ok,30881.0,INMB,50.84459459459461,8.31,256621.11000000002,7959470.0,0.03224097961296418
1663027200,8.2,8.34,8.55,8.07,ok,41459.0,INMB,46.05734767025088,8.32,344938.88,8000929.0,0.043112353577940764
1663113600,8.43,8.4,8.54,8.04,ok,37474.0,INMB,43.84328358208955,8.326666666666666,312033.50666666665,8038403.0,0.03881784810573277
1663200000,8.42,8.2,8.55,8.16,ok,31199.0,INMB,36.617100371747206,8.303333333333333,259055.69666666666,8069602.0,0.0321026609077705
1663286400,8.09,7.84,8.3789,7.28,ok,108529.0,INMB,40.040650406504064,7.832966666666667,850104.0393666667,8178131.0,0.10394844975785625
1663545600,7.85,7.8,7.905,7.06,ok,150182.0,INMB,36.34453781512608,7.588333333333334,1139631.0766666667,8328313.0,0.13683816598471582
1663632000,7.78,7.61,7.88,7.3,ok,58072.0,INMB,33.92156862745101,7.596666666666667,441153.62666666665,8386385.0,0.052603550476953614
1663718400,7.7486,7.83,7.92,7.6394,ok,89317.0,INMB,45.02074688796681,7.796466666666667,696357.0132666667,8475702.0,0.08215921386413381
1663804800,7.64,7.7,7.8147,7.45,ok,76200.0,INMB,41.33064516129031,7.6549000000000005,583303.38,8551902.0,0.06820744437903989
1663891200,7.56,6.91,7.56,6.9,ok,56224.0,INMB,30.92307692307692,7.123333333333334,400502.2933333334,8608126.0,0.04652607238013633
1664150400,7.07,6.37,7.07,6.32,ok,69207.0,INMB,30.40847201210289,6.586666666666667,455843.44,8677333.0,0.05253266643103359
1664236800,6.38,6.04,6.5,6.04,ok,40116.0,INMB,16.50793650793652,6.1933333333333325,248451.75999999995,8717449.0,0.02850051201905511
1664323200,6.34,6.65,6.9399,6.34,ok,65351.0,INMB,29.67914438502676,6.6433,434146.2983,8782800.0,0.049431422587329785
1664409600,6.63,6.23,6.69,6.15,ok,45944.0,INMB,24.876847290640413,6.3566666666666665,292050.6933333333,8828744.0,0.033079529017189004
1664496000,6.4,6.2,6.64,6.15,ok,52330.0,INMB,22.418136020151135,6.329999999999999,331248.89999999997,8881074.0,0.03729829297672781
1664755200,6.39,6.13,6.39,6.03,ok,36459.0,INMB,22.305764411027567,6.183333333333334,225438.15,8917533.0,0.02528032696935352
1664841600,6.25,6.42,6.7,6.24,ok,83220.0,INMB,26.54028436018957,6.453333333333333,537046.4,9000753.0,0.0596668300974374
1664928000,6.56,6.64,6.97,6.53,ok,35191.0,INMB,31.603773584905667,6.713333333333334,236248.91333333336,9035944.0,0.026145460101715257
1665014400,6.61,6.6,6.95,6.4,ok,45876.0,INMB,34.18367346938776,6.650000000000001,305075.4000000001,9081820.0,0.03359187916078496
1665100800,6.46,6.57,6.69,6.4,ok,18931.0,INMB,34.27109974424553,6.553333333333334,124061.15333333334,9100751.0,0.013631968760966357
1665360000,6.66,6.405,6.66,6.3518,ok,24892.0,INMB,34.491634491634485,6.472266666666667,161107.6618666667,9125643.0,0.017654390147265973
1665446400,6.36,6.43,6.535,6.1,ok,19023.0,INMB,31.029810298102973,6.3549999999999995,120891.165,9144666.0,0.013219855706047655
1665532800,6.4,6.17,6.42,6.02,ok,35470.0,INMB,29.973821989528787,6.203333333333333,220032.23333333334,9180136.0,0.023968297782661754
1665619200,6.01,6.55,6.833,5.7501,ok,172206.0,INMB,44.72140762463343,6.3777,1098278.2062,9352342.0,0.117433494861501
1665705600,6.39,6.2,6.6,6.03,ok,73015.0,INMB,47.360248447204974,6.276666666666666,458290.81666666665,9425357.0,0.04862317858800114
1665964800,6.31,6.53,6.8015,6.31,ok,29635.0,INMB,57.60869565217392,6.547166666666667,194025.28416666665,9454992.0,0.02052093583650485
1666051200,6.9,6.92,7.0563,6.62,ok,28605.0,INMB,54.49999999999999,6.865433333333333,196385.7205,9483597.0,0.020707936081636534
1666137600,7.26,6.95,7.33,6.8211,ok,78025.0,INMB,63.793103448275865,7.0337,548804.4425,9561622.0,0.05739658423016513
1666224000,7.05,6.84,7.4,6.6508,ok,29556.0,INMB,61.89591078066915,6.9636,205816.1616,9591178.0,0.021458903338046693
1666310400,6.7,7.4,7.55,6.68,ok,40918.0,INMB,69.9685534591195,7.210000000000001,295018.78,9632096.0,0.03062872089314725
1666569600,7.37,7.51,7.86,7.0012,ok,85328.0,INMB,68.16666666666667,7.457066666666667,636296.5845333333,9717424.0,0.06547996511558345
1666656000,7.89,7.94,8.14,7.51,ok,44007.0,INMB,70.24922118380064,7.863333333333333,346041.71,9761431.0,0.0354498956146901
1666742400,7.9,7.76,8.3125,7.4901,ok,37046.0,INMB,67.31343283582089,7.8542,290966.6932,9798477.0,0.029695093757938093
1666828800,7.84,7.745,7.9856,7.56,ok,11414.0,INMB,67.61619190404798,7.763533333333334,88612.96946666668,9809891.0,0.009033022840586779
1666915200,7.535,7.81,7.9121,7.4556,ok,13641.0,INMB,71.71561051004636,7.725899999999999,105389.00189999999,9823532.0,0.010728218923702798
1667174400,7.79,7.67,7.8271,7.3,ok,20435.0,INMB,68.50746268656717,7.599033333333334,155286.24616666668,9843967.0,0.01577476297580708
1667260800,7.52,7.76,8.0,7.33,ok,38420.0,INMB,75.0,7.696666666666666,295705.93333333335,9882387.0,0.029922521080517628
1667347200,7.6456,7.22,7.98,7.22,ok,28185.0,INMB,60.02994011976048,7.473333333333333,210635.9,9910572.0,0.021253657205658763
1667433600,7.11,7.57,8.0,7.11,ok,30512.0,INMB,70.50898203592814,7.56,230670.72,9941084.0,0.023203779386634295
1667520000,7.74,7.78,7.98,7.6119,ok,22078.0,INMB,69.40993788819875,7.790633333333333,172001.60273333333,9963162.0,0.017263756499526287
1667779200,7.84,7.94,8.0,7.7,ok,30063.0,INMB,67.05685618729098,7.88,236896.44,9993225.0,0.023705704614876578
1667865600,7.83,7.91,8.04,7.7113,ok,13837.0,INMB,66.05351170568561,7.887099999999999,109133.80269999999,10007062.0,0.010905678679716382
1667952000,7.89,7.25,7.91,7.01,ok,66983.0,INMB,55.790960451977405,7.390000000000001,495004.37000000005,10074045.0,0.04913660500821666
1668038400,7.59,7.14,7.6,7.14,ok,30873.0,INMB,45.79288025889967,7.293333333333333,225167.08,10104918.0,0.022282920059321608
1668124800,7.14,7.5,7.6599,7.0001,ok,52172.0,INMB,49.85029940119761,7.386666666666667,385377.17333333334,10157090.0,0.03794169130462892
1668384000,7.88,7.46,8.0,7.0701,ok,100170.0,INMB,41.86440677966101,7.510033333333333,752280.039,10257260.0,0.07334122748180313
1668470400,7.71,7.8,7.86,7.37,ok,42236.0,INMB,50.643086816720256,7.676666666666667,324231.69333333336,10299496.0,0.03148034557548577
1668556800,7.69,7.5,7.69,7.25,ok,23146.0,INMB,46.39175257731959,7.48,173132.08000000002,10322642.0,0.016772070561005603
1668643200,7.28,7.28,7.45,7.2,ok,23126.0,INMB,42.53521126760564,7.31,169051.06,10345768.0,0.01634011704109352
1668729600,7.3,7.33,7.465,7.12,ok,11746.0,INMB,45.08670520231214,7.305,85804.53,10357514.0,0.008284278447511633
1668988800,7.24,6.83,7.41,6.75,ok,74046.0,INMB,37.98449612403102,6.996666666666667,518075.18000000005,10431560.0,0.04966420937999686
1669075200,6.66,7.07,7.39,6.66,ok,39539.0,INMB,47.89915966386556,7.04,278354.56,10471099.0,0.02658312752080751
1669161600,7.1,7.05,7.3304,7.0,ok,25314.0,INMB,41.9753086419753,7.1268,180407.8152,10496413.0,0.01718756828642318
1669334400,7.2,7.06,7.3026,7.03,ok,36110.0,INMB,38.157894736842096,7.130866666666666,257495.5953333333,10532523.0,0.024447665135251383
1669593600,7.06,6.9,7.1968,6.86,ok,24529.0,INMB,32.89473684210526,6.985600000000001,171349.78240000003,10557052.0,0.016230836259971064
1669680000,6.99,6.72,6.99,6.67,ok,42306.0,INMB,31.347962382445147,6.793333333333333,287398.76,10599358.0,0.027114732797967576
1669766400,6.74,7.15,7.295,6.72,ok,37730.0,INMB,48.310810810810814,7.055,266185.14999999997,10637088.0,0.025024250057910584
1669852800,7.12,6.96,7.35,6.91,ok,9378.0,INMB,47.039473684210535,7.073333333333333,66333.72,10646466.0,0.006230585811291747
1669939200,6.8,6.9132,6.96,6.69,ok,32615.0,INMB,39.24013495672583,6.854400000000001,223556.25600000002,10679081.0,0.02093403505413996
1670198400,6.89,6.7,7.0,6.59,ok,32269.0,INMB,36.89655172413793,6.763333333333333,218246.00333333333,10711350.0,0.02037520978525894
1670284800,6.73,6.4,6.8,6.362,ok,47529.0,INMB,25.52447552447553,6.520666666666666,309920.766,10758879.0,0.028806046243293564
1670371200,6.42,6.4,6.7908,6.35,ok,25216.0,INMB,28.51562500000001,6.513599999999999,164246.93759999998,10784095.0,0.015230479479270163
1670457600,6.4,6.82,7.06,6.4,ok,58546.0,INMB,41.66666666666667,6.760000000000001,395770.96,10842641.0,0.03650134316906739
1670544000,7.43,7.71,7.78,7.13,ok,162080.0,INMB,55.27777777777777,7.54,1222083.2,11004721.0,0.11105081173798045
1670803200,7.55,7.69,7.7926,7.41,ok,49961.0,INMB,63.782051282051285,7.630866666666667,381245.72953333333,11054682.0,0.03448726336346295
1670889600,7.94,7.74,7.94,7.4,ok,57712.0,INMB,61.4334470989761,7.6933333333333325,443997.65333333326,11112394.0,0.039955175575428055
1670976000,7.66,7.65,7.84,7.41,ok,46715.0,INMB,60.000000000000014,7.633333333333333,356591.1666666666,11159109.0,0.031955164759719316
1671062400,7.54,7.51,7.54,7.24,ok,41805.0,INMB,57.18849840255592,7.43,310611.14999999997,11200914.0,0.027730875355350463
1671148800,7.39,7.47,7.58,7.35,ok,18491.0,INMB,59.46843853820597,7.466666666666666,138066.13333333333,11219405.0,0.012306012068673279
1671408000,7.47,7.41,7.51,7.2501,ok,59065.0,INMB,61.93771626297579,7.390033333333332,436492.31883333327,11278470.0,0.03870137694504071
1671494400,7.3,7.21,7.35,7.0484,ok,23649.0,INMB,51.127819548872175,7.2028,170339.0172,11302119.0,0.015071423084467612
1671580800,7.2,7.01,7.39,7.01,ok,32401.0,INMB,50.93632958801498,7.136666666666666,231235.13666666663,11334520.0,0.02040096419316095
1671667200,7.0,7.22,7.22,7.0,ok,35947.0,INMB,55.414372441056045,7.146666666666666,256901.22666666663,11370467.0,0.022593726947773264
1671753600,7.31,7.03,7.31,6.81,ok,54279.0,INMB,55.87188612099645,7.05,382666.95,11424746.0,0.03349456959480762
1672099200,7.06,6.77,7.07,6.77,ok,35780.0,INMB,56.67870036101082,6.87,245808.6,11460526.0,0.021448282565739128
1672185600,6.85,6.31,6.8706,6.09,ok,92167.0,INMB,48.606811145510825,6.423533333333332,592037.7967333333,11552693.0,0.051246735002248675
1672272000,6.35,6.43,6.84,6.1264,ok,43788.0,INMB,43.34470989761091,6.465466666666667,283109.8544,11596481.0,0.02441342803907496
1672358400,6.47,6.34,6.9199,6.1,ok,131215.0,INMB,17.84037558685445,6.4533,846769.7594999999,11727696.0,0.07220256728175764
1672704000,6.75,6.71,7.2,6.51,ok,77776.0,INMB,30.24193548387096,6.8066666666666675,529395.3066666668,11805472.0,0.044843213949147205
1672790400,6.71,6.87,7.07,6.71,ok,29867.0,INMB,33.20463320463321,6.883333333333334,205584.5166666667,11835339.0,0.017370395276947004
1672876800,6.9,7.2,7.36,6.71,ok,49850.0,INMB,42.04946996466431,7.09,353436.5,11885189.0,0.02973755823319259
1672963200,7.22,7.0,7.23,7.0,ok,25590.0,INMB,41.1764705882353,7.076666666666667,181091.90000000002,11910779.0,0.015204034933399405
1673222400,7.13,7.0,7.22,6.94,ok,40017.0,INMB,41.75438596491229,7.053333333333334,282253.24,11950796.0,0.023617944779577862
1673308800,7.21,7.07,7.21,6.95,ok,34049.0,INMB,44.05594405594406,7.076666666666667,240953.42333333334,11984845.0,0.020104842685352488
1673395200,7.23,7.14,7.35,6.96,ok,57017.0,INMB,48.71794871794871,7.1499999999999995,407671.55,12041862.0,0.03385452764697021
1673481600,7.07,7.85,7.85,7.07,ok,57341.0,INMB,62.96296296296296,7.59,435218.19,12099203.0,0.03597081477184902
1673568000,7.77,8.84,8.94,7.77,ok,137213.0,INMB,70.14925373134328,8.516666666666667,1168597.3833333335,12236416.0,0.09550160629822764
1673913600,9.04,8.84,9.39,8.55,ok,114357.0,INMB,73.62924281984333,8.926666666666668,1020826.8200000001,12350773.0,0.08265286877185744
1674000000,8.97,8.18,9.103,8.08,ok,110860.0,INMB,66.66666666666666,8.454333333333333,937247.3933333332,12461633.0,0.07521063999664676
1674086400,8.18,7.65,8.2,7.58,ok,64253.0,INMB,65.58139534883722,7.81,501815.93,12525886.0,0.040062310163129375
1674172800,7.77,7.82,7.96,7.54,ok,37364.0,INMB,65.97701149425288,7.773333333333333,290442.82666666666,12563250.0,0.023118446792562964
1674432000,7.89,7.28,7.89,7.07,ok,115265.0,INMB,59.79166666666666,7.413333333333334,854497.8666666667,12678515.0,0.06739731480119451
1674518400,7.4,7.5,7.5,7.2,ok,27902.0,INMB,58.494623655913976,7.3999999999999995,206474.8,12706417.0,0.01624964771736989
1674604800,7.5,8.2,8.6398,7.5,ok,252172.0,INMB,62.813102119460495,8.113266666666666,2045938.6818666665,12958589.0,0.15788282828220468
1674691200,8.16,8.26,8.49,7.95,ok,56148.0,INMB,60.77235772357723,8.233333333333334,462285.20000000007,13014737.0,0.03552013382982692
1674777600,8.38,8.35,8.5,8.02,ok,51169.0,INMB,64.03326403326403,8.29,424191.00999999995,13065906.0,0.03246548765925608
1675036800,8.38,8.29,8.67,8.19,ok,35219.0,INMB,63.24435318275153,8.383333333333333,295252.61666666664,13101125.0,0.02253643230384159
1675123200,8.34,8.58,8.6535,8.15,ok,19200.0,INMB,64.83300589390963,8.461166666666665,162454.39999999997,13120325.0,0.01238188840596555
1675209600,8.58,8.66,8.8,8.21,ok,57107.0,INMB,64.90196078431373,8.556666666666667,488645.56333333335,13177432.0,0.03708200226973915
1675296000,8.77,8.6,8.98,8.45,ok,45875.0,INMB,58.42696629213483,8.676666666666668,398042.0833333334,13223307.0,0.030101553517084143
1675382400,8.31,8.6,8.75,8.26,ok,35888.0,INMB,46.53179190751445,8.536666666666667,306363.89333333337,13259195.0,0.02310576873885129
1675641600,8.69,8.79,8.975,8.45,ok,31095.0,INMB,49.31506849315068,8.738333333333332,271718.4749999999,13290290.0,0.020444886830911887
1675728000,8.86,9.25,9.4899,8.75,ok,57628.0,INMB,65.5072463768116,9.1633,528062.6524,13347918.0,0.0395614246656295
1675814400,9.22,10.18,10.4,9.11,ok,117514.0,INMB,82.85714285714283,9.896666666666667,1162996.8866666667,13465432.0,0.08636907354080187
1675900800,10.35,9.9,10.35,9.6522,ok,59746.0,INMB,76.26262626262626,9.9674,595512.2803999999,13525178.0,0.04402990336984844
1675987200,9.8,9.48,9.8,9.3,ok,33841.0,INMB,78.64583333333333,9.526666666666667,322391.9266666667,13559019.0,0.02377693597646457
1676246400,9.42,9.8,10.04,9.36,ok,33630.0,INMB,79.18781725888324,9.733333333333333,327332.0,13592649.0,0.02408154584143238
1676332800,9.98,9.65,9.99,9.32,ok,37521.0,INMB,71.38643067846608,9.653333333333334,362202.72000000003,13630170.0,0.02657360253026925
1676419200,9.9299,9.74,9.99,9.6301,ok,12153.0,INMB,71.63742690058479,9.786700000000002,118937.76510000002,13642323.0,0.008718292705721747
1676505600,9.5,10.05,10.3168,9.5,ok,72765.0,INMB,73.35164835164835,9.9556,724419.234,13715088.0,0.052819145892465294
1676592000,10.12,9.84,10.25,9.65,ok,53563.0,INMB,70.44854881266491,9.913333333333332,530987.8733333333,13768651.0,0.038564988925446166
1676937600,9.8,9.35,9.8523,9.3,ok,53811.0,INMB,59.649122807017534,9.500766666666665,511245.75509999995,13822462.0,0.036986591469739614
1677024000,9.35,9.04,9.4,9.0,ok,24180.0,INMB,54.50236966824643,9.146666666666667,221166.4,13846642.0,0.015972565767209117
