t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,6.2751,5.85,6.4,5.77,ok,31017.0,ADSE,,6.006666666666667,186308.78,31017.0,6.006666666666667
1652227200,5.8992,5.91,6.02,5.855,ok,28857.0,ADSE,,5.928333333333334,171073.915,59874.0,2.857232104085246
1652313600,5.77,5.53,5.905,5.53,ok,20555.0,ADSE,,5.655,116238.52500000001,80429.0,1.4452315085354785
1652400000,5.7029,5.72,5.7935,5.57,ok,15445.0,ADSE,,5.694500000000001,87951.5525,95874.0,0.9173660481465257
1652659200,5.75,5.9,6.09,5.75,ok,15747.0,ADSE,,5.913333333333334,93117.26000000001,111621.0,0.8342270719667447
1652745600,6.49,5.75,6.49,5.57,ok,8043.0,ADSE,,5.936666666666667,47748.61000000001,119664.0,0.3990223459018586
1652832000,5.89,5.71,5.89,5.69,ok,16732.0,ADSE,,5.763333333333333,96432.09333333332,136396.0,0.7070008895666539
1652918400,5.785,5.78,5.8497,5.69,ok,5209.0,ADSE,,5.773233333333334,30072.772433333335,141605.0,0.212370837423349
1653004800,5.67,5.81,5.85,5.67,ok,16830.0,ADSE,,5.776666666666666,97221.29999999999,158435.0,0.6136352447375895
1653264000,5.8,5.78,5.85,5.75,ok,15740.0,ADSE,,5.793333333333333,91187.06666666667,174175.0,0.5235370556432707
1653350400,5.69,5.69,5.74,5.5,ok,13789.0,ADSE,,5.6433333333333335,77815.92333333334,187964.0,0.4139937612166869
1653436800,5.69,5.52,5.69,5.44,ok,8217.0,ADSE,,5.55,45604.35,196181.0,0.23246058486805551
1653523200,5.6392,5.5,5.7,5.5,ok,33136.0,ADSE,,5.566666666666666,184457.06666666665,229317.0,0.8043758930505224
1653609600,5.7,5.75,5.75,5.56,ok,8937.0,ADSE,46.98795180722893,5.6866666666666665,50821.74,238254.0,0.21330907350978368
1653955200,5.85,6.15,6.38,5.82,ok,30885.0,ADSE,57.28155339805826,6.116666666666667,188913.25000000003,269139.0,0.7019170391507735
1654041600,6.3,6.17,6.3599,6.15,ok,4823.0,ADSE,56.435643564356425,6.226633333333333,30031.052566666665,273962.0,0.10961758406883679
1654128000,6.2971,6.32,6.32,6.11,ok,9321.0,ADSE,72.06703910614526,6.25,58256.25,283283.0,0.20564682667156164
1654214400,6.07,6.02,6.37,6.01,ok,20969.0,ADSE,57.894736842105246,6.133333333333333,128609.86666666665,304252.0,0.4227083689397823
1654473600,6.6,6.66,6.78,6.48,ok,93235.0,ADSE,66.10169491525423,6.640000000000001,619080.4,397487.0,1.5574859051994154
1654560000,6.75,7.73,8.13,6.66,ok,110106.0,ADSE,80.1829268292683,7.506666666666668,826529.0400000002,507593.0,1.6283302567214286
1654646400,7.89,7.5,7.89,7.2814,ok,37047.0,ADSE,75.79250720461094,7.557133333333333,279969.1186,544640.0,0.514044357006463
1654732800,7.47,6.91,7.6699,6.6714,ok,24233.0,ADSE,64.16040100250626,7.0837666666666665,171660.91763333333,568873.0,0.301756134731888
1654819200,6.62,7.1,8.0,6.55,ok,73679.0,ADSE,65.54216867469879,7.216666666666666,531716.7833333333,642552.0,0.8275077866590305
1655078400,6.61,6.52,7.0499,6.02,ok,45421.0,ADSE,57.87234042553191,6.529966666666667,296597.61596666666,687973.0,0.43111810487717783
1655164800,6.71,6.1,6.9523,6.0,ok,95547.0,ADSE,54.0755467196819,6.350766666666668,606796.7027000001,783520.0,0.7744495388758426
1655251200,6.17,6.115,6.64,5.595,ok,48584.0,ADSE,56.10256410256411,6.116666666666667,297172.13333333336,832104.0,0.35713340319639536
1655337600,6.05,5.8,6.05,5.52,ok,41974.0,ADSE,52.90135396518376,5.79,243029.46,874078.0,0.27804092998565344
1655424000,6.1,5.75,6.1,5.48,ok,25828.0,ADSE,50.0,5.776666666666666,149199.74666666667,899906.0,0.1657948126433946
1655769600,5.59,5.94,6.485,5.59,ok,31859.0,ADSE,47.794117647058826,6.005,191313.29499999998,931765.0,0.20532354724635501
1655856000,5.93,4.93,5.98,4.6,ok,107083.0,ADSE,39.21739130434783,5.17,553619.11,1038848.0,0.5329163746765648
1655942400,4.84,4.97,5.3,4.81,ok,30109.0,ADSE,38.03191489361703,5.026666666666666,151347.90666666665,1068957.0,0.14158465370138054
1656028800,5.14,5.13,5.2414,4.92,ok,9932.0,ADSE,41.90909090909092,5.097133333333333,50624.728266666665,1078889.0,0.046923018277753005
1656288000,5.24,5.3416,5.4207,5.04,ok,10496.0,ADSE,37.0021295054815,5.267433333333333,55286.980266666666,1089385.0,0.050750634777114306
1656374400,5.41,5.49,5.55,5.2801,ok,25777.0,ADSE,23.01204819277109,5.440033333333333,140227.73923333333,1115162.0,0.12574651865229744
1656460800,5.31,5.67,5.78,5.31,ok,23687.0,ADSE,27.682926829268297,5.586666666666666,132331.37333333332,1138849.0,0.11619747072116964
1656547200,5.77,6.64,6.88,5.6,ok,183216.0,ADSE,46.98660714285714,6.373333333333334,1167696.6400000001,1322065.0,0.8832369361566944
1656633600,6.8,7.58,7.7,6.65,ok,182771.0,ADSE,54.58891013384322,7.31,1336056.01,1504836.0,0.8878416053310793
1656979200,7.56,7.21,7.66,6.6232,ok,82802.0,ADSE,56.87250996015936,7.1644000000000005,593226.6488000001,1587638.0,0.3736535966007365
1657065600,6.97,7.28,7.4956,6.27,ok,68671.0,ADSE,62.6338329764454,7.0152,481740.7992,1656309.0,0.29085200841147396
1657152000,7.27,6.78,7.285,6.78,ok,81181.0,ADSE,56.45004849660524,6.948333333333334,564072.6483333334,1737490.0,0.324647997014851
1657238400,6.63,6.99,7.01,6.53,ok,65135.0,ADSE,61.78217821782178,6.843333333333334,445740.51666666666,1802625.0,0.2472730138917782
1657497600,6.56,6.82,6.85,6.17,ok,60433.0,ADSE,60.34816247582204,6.613333333333333,399663.5733333333,1863058.0,0.21452019922800755
1657584000,6.67,6.74,7.15,6.6,ok,67273.0,ADSE,57.90513833992095,6.830000000000001,459474.5900000001,1930331.0,0.23802891317603048
1657670400,6.92,7.2,7.37,6.71,ok,32718.0,ADSE,75.16629711751663,7.093333333333334,232079.68000000002,1963049.0,0.11822408915926196
1657756800,7.3,6.86,7.3699,6.82,ok,18356.0,ADSE,69.64656964656965,7.016633333333334,128797.32146666668,1981405.0,0.06500302637101787
1657843200,7.03,7.04,7.15,6.87,ok,9005.0,ADSE,69.77225672877847,7.02,63215.1,1990410.0,0.03175983842524907
1658102400,7.2153,6.72,7.25,6.72,ok,11676.0,ADSE,63.95593714563421,6.896666666666666,80525.47999999998,2002086.0,0.04022078971632586
1658188800,6.84,7.05,7.0999,6.75,ok,9462.0,ADSE,65.234375,6.966633333333333,65918.2846,2011548.0,0.03276992873150429
1658275200,6.58,6.94,7.1999,6.0,ok,34516.0,ADSE,62.57425742574258,6.7133,231716.2628,2046064.0,0.11324976286176776
1658361600,6.97,6.8601,7.0958,6.4253,ok,9463.0,ADSE,52.64549628596842,6.793733333333333,64289.09853333333,2055527.0,0.031276212150622845
1658448000,7.0481,6.98,7.0652,6.89,ok,5431.0,ADSE,41.01742619318523,6.978400000000001,37899.69040000001,2060958.0,0.01838935601792953
1658707200,7.09,7.1,7.1,6.88,ok,15745.0,ADSE,48.21994951129522,7.026666666666666,110634.86666666667,2076703.0,0.05327428460721955
1658793600,7.0,6.78,7.0,6.75,ok,7319.0,ADSE,42.51452182765436,6.843333333333334,50086.35666666667,2084022.0,0.024033506684030526
1658880000,6.74,6.98,6.989,6.74,ok,3039.0,ADSE,53.289690111191526,6.903,20978.216999999997,2087061.0,0.010051559106322239
1658966400,7.19,7.0,7.3065,6.81,ok,22485.0,ADSE,50.17545090883571,7.038833333333333,158268.16749999998,2109546.0,0.0750247529563233
1659052800,7.0,7.28,7.33,7.0,ok,39456.0,ADSE,57.77079532400838,7.203333333333333,284214.72,2149002.0,0.13225428361630187
1659312000,7.33,6.95,7.33,6.92,ok,7238.0,ADSE,53.27123185245186,7.066666666666666,51148.53333333333,2156240.0,0.023721168948416377
1659398400,7.64,7.42,7.67,7.0,ok,24334.0,ADSE,53.41636126467482,7.363333333333333,179179.35333333333,2180574.0,0.08217072813549704
1659484800,7.3,7.41,7.605,7.03,ok,18144.0,ADSE,59.51622949685099,7.348333333333334,133328.16,2198718.0,0.060639045116290494
