t,o,c,h,l,s,v,Ticker,RSI
1658188800,2.6512,2.63,2.78,2.56,ok,58073.0,NHWK,56.47058823529411
1658275200,2.63,2.63,2.7341,2.5576,ok,36981.0,NHWK,57.14285714285715
1658361600,2.51,2.6,2.64,2.49,ok,81544.0,NHWK,53.012048192771104
1658448000,2.65,2.51,2.65,2.51,ok,30814.0,NHWK,47.826086956521735
1658707200,2.5,2.55,2.59,2.5,ok,32331.0,NHWK,48.38709677419354
1658793600,2.5,2.47,2.56,2.47,ok,15597.0,NHWK,34.883720930232556
1658880000,2.47,2.34,2.47,2.25,ok,71548.0,NHWK,25.000000000000014
1658966400,2.3,2.33,2.49,2.3,ok,84935.0,NHWK,24.731182795698928
1659052800,2.35,2.32,2.41,2.27,ok,75829.0,NHWK,20.670391061452477
1659312000,2.28,2.29,2.37,2.27,ok,58799.0,NHWK,8.641975308641975
1659398400,2.26,2.36,2.4,2.24,ok,47852.0,NHWK,18.18181818181816
1659484800,2.39,2.42,2.46,2.37,ok,17931.0,NHWK,21.25
1659571200,2.45,2.6,2.62,2.38,ok,73051.0,NHWK,46.66666666666668
1659657600,2.69,2.74,2.74,2.59,ok,31693.0,NHWK,55.68181818181818
1659916800,2.71,2.75,2.79,2.71,ok,36615.0,NHWK,56.81818181818182
1660003200,2.73,2.7,2.84,2.6714,ok,56469.0,NHWK,53.76344086021507
1660089600,2.59,2.71,2.79,2.58,ok,43987.0,NHWK,56.043956043956044
1660176000,2.73,2.5353,2.73,2.51,ok,97856.0,NHWK,51.27174022318288
1660262400,2.51,2.38,2.53,2.33,ok,252785.0,NHWK,42.34234234234234
1660521600,2.33,2.39,2.49,2.33,ok,73557.0,NHWK,46.15384615384615
1660608000,2.41,2.36,2.41,2.3401,ok,35821.0,NHWK,51.06382978723405
1660694400,2.3,2.28,2.3799,2.28,ok,300824.0,NHWK,47.52475247524752
1660780800,2.32,2.12,2.32,2.0,ok,120759.0,NHWK,41.3793103448276
1660867200,2.12,2.27,2.27,2.05,ok,114162.0,NHWK,49.21875
1661126400,2.65,2.54,3.42,2.4,ok,14055049.0,NHWK,56.08108108108108
1661212800,2.41,2.17,2.44,2.11,ok,1270514.0,NHWK,43.01675977653631
1661299200,2.14,2.12,2.15,2.1,ok,318498.0,NHWK,35.5421686746988
1661385600,2.12,2.08,2.19,2.05,ok,205848.0,NHWK,28.84615384615384
1661472000,2.13,2.16,2.17,2.06,ok,144822.0,NHWK,31.901840490797554
1661731200,2.09,2.16,2.21,2.08,ok,117556.0,NHWK,32.91139240506328
1661817600,2.134,2.19,2.21,2.1,ok,67713.0,NHWK,33.75
1661904000,2.18,2.16,2.24,2.1,ok,94451.0,NHWK,37.10575139146569
1661990400,2.14,2.07,2.17,2.05,ok,161639.0,NHWK,38.84892086330935
1662076800,2.06,2.06,2.12,2.01,ok,99588.0,NHWK,38.12949640287769
1662422400,2.11,1.97,2.11,1.92,ok,122749.0,NHWK,36.55172413793104
1662508800,1.98,2.04,2.05,1.9216,ok,62783.0,NHWK,41.66666666666667
1662595200,1.99,2.14,2.15,1.99,ok,44407.0,NHWK,50.724637681159415
1662681600,2.17,2.1,2.21,2.09,ok,241148.0,NHWK,43.30708661417324
1662940800,2.09,2.13,2.16,2.06,ok,44950.0,NHWK,30.097087378640765
1663027200,2.08,2.06,2.095,2.02,ok,51738.0,NHWK,42.465753424657535
1663113600,2.1,2.01,2.1,2.0,ok,68039.0,NHWK,42.465753424657514
1663200000,1.97,2.01,2.0788,1.96,ok,77234.0,NHWK,44.927536231884034
1663286400,2.02,1.98,2.02,1.84,ok,242941.0,NHWK,35.937499999999986
1663545600,1.94,1.96,1.98,1.9001,ok,65051.0,NHWK,34.84848484848483
1663632000,1.93,1.9,1.96,1.88,ok,97365.0,NHWK,28.985507246376812
1663718400,1.93,1.86,1.95,1.85,ok,66393.0,NHWK,28.57142857142857
1663804800,1.88,1.79,1.88,1.78,ok,115777.0,NHWK,29.411764705882362
1663891200,1.8,1.79,1.81,1.72,ok,84928.0,NHWK,29.85074626865672
1664150400,1.7,1.73,1.82,1.69,ok,69884.0,NHWK,31.25
1664236800,1.78,1.71,1.7982,1.7001,ok,33433.0,NHWK,22.033898305084733
1664323200,1.7,1.83,1.86,1.7,ok,38187.0,NHWK,24.590163934426215
1664409600,1.85,1.81,1.85,1.74,ok,77323.0,NHWK,25.423728813559322
1664496000,1.79,1.73,1.85,1.73,ok,49771.0,NHWK,18.75
1664755200,1.73,1.77,1.83,1.72,ok,48296.0,NHWK,26.229508196721312
1664841600,1.75,1.85,1.9,1.75,ok,37398.0,NHWK,37.50000000000002
1664928000,1.8,1.81,1.86,1.79,ok,24758.0,NHWK,35.29411764705884
1665014400,1.89,1.8,1.89,1.8,ok,16583.0,NHWK,36.363636363636374
1665100800,1.81,1.73,1.82,1.71,ok,22386.0,NHWK,33.80281690140846
1665360000,1.77,1.7316,1.85,1.69,ok,52504.0,NHWK,37.077961939840414
1665446400,1.75,1.7,1.8,1.69,ok,78620.0,NHWK,37.562189054726375
1665532800,1.75,1.67,1.7792,1.6504,ok,70824.0,NHWK,40.05305039787799
1665619200,1.65,1.7,1.74,1.6301,ok,26951.0,NHWK,42.893240682248894
1665705600,1.69,1.66,1.73,1.65,ok,30231.0,NHWK,44.29223744292237
1665964800,1.66,1.68,1.7324,1.5401,ok,31957.0,NHWK,47.55381604696674
1666051200,1.71,1.6,1.75,1.57,ok,93901.0,NHWK,29.93719469644104
1666137600,1.57,1.59,1.65,1.57,ok,35385.0,NHWK,30.468750000000014
1666224000,1.58,1.5938,1.64,1.56,ok,51110.0,NHWK,36.016427104722815
1666310400,1.58,1.62,1.67,1.57,ok,47820.0,NHWK,34.15046491969571
1666569600,1.64,1.55,1.6847,1.53,ok,47367.0,NHWK,17.616580310880835
1666656000,1.51,1.61,1.63,1.51,ok,31709.0,NHWK,29.30463576158941
1666742400,1.6,1.61,1.6985,1.6,ok,46205.0,NHWK,29.92392223161457
1666828800,1.62,1.62,1.6454,1.59,ok,20844.0,NHWK,36.689254598257534
1666915200,1.6,1.62,1.665,1.6,ok,99820.0,NHWK,36.44314868804666
1667174400,1.62,1.52,1.6399,1.52,ok,95261.0,NHWK,31.250000000000014
1667260800,1.5439,1.57,1.59,1.54,ok,47749.0,NHWK,40.00000000000002
1667347200,1.55,1.53,1.6,1.53,ok,16405.0,NHWK,33.33333333333336
1667433600,1.53,1.5506,1.59,1.53,ok,29590.0,NHWK,38.85038728088056
1667520000,1.54,1.52,1.55,1.48,ok,116904.0,NHWK,34.038308060654444
1667779200,1.59,1.55,1.59,1.51,ok,30954.0,NHWK,44.459219858156025
1667865600,1.54,1.5293,1.55,1.5042,ok,29818.0,NHWK,43.429313704265
1667952000,1.505,1.52,1.55,1.48,ok,53486.0,NHWK,42.10526315789473
1668038400,1.5,1.53,1.6099,1.5,ok,68701.0,NHWK,40.026595744680854
1668124800,1.51,1.535,1.57,1.5077,ok,30957.0,NHWK,48.058001035732765
1668384000,1.71,1.57,1.71,1.52,ok,79925.0,NHWK,44.46290143964563
1668470400,1.5,1.56,1.67,1.45,ok,207503.0,NHWK,43.265086206896555
1668556800,1.51,1.51,1.5936,1.5,ok,37001.0,NHWK,36.62451361867704
1668643200,1.48,1.46,1.53,1.46,ok,49341.0,NHWK,32.653946227233305
1668729600,1.46,1.4669,1.52,1.45,ok,35921.0,NHWK,42.787286063569695
1668988800,1.46,1.41,1.47,1.41,ok,37064.0,NHWK,28.66666666666667
1669075200,1.41,1.44,1.47,1.4,ok,44416.0,NHWK,37.67123287671233
1669161600,1.44,1.39,1.46,1.38,ok,57916.0,NHWK,29.6399594320487
1669334400,1.37,1.3557,1.39,1.35,ok,26490.0,NHWK,29.36448128610904
1669593600,1.4,1.3585,1.43,1.32,ok,45053.0,NHWK,24.18441628471291
1669680000,1.33,1.22,1.35,1.2,ok,135369.0,NHWK,18.35481890730513
1669766400,1.2,1.1968,1.25,1.18,ok,81825.0,NHWK,17.847194588141704
1669852800,1.19,1.24,1.2944,1.17,ok,89052.0,NHWK,22.937663307204204
1669939200,1.3,1.286,1.3,1.2431,ok,35218.0,NHWK,28.41539528432736
1670198400,1.26,1.23,1.3,1.19,ok,125719.0,NHWK,21.5623954499833
1670284800,1.2,1.12,1.23,1.05,ok,170832.0,NHWK,18.47234164517056
1670371200,1.03,1.02,1.1,1.0101,ok,150431.0,NHWK,17.237229205669976
1670457600,1.01,1.025,1.05,1.01,ok,77352.0,NHWK,19.052361980648854
1670544000,1.0,1.0,1.03,0.99,ok,100474.0,NHWK,17.61686780413372
1670803200,1.01,1.04,1.09,1.0,ok,135181.0,NHWK,23.721590909090907
1670889600,1.01,1.0,1.0709,1.0,ok,60009.0,NHWK,19.187675070028007
1670976000,1.0,1.02,1.05,1.0,ok,68133.0,NHWK,22.95321637426902
1671062400,1.0,1.03,1.05,1.0,ok,46865.0,NHWK,25.314536910716996
1671148800,1.01,0.99,1.04,0.98,ok,97259.0,NHWK,23.561486583440953
1671408000,0.9925,0.92,1.0299,0.9176,ok,196763.0,NHWK,26.129853596435396
1671494400,0.9388,0.88,0.94,0.88,ok,75111.0,NHWK,25.449473031618083
1671580800,0.87,0.88,0.93,0.87,ok,77872.0,NHWK,20.09966777408637
1671667200,0.8636,0.87,0.9235,0.86,ok,71234.0,NHWK,13.250883392226143
1671753600,0.86,0.8425,0.88,0.83,ok,96225.0,NHWK,13.95348837209302
1672099200,0.81,0.79,0.83,0.78,ok,156696.0,NHWK,15.625
1672185600,0.7838,0.7719,0.8101,0.75,ok,347989.0,NHWK,18.8394875659382
1672272000,0.77,0.7946,0.825,0.76,ok,105129.0,NHWK,22.294372294372295
1672358400,0.78,0.8051,0.825,0.78,ok,127803.0,NHWK,25.716421629703476
1672704000,0.8,0.836,0.8473,0.8,ok,62524.0,NHWK,23.99286078531361
1672790400,0.87,0.99,0.9999,0.8447,ok,71865.0,NHWK,49.01224812327144
1672876800,1.0,0.97,1.01,0.9502,ok,55746.0,NHWK,45.06124061635716
1672963200,0.975,0.9968,1.0,0.95,ok,42374.0,NHWK,46.82600382409178
1673222400,0.97,1.0,1.04,0.947,ok,68098.0,NHWK,51.02838338132455
1673308800,1.04,1.05,1.0888,1.0046,ok,48432.0,NHWK,63.94251394251394
1673395200,1.04,1.06,1.08,1.0201,ok,40591.0,NHWK,70.63273727647868
1673481600,1.09,1.205,1.21,1.07,ok,119470.0,NHWK,77.9593943565038
1673568000,1.23,1.24,1.24,1.2,ok,47573.0,NHWK,80.5179808644012
1673913600,1.19,1.21,1.24,1.19,ok,55571.0,NHWK,80.18728437654016
1674000000,1.22,1.17,1.24,1.17,ok,33962.0,NHWK,81.86850050318684
1674086400,1.1701,1.175,1.2,1.1701,ok,30427.0,NHWK,84.56525467329789
1674172800,1.17,1.2002,1.23,1.17,ok,21379.0,NHWK,84.63114754098359
1674432000,1.25,1.2315,1.2666,1.22,ok,48799.0,NHWK,85.15831134564642
1674518400,1.22,1.24,1.29,1.22,ok,63742.0,NHWK,84.58904109589041
1674604800,1.26,1.21,1.28,1.17,ok,52687.0,NHWK,73.91304347826086
1674691200,1.25,1.21,1.25,1.19,ok,39968.0,NHWK,77.27272727272725
1674777600,1.2175,1.19,1.228,1.19,ok,41027.0,NHWK,72.29916897506924
1675036800,1.18,1.16,1.2,1.1527,ok,17598.0,NHWK,67.39130434782606
1675123200,1.2,1.18,1.21,1.15,ok,23769.0,NHWK,65.11627906976742
1675209600,1.17,1.16,1.21,1.16,ok,33859.0,NHWK,61.363636363636346
1675296000,1.27,1.13,1.27,1.0686,ok,100466.0,NHWK,38.46153846153844
1675382400,1.11,1.11,1.17,1.11,ok,83064.0,NHWK,29.032258064516157
1675641600,1.16,1.11,1.16,1.08,ok,44257.0,NHWK,32.14285714285717
1675728000,1.12,1.14,1.1599,1.0901,ok,58579.0,NHWK,44.444444444444436
1675814400,1.15,1.08,1.15,1.06,ok,53045.0,NHWK,35.38461538461537
1675900800,1.09,1.075,1.11,1.06,ok,39094.0,NHWK,29.461942257217828
1675987200,1.06,1.0399,1.07,1.02,ok,25815.0,NHWK,18.956578094620824
1676246400,1.08,1.04,1.0824,1.02,ok,41658.0,NHWK,16.688874083944
1676332800,1.05,1.0384,1.06,1.0,ok,30703.0,NHWK,18.432671081677668
1676419200,1.04,1.0189,1.04,1.0,ok,30541.0,NHWK,17.198764160659067
1676505600,1.02,1.0288,1.04,1.0,ok,20556.0,NHWK,21.337126600284464
1676592000,1.02,1.005,1.0202,1.0,ok,38211.0,NHWK,21.818181818181785
1676937600,1.03,0.9899,1.03,0.9899,ok,48681.0,NHWK,14.809329877822975
1677024000,0.98,0.96,1.0,0.96,ok,32564.0,NHWK,14.28571428571425
1677110400,0.95,0.99,0.9999,0.95,ok,27923.0,NHWK,24.999999999999986
1677196800,0.9701,0.94,0.99,0.94,ok,57217.0,NHWK,22.580645161290292
1677456000,0.94,0.91,0.97,0.91,ok,38282.0,NHWK,20.588235294117624
1677542400,0.96,0.92,0.97,0.92,ok,50321.0,NHWK,15.625000000000014
1677628800,0.93,0.91,0.945,0.91,ok,36063.0,NHWK,18.518518518518533
1677715200,0.945,0.93,0.9501,0.9101,ok,22570.0,NHWK,24.561403508771946
1677801600,0.93,0.9462,0.96,0.9201,ok,23448.0,NHWK,32.39383690341977
1678060800,0.95,0.92,0.950381,0.9,ok,62345.0,NHWK,29.46611909650926
1678147200,0.93,0.9001,0.95,0.9001,ok,21088.0,NHWK,27.729468599033837
1678233600,0.9,0.92,0.9342,0.9,ok,17598.0,NHWK,34.09456416854296
1678320000,0.93,0.9,0.93,0.9,ok,23873.0,NHWK,29.93769470404986
1678406400,0.9,0.9001,0.929,0.9,ok,27369.0,NHWK,32.357887655566785
1678665600,0.89,0.8899,0.9001,0.87,ok,54536.0,NHWK,32.90013679890562
1678752000,0.929301,0.88,0.9417,0.8711,ok,57877.0,NHWK,35.31571218795891
1678838400,0.87,0.89,0.96,0.87,ok,27154.0,NHWK,30.190174326465936
1678924800,0.89,0.9198,0.934276,0.89,ok,18328.0,NHWK,45.65030146425496
1679011200,0.9139,0.9,0.9197,0.8815,ok,41695.0,NHWK,47.747747747747745
1679270400,0.8825,0.8982,0.9374,0.8815,ok,33335.0,NHWK,44.90177736202057
1679356800,0.89,0.87,0.9,0.87,ok,44137.0,NHWK,41.37931034482757
1679443200,0.87,0.833,0.87,0.833,ok,32133.0,NHWK,30.522088353413636
1679529600,0.883,0.85,0.883,0.85,ok,38329.0,NHWK,30.744595676541223
1679616000,0.85,0.88,0.89,0.85,ok,17786.0,NHWK,42.113564668769705
1679875200,0.89,0.86,0.8996,0.86,ok,19083.0,NHWK,42.0969649191959
1679961600,0.88,0.8517,0.9,0.8517,ok,28175.0,NHWK,35.8942585708385
1680048000,0.8428,0.84,0.88,0.83,ok,45614.0,NHWK,37.168520102651826
1680134400,0.84,0.875,0.88,0.84,ok,25869.0,NHWK,45.3293636025307
1680220800,0.88,0.8746,0.88,0.86,ok,48736.0,NHWK,47.04519119351101
1680480000,0.87,0.8664,0.8799,0.846,ok,43171.0,NHWK,47.3561430793157
1680566400,0.84,0.82,0.86,0.81,ok,137337.0,NHWK,38.07901907356948
1680652800,0.83,0.84,0.8699,0.83,ok,47048.0,NHWK,35.94080338266386
1680739200,0.8699,0.84,0.8699,0.84,ok,13695.0,NHWK,38.63636363636364
1681084800,0.84,0.82,0.8524,0.771,ok,120343.0,NHWK,36.144578313253014
1681171200,0.8151,0.77,0.848,0.77,ok,59734.0,NHWK,33.552631578947384
1681257600,0.7934,0.7901,0.84,0.78,ok,34430.0,NHWK,42.528735632183924
1681344000,0.79,0.7802,0.8107,0.775101,ok,54509.0,NHWK,37.5357142857143
1681430400,0.775,0.77,0.7849,0.77,ok,30318.0,NHWK,28.862413528055356
1681689600,0.77,0.7788,0.7839,0.77,ok,18014.0,NHWK,33.69477911646588
1681776000,0.784,0.77,0.784,0.77,ok,27663.0,NHWK,33.62725450901806
1681862400,0.7701,0.7701,0.7798,0.77,ok,18092.0,NHWK,35.30895334174025
1681948800,0.77,0.7611,0.784,0.7611,ok,24130.0,NHWK,23.124115148655036
1682035200,0.76,0.7666,0.77,0.75,ok,30707.0,NHWK,25.115207373271872
1682294400,0.75,0.734,0.76,0.73345,ok,19494.0,NHWK,22.57663628831814
1682380800,0.7211,0.71,0.74,0.71,ok,54462.0,NHWK,24.885844748858446
1682467200,0.72,0.68,0.75,0.68,ok,59674.0,NHWK,15.06550218340611
1682553600,0.675,0.66,0.729,0.66,ok,74053.0,NHWK,13.855421686746993
1682640000,0.7,0.66,0.7162,0.65,ok,38843.0,NHWK,15.06550218340611
1682899200,0.665,0.67,0.6943,0.65,ok,31901.0,NHWK,23.544973544973544
1682985600,0.68,0.7166,0.85,0.66,ok,71406.0,NHWK,32.94663573085846
1683072000,0.7,0.73,0.7799,0.7,ok,59824.0,NHWK,38.53881278538811
1683158400,0.73,0.721499,0.76,0.7,ok,27365.0,NHWK,38.84013419174324
1683244800,0.7458,0.6744,0.7458,0.67,ok,71664.0,NHWK,29.57746478873237
1683504000,0.7,0.691801,0.70265,0.66,ok,42968.0,NHWK,35.20085086733205
1683590400,0.68,0.6918,0.6918,0.67,ok,13517.0,NHWK,35.17618192970896
