t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661385600,4.97,5.31,5.335,4.93,ok,489413.0,GLT,55.98290598290596,5.191666666666666,2540869.158333333,29376475.0,0.08649333040582076
1661472000,5.31,5.01,5.39,4.97,ok,304985.0,GLT,44.11764705882352,5.123333333333333,1562539.8166666667,29681460.0,0.052643630625537514
1661731200,4.98,4.78,4.98,4.54,ok,653464.0,GLT,40.00000000000001,4.766666666666667,3114845.0666666664,30334924.0,0.10268181541073472
1661817600,4.84,4.95,5.01,4.67,ok,578228.0,GLT,43.47826086956523,4.876666666666666,2819825.213333333,30913152.0,0.09121765432827209
1661904000,4.96,4.87,5.04,4.84,ok,538387.0,GLT,39.70588235294118,4.916666666666667,2647069.416666667,31451539.0,0.08416343049752405
1661990400,4.77,4.8,4.83,4.62,ok,389515.0,GLT,32.94117647058823,4.75,1850196.25,31841054.0,0.058107255180685914
1662076800,4.9,4.94,5.14,4.85,ok,450105.0,GLT,36.84210526315791,4.976666666666667,2240022.55,32291159.0,0.06936953083659833
1662422400,4.51,4.36,4.556,3.805,ok,2923215.0,GLT,24.66666666666667,4.240333333333333,12395406.004999999,35214374.0,0.3519984766731903
1662508800,4.36,4.28,4.36,3.95,ok,1675888.0,GLT,25.87412587412588,4.196666666666666,7033143.306666666,36890262.0,0.19065040271784098
1662595200,4.33,4.5,4.5,4.01,ok,1629377.0,GLT,31.89368770764119,4.336666666666667,7066064.923333334,38519639.0,0.18344058009820222
1662681600,4.54,4.33,4.54,4.29,ok,1257331.0,GLT,33.684210526315795,4.386666666666667,5515491.986666666,39776970.0,0.1386604355904099
1662940800,4.41,4.52,4.53,4.15,ok,1338328.0,GLT,37.209302325581376,4.3999999999999995,5888643.199999999,41115298.0,0.14322268076471195
1663027200,4.36,4.16,4.48,4.09,ok,1344047.0,GLT,34.04255319148936,4.243333333333333,5703239.4366666665,42459345.0,0.13432236028762728
1663113600,4.13,4.13,4.24,4.0,ok,1695763.0,GLT,37.08609271523177,4.123333333333334,6992196.103333334,44155108.0,0.15835531652042012
1663200000,4.08,4.42,4.465,4.01,ok,2318193.0,GLT,34.70790378006873,4.298333333333333,9964366.245,46473301.0,0.2144105546752532
1663286400,4.33,4.2,4.375,4.05,ok,10692449.0,GLT,35.68904593639577,4.208333333333333,44997389.541666664,57165750.0,0.7871389694295389
1663545600,4.15,4.56,4.785,4.15,ok,2221789.0,GLT,46.283783783783775,4.498333333333334,9994347.518333334,59387539.0,0.1682903128606379
1663632000,4.51,4.67,4.875,4.42,ok,1403548.0,GLT,45.172413793103445,4.655,6533515.94,60791087.0,0.10747489907525425
1663718400,4.16,4.41,4.63,4.11,ok,1479655.0,GLT,42.53246753246753,4.383333333333334,6485821.083333334,62270742.0,0.10415519190912056
1663804800,4.33,4.39,4.42,4.23,ok,1243762.0,GLT,43.23432343234323,4.346666666666667,5406218.826666667,63514504.0,0.08511786263286678
1663891200,4.29,4.05,4.56,4.04,ok,1030167.0,GLT,36.222910216718255,4.216666666666666,4343870.85,64544671.0,0.06730022452202133
1664150400,4.02,3.73,4.035,3.62,ok,809883.0,GLT,39.39393939393938,3.795,3073505.985,65354554.0,0.04702818391201935
1664236800,3.79,3.55,3.79,3.515,ok,771059.0,GLT,38.11074918566774,3.6183333333333336,2789948.481666667,66125613.0,0.04219164639980981
1664323200,3.58,3.47,3.62,3.46,ok,782493.0,GLT,32.42320819112628,3.516666666666667,2751767.0500000003,66908106.0,0.04112755859506769
1664409600,3.4,3.28,3.42,3.21,ok,758944.0,GLT,32.20338983050847,3.3033333333333332,2507045.013333333,67667050.0,0.03704971641786266
1664496000,3.3,3.11,3.37,3.1,ok,1086331.0,GLT,25.938566552901023,3.1933333333333334,3469016.993333333,68753381.0,0.05045594766217145
1664755200,3.17,3.14,3.23,3.07,ok,1346888.0,GLT,30.384615384615387,3.1466666666666665,4238207.573333333,70100269.0,0.06045921982600856
1664841600,3.2,3.36,3.405,3.2,ok,1465461.0,GLT,36.20071684587813,3.3216666666666668,4867772.955,71565730.0,0.06801821144002863
1664928000,3.29,3.17,3.33,3.14,ok,755397.0,GLT,26.765799256505574,3.2133333333333334,2427342.36,72321127.0,0.03356339234038761
1665014400,3.12,2.9,3.17,2.82,ok,1121819.0,GLT,26.27737226277371,2.9633333333333334,3324323.6366666667,73442946.0,0.04526402898743559
1665100800,2.86,2.71,2.86,2.62,ok,925230.0,GLT,14.007782101167322,2.7300000000000004,2525877.9000000004,74368176.0,0.0339644998150822
1665360000,2.69,2.77,2.85,2.69,ok,880686.0,GLT,12.301587301587304,2.77,2439500.22,75248862.0,0.03241909784629036
1665446400,2.71,2.71,2.765,2.63,ok,819799.0,GLT,13.362068965517253,2.7016666666666667,2214823.631666667,76068661.0,0.02911611171473975
1665532800,2.68,2.33,2.77,2.28,ok,2595927.0,GLT,11.56716417910448,2.46,6385980.42,78664588.0,0.08117986227805579
1665619200,2.32,2.19,2.32,2.1,ok,4746984.0,GLT,12.5,2.203333333333333,10459188.079999998,83411572.0,0.12539253042731288
1665705600,2.23,2.08,2.28,2.08,ok,2018916.0,GLT,13.656387665198238,2.1466666666666665,4333939.68,85430488.0,0.050730597254694365
1665964800,2.19,2.38,2.495,2.16,ok,2533051.0,GLT,25.523012552301253,2.345,5940004.595000001,87963539.0,0.06752803107432957
1666051200,2.45,2.84,2.885,2.45,ok,2075245.0,GLT,38.62815884476535,2.725,5655042.625,90038784.0,0.06280674142600592
1666137600,2.76,2.57,2.81,2.51,ok,1367529.0,GLT,37.54385964912281,2.6300000000000003,3596601.2700000005,91406313.0,0.03934740557799329
1666224000,2.56,2.56,2.74,2.53,ok,862298.0,GLT,39.77695167286245,2.61,2250597.78,92268611.0,0.02439180297186873
1666310400,2.57,2.69,2.735,2.545,ok,784838.0,GLT,41.93548387096774,2.6566666666666663,2085052.9533333331,93053449.0,0.022407046442022082
1666569600,2.68,2.5,2.75,2.5,ok,882567.0,GLT,34.42028985507247,2.5833333333333335,2279964.75,93936016.0,0.02427146527057311
1666656000,2.5,2.61,2.665,2.46,ok,783710.0,GLT,39.55223880597015,2.578333333333333,2020665.6166666665,94719726.0,0.02133310242754151
1666742400,2.63,2.66,2.855,2.61,ok,734686.0,GLT,45.1219512195122,2.7083333333333335,1989774.5833333335,95454412.0,0.02084528668337859
1666828800,2.68,2.79,3.02,2.625,ok,932441.0,GLT,51.66666666666666,2.811666666666666,2621713.278333333,96386853.0,0.02719990534739559
1666915200,2.84,3.0,3.05,2.82,ok,836025.0,GLT,54.50980392156863,2.9566666666666666,2471847.25,97222878.0,0.025424543079253424
1667174400,2.99,2.83,2.99,2.78,ok,819977.0,GLT,52.25563909774437,2.8666666666666667,2350600.7333333334,98042855.0,0.02397523749520894
1667260800,2.86,2.98,3.04,2.85,ok,851573.0,GLT,63.37448559670782,2.956666666666667,2517817.5033333334,98894428.0,0.025459649792739923
1667347200,3.01,2.83,3.0107,2.8,ok,756557.0,GLT,63.11475409836066,2.880233333333333,2179060.6899666665,99650985.0,0.021866925750575035
1667433600,2.62,2.71,2.785,2.52,ok,525666.0,GLT,62.85714285714286,2.671666666666667,1404404.33,100176651.0,0.014019278105034677
1667520000,2.8,3.1,3.13,2.765,ok,840435.0,GLT,64.17322834645671,2.998333333333333,2519904.275,101017086.0,0.02494532731819249
1667779200,3.15,3.67,3.73,3.1226,ok,1448209.0,GLT,65.66037735849056,3.5075333333333334,5079641.341133334,102465295.0,0.049574261618368774
1667865600,3.66,3.55,3.735,3.3711,ok,983447.0,GLT,69.6,3.5520333333333327,3493236.525566666,103448742.0,0.033767800922766815
1667952000,3.46,3.29,3.535,3.245,ok,611088.0,GLT,63.27272727272727,3.356666666666667,2051218.7200000002,104059830.0,0.01971191688473833
1668038400,3.4,3.48,3.5,3.28,ok,832185.0,GLT,64.05693950177935,3.42,2846072.6999999997,104892015.0,0.027133359007356278
1668124800,3.43,3.54,3.59,3.34,ok,697348.0,GLT,69.40298507462687,3.4899999999999998,2433744.52,105589363.0,0.023049144827211432
1668384000,3.54,3.25,3.56,3.23,ok,836169.0,GLT,61.1888111888112,3.3466666666666662,2798378.9199999995,106425532.0,0.026294244129312874
1668470400,3.28,3.48,3.54,3.28,ok,507828.0,GLT,63.48684210526316,3.4333333333333336,1743542.8,106933360.0,0.016304947305499425
1668556800,3.46,3.7,3.73,3.39,ok,864988.0,GLT,64.53674121405751,3.606666666666667,3119723.3866666667,107798348.0,0.02894036360062463
1668643200,3.62,3.69,3.71,3.53,ok,490919.0,GLT,61.77474402730376,3.643333333333333,1788581.5566666666,108289267.0,0.016516702035361146
1668729600,3.81,3.97,3.995,3.73,ok,662080.0,GLT,68.75,3.8983333333333334,2581008.533333333,108951347.0,0.023689551386026766
1668988800,3.87,3.8,3.89,3.685,ok,709612.0,GLT,63.39869281045751,3.7916666666666665,2690612.1666666665,109660959.0,0.024535734423649043
1669075200,3.82,3.96,3.98,3.745,ok,329070.0,GLT,68.40390879478826,3.8949999999999996,1281727.65,109990029.0,0.011653125848343944
1669161600,3.97,4.06,4.085,3.89,ok,320588.0,GLT,72.13114754098359,4.011666666666667,1286092.1933333334,110310617.0,0.01165882512771489
1669334400,4.04,3.98,4.11,3.86,ok,266399.0,GLT,66.05839416058394,3.983333333333334,1061156.0166666668,110577016.0,0.009596533303690044
1669593600,3.95,3.72,3.955,3.69,ok,373970.0,GLT,51.028806584362144,3.7883333333333336,1416723.0166666668,110950986.0,0.012768908756400478
1669680000,3.75,3.73,3.84,3.6,ok,371213.0,GLT,53.8793103448276,3.723333333333333,1382149.7366666666,111322199.0,0.012415760280361211
1669766400,3.76,3.47,3.76,3.3808,ok,2258963.0,GLT,53.8793103448276,3.5369333333333333,7989801.533466667,113581162.0,0.07034442501536185
1669852800,3.5,3.6,3.71,3.4286,ok,672098.0,GLT,52.65486725663717,3.5795333333333335,2405797.1942666667,114253260.0,0.02105670502764356
1669939200,3.54,3.55,3.615,3.47,ok,437672.0,GLT,50.22222222222221,3.5450000000000004,1551547.2400000002,114690932.0,0.013528072472198588
1670198400,3.54,3.62,3.62,3.43,ok,389352.0,GLT,59.11330049261084,3.556666666666667,1384795.2800000003,115080284.0,0.012033297380461803
1670284800,3.63,3.7,3.715,3.57,ok,556146.0,GLT,55.85106382978724,3.6616666666666666,2036421.27,115636430.0,0.01761055119048556
1670371200,3.68,3.56,3.745,3.54,ok,227368.0,GLT,46.11111111111111,3.615,821935.3200000001,115863798.0,0.00709397874217795
1670457600,3.57,3.4,3.6,3.35,ok,335653.0,GLT,42.56410256410256,3.4499999999999997,1158002.8499999999,116199451.0,0.009965648202589184
1670544000,3.4,3.54,3.65,3.35,ok,317708.0,GLT,38.12154696132596,3.513333333333333,1116214.1066666667,116517159.0,0.009579825977963183
1670803200,3.53,3.62,3.62,3.35,ok,387792.0,GLT,44.76744186046513,3.53,1368905.76,116904951.0,0.011709561898708636
1670889600,3.73,3.32,3.88,3.32,ok,601195.0,GLT,32.795698924731184,3.5066666666666664,2108190.4666666663,117506146.0,0.017941108090351855
1670976000,3.35,3.43,3.51,3.29,ok,566075.0,GLT,33.15508021390376,3.41,1930315.75,118072221.0,0.016348602013677712
1671062400,3.35,3.33,3.3991,3.265,ok,391693.0,GLT,32.80423280423281,3.3313666666666664,1304873.0037666666,118463914.0,0.011014940834781693
1671148800,3.28,3.09,3.28,3.005,ok,1219185.0,GLT,33.155080213903744,3.125,3809953.125,119683099.0,0.03183367707582505
1671408000,3.07,2.9,3.095,2.79,ok,739047.0,GLT,29.75609756097562,2.9283333333333332,2164175.965,120422146.0,0.017971577794336932
1671494400,2.9,2.8,2.92,2.74,ok,840009.0,GLT,32.27513227513228,2.8200000000000003,2368825.3800000004,121262155.0,0.019534745857023573
1671580800,2.85,2.86,2.9489,2.82,ok,473279.0,GLT,29.670329670329693,2.8763,1361292.3877,121735434.0,0.011182384150369892
1671667200,2.81,2.97,2.99,2.78,ok,362890.0,GLT,34.57446808510642,2.9133333333333336,1057219.5333333334,122098324.0,0.008658755490643209
1671753600,2.94,2.86,3.025,2.79,ok,347333.0,GLT,30.20833333333336,2.891666666666666,1004371.2583333332,122445657.0,0.00820258784950889
1672099200,2.86,2.75,2.86,2.66,ok,417530.0,GLT,25.64102564102565,2.7566666666666664,1150991.0333333332,122863187.0,0.0093680707902631
1672185600,2.75,2.65,2.82,2.57,ok,465454.0,GLT,26.178010471204203,2.6799999999999997,1247416.72,123328641.0,0.010114574440174039
1672272000,2.68,2.8,2.835,2.67,ok,561092.0,GLT,34.210526315789494,2.768333333333333,1553289.6866666665,123889733.0,0.012537678862110926
1672358400,2.72,2.78,2.84,2.72,ok,447987.0,GLT,28.651685393258436,2.78,1245403.8599999999,124337720.0,0.010016299639401462
1672704000,2.83,2.83,2.98,2.78,ok,563286.0,GLT,27.428571428571445,2.8633333333333333,1612875.58,124901006.0,0.012913231299353987
1672790400,2.86,2.88,2.96,2.835,ok,338734.0,GLT,35.33333333333334,2.891666666666667,979505.8166666668,125239740.0,0.007821046392037118
1672876800,2.87,2.67,2.88,2.66,ok,411766.0,GLT,26.25000000000001,2.736666666666667,1126866.2866666666,125651506.0,0.0089681876687309
1672963200,2.7,2.86,2.925,2.67,ok,464167.0,GLT,36.09467455621302,2.8183333333333334,1308177.3283333334,126115673.0,0.01037283707262406
1673222400,2.89,3.2,3.295,2.875,ok,765289.0,GLT,53.07262569832403,3.1233333333333335,2390252.6433333335,126880962.0,0.01883854445660125
1673308800,3.2,3.35,3.37,3.09,ok,475825.0,GLT,62.85714285714286,3.27,1555947.75,127356787.0,0.012217234641762751
1673395200,3.39,3.35,3.4,3.305,ok,501257.0,GLT,66.66666666666666,3.3516666666666666,1680046.3783333332,127858044.0,0.013139934929188602
1673481600,3.38,3.45,3.455,3.3107,ok,290889.0,GLT,67.45562130177515,3.405233333333334,990544.9191000002,128148933.0,0.007729638444199923
1673568000,3.46,3.5,3.525,3.4,ok,433880.0,GLT,66.25766871165644,3.475,1507733.0,128582813.0,0.011725773957052876
1673913600,3.53,3.53,3.65,3.5,ok,467007.0,GLT,71.61290322580645,3.56,1662544.92,129049820.0,0.012882969693409877
1674000000,3.5,3.34,3.56,3.3099,ok,369294.0,GLT,68.09815950920245,3.4032999999999998,1256818.2702,129419114.0,0.009711226041927624
1674086400,3.28,3.23,3.3,3.152,ok,342855.0,GLT,67.6829268292683,3.2273333333333336,1106507.37,129761969.0,0.008527208538273646
1674172800,3.26,3.31,3.32,3.17,ok,344844.0,GLT,66.24203821656052,3.266666666666667,1126490.4000000001,130106813.0,0.008658196861681641
1674432000,3.31,3.35,3.42,3.28,ok,347752.0,GLT,67.9245283018868,3.3499999999999996,1164969.2,130454565.0,0.008930076153333537
1674518400,3.365,3.54,3.55,3.31,ok,364403.0,GLT,70.52023121387283,3.4666666666666663,1263263.7333333332,130818968.0,0.009656579260993201
1674604800,3.41,3.89,3.91,3.4,ok,1097073.0,GLT,74.8768472906404,3.733333333333334,4095739.2000000007,131916041.0,0.031048075495231097
1674691200,3.89,4.05,4.07,3.88,ok,427269.0,GLT,84.84848484848486,4.0,1709076.0,132343310.0,0.01291395840107067
1674777600,4.12,4.35,4.44,4.07,ok,648862.0,GLT,85.64593301435407,4.286666666666667,2781455.106666667,132992172.0,0.02091442725415949
1675036800,4.31,4.23,4.34,4.14,ok,544453.0,GLT,77.54010695187168,4.236666666666667,2306665.876666667,133536625.0,0.017273657145870407
1675123200,4.23,4.38,4.49,4.23,ok,551501.0,GLT,77.54010695187168,4.366666666666667,2408221.0333333337,134088126.0,0.01795998724997718
1675209600,4.35,4.66,4.865,4.32,ok,1139471.0,GLT,80.4651162790698,4.615,5258658.665,135227597.0,0.03888746662413886
1675296000,4.71,4.72,4.82,4.64,ok,404712.0,GLT,80.09478672985784,4.726666666666667,1912938.72,135632309.0,0.014103857215908637
1675382400,4.65,4.64,4.715,4.605,ok,321412.0,GLT,76.63551401869161,4.653333333333333,1495637.1733333333,135953721.0,0.011001075677313262
1675641600,4.6,4.58,4.76,4.5,ok,395352.0,GLT,74.1935483870968,4.613333333333333,1823890.56,136349073.0,0.01337662603690749
1675728000,4.54,4.45,4.54,4.365,ok,279764.0,GLT,76.30331753554506,4.451666666666667,1245416.0733333335,136628837.0,0.009115323680412601
1675814400,4.38,4.32,4.4,4.195,ok,238637.0,GLT,75.58685446009393,4.305000000000001,1027332.2850000001,136867474.0,0.007506036715487276
1675900800,4.37,4.06,4.37,3.99,ok,280446.0,GLT,66.23376623376623,4.14,1161046.44,137147920.0,0.008465651101380174
1675987200,4.03,4.17,4.17,3.97,ok,199656.0,GLT,67.22689075630254,4.1033333333333335,819255.12,137347576.0,0.0059648312977871555
1676246400,4.17,4.19,4.2262,4.02,ok,243685.0,GLT,64.70588235294119,4.1453999999999995,1010171.7989999999,137591261.0,0.007341831099287621
1676332800,4.14,4.17,4.205,4.05,ok,187444.0,GLT,57.44680851063829,4.141666666666667,776330.5666666667,137778705.0,0.0056346194186298
1676419200,4.11,4.16,4.196,4.04,ok,298110.0,GLT,53.1791907514451,4.132000000000001,1231790.5200000003,138076815.0,0.008921052531520228
1676505600,4.04,3.98,4.105,3.97,ok,323501.0,GLT,38.509316770186345,4.0183333333333335,1299934.8516666668,138400316.0,0.009392571413396677
