t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,7.23,7.28,7.785,6.8204,ok,30573.0,IOBT,,7.295133333333333,223034.1114,30573.0,7.295133333333333
1652227200,7.3,6.65,7.45,6.625,ok,99778.0,IOBT,,6.908333333333334,689299.6833333335,130351.0,5.288027581939022
1652313600,6.49,6.63,6.7,5.84,ok,24704.0,IOBT,,6.39,157858.56,155055.0,1.018081068008126
1652400000,6.73,7.53,7.7,6.5,ok,134034.0,IOBT,,7.243333333333333,970852.94,289089.0,3.358318510908405
1652659200,7.05,6.88,7.27,6.83,ok,32888.0,IOBT,,6.993333333333333,229996.74666666667,321977.0,0.7143266340970525
1652745600,6.67,6.18,7.0,5.65,ok,95260.0,IOBT,,6.276666666666666,597915.2666666666,417237.0,1.433035101552994
1652832000,6.7,5.5,6.901,5.2,ok,110253.0,IOBT,,5.867,646854.351,527490.0,1.2262874196667235
1652918400,5.26,5.35,5.74,5.26,ok,52648.0,IOBT,,5.45,286931.60000000003,580138.0,0.49459197639182406
1653004800,5.35,5.04,5.4,4.73,ok,100252.0,IOBT,,5.0566666666666675,506940.9466666668,680390.0,0.7450740702636235
1653264000,4.75,5.01,5.069,4.75,ok,21440.0,IOBT,,4.943,105977.92,701830.0,0.15100226550589174
1653350400,5.13,4.67,5.13,4.61,ok,108946.0,IOBT,,4.803333333333334,523303.95333333337,810776.0,0.6454359198266024
1653436800,4.56,4.62,4.7,4.1,ok,26991.0,IOBT,,4.473333333333334,120739.74,837767.0,0.14412090712572828
1653523200,4.83,4.85,4.9,4.59,ok,15986.0,IOBT,,4.78,76413.08,853753.0,0.08950256104517348
1653609600,4.8,4.55,4.88,4.38,ok,37942.0,IOBT,22.645290581162318,4.603333333333333,174659.6733333333,891695.0,0.19587378344987166
1653955200,4.71,4.83,4.98,4.55,ok,74081.0,IOBT,26.75521821631878,4.786666666666667,354601.05333333334,965776.0,0.3671669759171209
1654041600,4.74,4.84,5.0,4.67,ok,113019.0,IOBT,30.537634408602145,4.836666666666667,546635.23,1078795.0,0.5067090874540575
1654128000,4.82,4.89,5.26,4.69,ok,135204.0,IOBT,31.41025641025641,4.946666666666666,668809.12,1213999.0,0.5509140617084528
1654214400,4.74,5.1,5.4,4.65,ok,125931.0,IOBT,19.548872180451117,5.05,635951.5499999999,1339930.0,0.47461550230235905
1654473600,5.2,4.79,5.285,4.66,ok,103929.0,IOBT,21.369863013698637,4.911666666666666,510464.6049999999,1443859.0,0.35354186593012193
1654560000,4.69,5.01,5.46,4.3712,ok,129988.0,IOBT,31.545741324921124,4.947066666666666,643059.3018666666,1573847.0,0.408590734592795
1654646400,4.99,5.34,5.7525,4.99,ok,149926.0,IOBT,47.16312056737588,5.360833333333333,803728.2983333332,1723773.0,0.46626110185815256
1654732800,5.26,5.04,5.56,4.71,ok,70395.0,IOBT,44.78114478114478,5.103333333333333,359249.14999999997,1794168.0,0.20023161153247632
1654819200,5.08,4.65,5.735,4.51,ok,101265.0,IOBT,43.60655737704918,4.965000000000001,502780.7250000001,1895433.0,0.2652590331602331
1655078400,4.53,4.25,4.82,4.25,ok,52132.0,IOBT,38.888888888888886,4.44,231466.08000000002,1947565.0,0.11884896267903768
1655164800,4.34,3.79,4.6,3.79,ok,69088.0,IOBT,37.57062146892656,4.06,280497.27999999997,2016653.0,0.1390905029273752
1655251200,4.79,3.94,4.79,3.82,ok,40782.0,IOBT,40.65934065934066,4.183333333333333,170604.69999999998,2057435.0,0.08292106433496076
1655337600,3.81,3.84,3.99,3.7,ok,55308.0,IOBT,35.61253561253561,3.8433333333333337,212567.08000000002,2112743.0,0.10061189647770695
1655424000,3.8,3.86,4.0555,3.8,ok,21999.0,IOBT,39.3188854489164,3.9051666666666667,85909.7615,2134742.0,0.040243627332951705
1655769600,3.94,4.61,4.99,3.94,ok,163030.0,IOBT,47.02702702702703,4.513333333333333,735808.7333333333,2297772.0,0.32022704312409295
1655856000,4.65,4.63,4.945,4.33,ok,110301.0,IOBT,47.16981132075472,4.635000000000001,511245.13500000007,2408073.0,0.21230466642830184
1655942400,4.64,4.46,4.7,4.14,ok,28262.0,IOBT,44.38642297650131,4.433333333333334,125294.86666666667,2436335.0,0.0514276019786551
1656028800,4.89,4.83,5.36,4.51,ok,17805.0,IOBT,46.61654135338346,4.9,87244.5,2454140.0,0.03554992787697523
1656288000,4.72,5.3,5.3,4.72,ok,5461.0,IOBT,56.14457831325301,5.1066666666666665,27887.506666666664,2459601.0,0.011338223828444802
1656374400,5.56,4.84,5.765,4.66,ok,31641.0,IOBT,48.063781321184514,5.088333333333334,160999.95500000002,2491242.0,0.06462638113840406
1656460800,4.85,5.15,5.34,4.57,ok,35221.0,IOBT,47.82608695652175,5.0200000000000005,176809.42,2526463.0,0.06998298411652971
1656547200,4.5514,4.67,5.02,4.51,ok,66528.0,IOBT,45.934065934065934,4.733333333333333,314899.2,2592991.0,0.12144245776402618
1656633600,4.54,4.5,4.93,4.22,ok,54878.0,IOBT,48.267898383371815,4.55,249694.9,2647869.0,0.09430032225914499
1656979200,4.32,4.46,4.7638,4.32,ok,10839.0,IOBT,52.64483627204031,4.514600000000001,48933.74940000001,2658708.0,0.018405086004179477
1657065600,4.47,4.82,5.45,4.36,ok,33414.0,IOBT,63.30749354005168,4.876666666666667,162948.94,2692122.0,0.06052806670722947
1657152000,5.0,4.84,5.1,4.68,ok,15922.0,IOBT,62.03208556149732,4.873333333333333,77593.21333333333,2708044.0,0.02865286285353315
1657238400,4.73,4.85,5.1,4.72,ok,32090.0,IOBT,63.83561643835616,4.89,156920.09999999998,2740134.0,0.057267308825042856
1657497600,4.79,4.65,5.12,4.6,ok,51155.0,IOBT,60.31331592689296,4.79,245032.45,2791289.0,0.08778469373826932
1657584000,4.68,4.75,4.98,4.68,ok,29792.0,IOBT,52.20125786163522,4.803333333333334,143100.90666666668,2821081.0,0.05072555756699885
1657670400,4.7,4.78,4.9594,4.536,ok,12758.0,IOBT,52.35109717868339,4.758466666666667,60708.51773333334,2833839.0,0.02142271234651416
1657756800,4.89,4.7,4.89,4.56,ok,12705.0,IOBT,53.870967741935495,4.716666666666666,59925.24999999999,2846544.0,0.021051931746004976
1657843200,4.88,4.2,4.88,4.17,ok,63613.0,IOBT,40.24767801857585,4.416666666666667,280957.4166666667,2910157.0,0.09654373171848346
1658102400,4.45,4.26,5.09,4.2,ok,73248.0,IOBT,31.56028368794325,4.516666666666667,330836.8,2983405.0,0.11089235286526636
1658188800,4.22,4.5,4.5,4.08,ok,15638.0,IOBT,43.46153846153847,4.36,68181.68000000001,2999043.0,0.02273447896545665
1658275200,4.56,4.62,4.74,4.35,ok,36960.0,IOBT,39.00414937759336,4.57,168907.2,3036003.0,0.05563472763366835
1658361600,4.62,4.54,4.73,4.465,ok,43545.0,IOBT,46.766169154228855,4.578333333333333,199363.525,3079548.0,0.06473791770740381
1658448000,4.49,4.28,4.75,4.21,ok,49347.0,IOBT,44.76190476190476,4.413333333333334,217784.76000000004,3128895.0,0.06960436831533179
1658707200,4.2,4.39,5.0,4.15,ok,14458.0,IOBT,48.38709677419354,4.513333333333333,65253.77333333332,3143353.0,0.020759288992783606
1658793600,4.45,4.17,4.5,4.1,ok,57893.0,IOBT,33.9901477832512,4.256666666666667,246431.20333333334,3201246.0,0.07697977704098134
1658880000,4.25,4.02,4.49,4.01,ok,27204.0,IOBT,31.01851851851849,4.173333333333333,113531.35999999999,3228450.0,0.03516590314237482
1658966400,4.01,3.88,4.17,3.6706,ok,88461.0,IOBT,28.820960698689944,3.906866666666667,345605.33220000006,3316911.0,0.10419493685540554
1659052800,4.0618,3.87,4.07,3.5,ok,110906.0,IOBT,31.428571428571416,3.813333333333334,422921.54666666675,3427817.0,0.12337926635717915
