t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1659052800,9.37,9.4499,9.699,9.37,ok,10494.0,MYNZ,29.974693496474288,9.5063,99759.1122,1345541.0,0.0741405220651024,-0.054064064064064166,0.0
1659312000,9.61,9.99,10.3601,9.6,ok,14119.0,MYNZ,40.36741433879181,9.983366666666669,140955.15396666666,1359660.0,0.1036694129169547,-0.004980079681274785,0.0
1659398400,10.0,9.56,10.12,9.5,ok,15708.0,MYNZ,47.567699043294965,9.726666666666668,152786.48,1375368.0,0.1110877088895481,-0.006237006237006071,0.0
1659484800,9.59,9.9,9.94,9.59,ok,14552.0,MYNZ,60.51812575644056,9.81,142755.12,1389920.0,0.1027074363992172,0.06796116504854388,0.0
1659571200,9.77,9.8007,10.05,9.65,ok,25818.0,MYNZ,55.99940110795031,9.833566666666668,253883.02420000004,1415738.0,0.1793291019948606,0.03382911392405075,0.0
1659657600,9.8237,9.8,9.9,9.62,ok,16490.0,MYNZ,48.78057278238453,9.773333333333332,161162.26666666666,1432228.0,0.1125255662273511,0.02617801047120416,0.0
1659916800,9.62,9.42,9.76,9.31,ok,42406.0,MYNZ,41.824413558895685,9.496666666666668,402715.6466666667,1474634.0,0.2730953217318105,-0.003164054646080827,0.0
1660003200,9.45,9.27,9.59,9.12,ok,21432.0,MYNZ,40.79811054536533,9.326666666666666,199889.12,1496066.0,0.133609827373926,-0.07207207207207211,0.0
1660089600,9.27,9.29,9.54,9.19,ok,63999.0,MYNZ,38.92475159800012,9.339999999999998,597750.6599999999,1560065.0,0.383157535102704,-0.028242677824267926,0.0
1660176000,9.55,9.29,9.61,9.18,ok,22326.0,MYNZ,37.94289756285771,9.36,208971.36,1582391.0,0.1320605084331243,-0.06161616161616179,0.0
1660262400,9.39,9.18,9.5,9.115,ok,56221.0,MYNZ,42.14341832726235,9.265,520887.56500000006,1638612.0,0.317883406810154,-0.06333221096452302,0.0
1660521600,9.28,9.24,9.45,9.16,ok,36436.0,MYNZ,49.40243805274481,9.283333333333331,338247.5333333333,1675048.0,0.2019330391328089,-0.05714285714285716,0.0
1660608000,10.5,10.64,11.17,9.95,ok,193426.0,MYNZ,65.67482838765471,10.586666666666666,2047736.5866666664,1868474.0,1.095940637475644,0.1295116772823779,0.0
1660694400,10.4,9.94,10.4,9.44,ok,39243.0,MYNZ,54.50325620063737,9.926666666666668,389552.18000000005,1907717.0,0.2041980964681868,0.0722761596548005,0.0
1660780800,9.83,9.775,9.95,9.6001,ok,15704.0,MYNZ,53.698436895633776,9.775033333333331,153507.12346666667,1923421.0,0.0798094247003992,0.052206673842841944,0.0
1660867200,9.69,9.26,9.77,9.26,ok,11441.0,MYNZ,41.64759725400458,9.43,107888.63,1934862.0,0.0557603746417057,-0.0032292787944024903,0.0
1661126400,9.81,9.16,9.81,9.02,ok,15010.0,MYNZ,45.04950495049505,9.33,140043.3,1949872.0,0.0718217913791264,-0.002178649237472685,0.0
1661212800,9.11,9.07,9.35,8.805,ok,40451.0,MYNZ,39.050131926121374,9.075,367092.82500000007,1990323.0,0.18443881972926,-0.018398268398268414,0.0
1661299200,9.0228,8.8912,9.1486,8.75,ok,26113.0,MYNZ,38.24783563767927,8.929933333333333,233187.3491333333,2016436.0,0.1156433177811412,-0.16436090225563915,0.0
1661385600,9.08,9.07,9.29,8.9,ok,14495.0,MYNZ,40.98231050499061,9.086666666666666,131711.23333333334,2030931.0,0.0648526381907279,-0.08752515090543256,0.0
1661472000,9.11,8.56,9.3,7.85,ok,100211.0,MYNZ,39.7070088088855,8.57,858808.27,2131142.0,0.4029803129026597,-0.12429667519181586,0.0
1661731200,8.63,8.78,9.15,8.31,ok,12928.0,MYNZ,44.23203691496374,8.746666666666668,113076.90666666668,2144070.0,0.0527393726262046,-0.05183585313174954,0.0
1661817600,8.9,8.89,8.95,8.55,ok,21623.0,MYNZ,45.38915529324974,8.796666666666667,190210.32333333333,2165693.0,0.0878288489334976,-0.029475982532751077,0.0
1661904000,8.76,8.78,9.28,8.76,ok,12866.0,MYNZ,44.26657073477831,8.94,115022.04,2178559.0,0.0527973031715,-0.0319735391400221,0.0
1661990400,8.99,8.51,8.99,8.505,ok,6617.0,MYNZ,42.72940359406199,8.668333333333335,57358.36166666668,2185176.0,0.026248852113819,-0.04287385279827238,0.0
1662076800,8.56,8.79,8.9,8.52,ok,14359.0,MYNZ,45.33929903057419,8.736666666666666,125449.79666666666,2199535.0,0.0570346899079426,-0.030871003307607614,0.0
1662422400,8.76,8.885,9.0,8.39,ok,19710.0,MYNZ,25.0894225855902,8.758333333333333,172626.75,2219245.0,0.0777862516306221,0.03796728971962615,0.0
1662508800,8.84,8.69,8.84,8.5,ok,3783.0,MYNZ,29.288176033934263,8.676666666666668,32823.83,2223028.0,0.0147653695769913,-0.010250569476081939,0.0
1662595200,8.45,9.24,9.35,8.45,ok,97382.0,MYNZ,42.138364779874216,9.013333333333334,877736.4266666668,2320410.0,0.378267817612692,0.03937007874015741,0.0
1662681600,9.5,9.04,9.5,8.87,ok,26545.0,MYNZ,46.43736235263634,9.136666666666663,242532.81666666665,2346955.0,0.1033393553206885,0.029612756264236983,0.0
1662940800,9.05,8.96,9.15,8.76,ok,29051.0,MYNZ,46.74012257139133,8.956666666666667,260200.12333333332,2376006.0,0.1095115598754099,0.05287896592244423,0.0
1663027200,8.93,8.99,9.05,8.8,ok,17606.0,MYNZ,48.67003590903045,8.946666666666667,157515.01333333334,2393612.0,0.0658064102842621,0.022753128555176527,0.0
1663113600,9.0,8.77,9.1,8.77,ok,13617.0,MYNZ,48.012332721070585,8.879999999999999,120918.96,2407229.0,0.0502315982401341,-0.01294316263365225,0.0
1663200000,8.79,8.7213,9.05,8.51,ok,26625.0,MYNZ,44.02645013190802,8.760433333333333,233246.5375,2433854.0,0.0958342355375466,0.0036018411967779773,0.0
1663286400,8.59,8.9,9.1499,8.37,ok,14595.0,MYNZ,56.57030223390275,8.806633333333332,128532.8135,2448449.0,0.0524956057896243,-0.03679653679653683,0.0
1663545600,8.6,8.51,8.8999,8.4724,ok,10700.0,MYNZ,45.10408355697398,8.627433333333334,92313.53666666668,2459149.0,0.0375388139013401,-0.05862831858407069,0.0
1663632000,8.55,8.28,8.69,8.15,ok,17042.0,MYNZ,39.40015291582678,8.373333333333333,142698.34666666665,2476191.0,0.0576281662709648,-0.07589285714285732,0.0
1663718400,8.24,8.19,8.34,7.52,ok,24361.0,MYNZ,39.67592916637504,8.016666666666666,195294.01666666663,2500552.0,0.0781003621067134,-0.08898776418242504,0.0
1663804800,8.19,7.95,8.5,7.5588,ok,21340.0,MYNZ,40.0969088208248,8.002933333333333,170782.59733333334,2521892.0,0.0677200281904749,-0.09350057012542756,0.0
1663891200,7.5,6.9,7.5,6.06,ok,38876.0,MYNZ,23.73102796464116,6.82,265134.32,2560768.0,0.1035370326402079,-0.20883354545767252,0.0
1664150400,6.82,7.04,7.4,6.64,ok,7127.0,MYNZ,24.67329233472437,7.026666666666666,50079.05333333333,2567895.0,0.0195019863870342,-0.20898876404494382,0.0
1664236800,7.05,7.0,7.2,6.6835,ok,8115.0,MYNZ,25.769914549521147,6.961166666666667,56489.86750000001,2576010.0,0.0219292112608258,-0.17743830787309045,0.0
1664323200,7.13,7.2354,8.01,6.9,ok,36471.0,MYNZ,18.409606656580934,7.381800000000001,269221.6278,2612481.0,0.1030520902544363,-0.12615942028985494,0.0
1664409600,7.1,6.74,7.14,6.1,ok,22194.0,MYNZ,16.841589297041708,6.659999999999999,147812.03999999998,2634675.0,0.0561025705257764,-0.17704517704517697,0.0
1664496000,6.11,6.895,6.895,6.11,ok,11194.0,MYNZ,20.85967487017384,6.633333333333333,74253.53333333333,2645869.0,0.0280639492481802,-0.13270440251572335,0.0
1664755200,6.67,6.91,7.06,6.67,ok,6565.0,MYNZ,20.5232129697863,6.88,45167.2,2652434.0,0.017028585819666,0.0014492753623187582,0.0
1664841600,6.91,7.0,7.68,6.91,ok,36929.0,MYNZ,23.956800659172515,7.196666666666666,265765.7033333333,2689363.0,0.0988210603527055,-0.005681818181818232,0.0
1664928000,6.91,6.555,6.93,6.45,ok,10976.0,MYNZ,21.4547371195151,6.645,72935.51999999999,2700339.0,0.0270097643295897,-0.06357142857142861,0.0
1665014400,6.6,6.31,7.065,6.29,ok,38347.0,MYNZ,16.457728968089512,6.555,251364.585,2738686.0,0.0917829152374532,-0.12789894131630608,0.0
1665100800,6.18,6.36,6.56,6.18,ok,8872.0,MYNZ,19.467166553056146,6.366666666666666,56485.066666666666,2747558.0,0.0205582799950598,-0.05637982195845692,0.0
1665360000,6.8,6.4363,6.8,6.25,ok,4895.0,MYNZ,22.62184075317039,6.495433333333334,31795.14616666667,2752453.0,0.0115515673352702,-0.06652646845540244,0.0
1665446400,6.96,6.61,7.4799,6.55,ok,24475.0,MYNZ,27.10675785325144,6.879966666666667,168387.18416666667,2776928.0,0.0606379366575822,-0.04341534008683068,0.0
1665532800,6.5,6.83,6.885,6.5,ok,12153.0,MYNZ,33.67727643698262,6.738333333333333,81890.965,2789081.0,0.0293612716876992,-0.024285714285714244,0.0
1665619200,7.35,7.1,7.35,6.42,ok,28380.0,MYNZ,53.77244605402141,6.956666666666666,197430.2,2817461.0,0.0700738004891638,0.0831426392067125,0.0
1665705600,7.38,7.01,7.38,6.6908,ok,10666.0,MYNZ,49.42325438326669,7.026933333333333,74949.27093333333,2828127.0,0.0265013809257269,0.11093502377179076,0.0
1665964800,6.76,6.98,7.0,6.65,ok,27172.0,MYNZ,49.61401883588082,6.876666666666668,186852.7866666667,2855299.0,0.0654407074939145,0.09748427672955984,0.0
1666051200,7.2049,7.05,7.5,6.79,ok,50551.0,MYNZ,46.17795002886121,7.113333333333333,359586.11333333334,2905850.0,0.123745586776101,0.0953498127806347,0.0
1666137600,6.52,6.85,7.38,6.52,ok,20757.0,MYNZ,52.58215962441313,6.916666666666667,143569.25,2926607.0,0.0490565525196926,0.036308623298033194,0.0
1666224000,6.85,6.81,7.1,6.37,ok,51338.0,MYNZ,47.8908188585608,6.759999999999999,347044.87999999995,2977945.0,0.1165383779754159,-0.002928257686676483,0.0
1666310400,6.71,6.79,7.2,6.3,ok,7715.0,MYNZ,47.02970297029703,6.763333333333333,52179.11666666666,2985660.0,0.017476576926598,-0.04366197183098586,0.0
1666569600,6.78,6.63,6.8499,6.41,ok,12828.0,MYNZ,41.14832535885167,6.629966666666667,85049.2124,2998488.0,0.028364032939268,-0.0542082738944365,0.0
1666656000,6.68,6.96,7.3,6.68,ok,16325.0,MYNZ,60.25316455696204,6.98,113948.5,3014813.0,0.0377962082557027,-0.002865329512894088,0.0
1666742400,6.81,7.08,7.46,6.81,ok,6896.0,MYNZ,70.81081081081084,7.116666666666667,49076.53333333334,3021709.0,0.0162413168618597,0.004255319148936287,0.0
1666828800,7.1,7.0,7.31,7.0,ok,15213.0,MYNZ,67.0212765957447,7.103333333333333,108063.01,3036922.0,0.0355830706221628,0.021897810218978186,0.0
1666915200,7.0899,6.97,7.09,6.9,ok,8557.0,MYNZ,64.55254403664722,6.986666666666667,59784.90666666667,3045479.0,0.0196307072439726,0.023494860499265746,0.0
1667174400,6.9,7.1,7.34,6.9,ok,28444.0,MYNZ,63.68715083798882,7.113333333333333,202331.6533333333,3073923.0,0.0658219653951427,0.04565537555228261,0.0
1667260800,6.9,7.15,7.154,6.9,ok,7303.0,MYNZ,59.87654320987656,7.0680000000000005,51617.60400000001,3081226.0,0.0167522940543796,0.07843137254901977,0.0
1667347200,7.16,7.09,7.2507,7.09,ok,5112.0,MYNZ,49.64539007092199,7.143566666666668,36517.912800000006,3086338.0,0.0118321171563192,0.01867816091954011,0.0
1667433600,7.5,7.11,7.5,7.11,ok,2520.0,MYNZ,53.731343283582106,7.239999999999999,18244.8,3088858.0,0.0059066489945474,0.004237288135593209,0.0
1667520000,7.1,7.04,7.11,6.7001,ok,9429.0,MYNZ,52.17391304347824,6.950033333333334,65531.8643,3098287.0,0.0211509986970219,0.005714285714285783,0.0
1667779200,6.95,7.45,7.71,6.95,ok,26564.0,MYNZ,61.62790697674418,7.37,195776.68,3124851.0,0.0626515248247036,0.06886657101865135,0.0
1667865600,7.4,7.2,7.725,6.8175,ok,16342.0,MYNZ,59.88700564971752,7.2475,118438.645,3141193.0,0.0377049882003429,0.014084507042253502,0.0
1667952000,6.91,7.0,7.28,6.7,ok,8163.0,MYNZ,54.92227979274613,6.993333333333333,57086.58,3149356.0,0.0181264296573648,-0.020979020979021046,0.0
1668038400,7.03,7.25,7.79,7.03,ok,23869.0,MYNZ,60.64814814814813,7.356666666666666,175596.27666666667,3173225.0,0.0553368502601191,0.02256699576868826,0.0
1668124800,7.25,7.53,7.54,7.25,ok,2238.0,MYNZ,69.73684210526314,7.44,16650.72,3175463.0,0.0052435566089102,0.05907172995780585,0.0
1668384000,7.33,7.86,7.9,7.33,ok,15518.0,MYNZ,69.73684210526314,7.696666666666666,119436.87333333332,3190981.0,0.03742951566723,0.11647727272727271,0.0
1668470400,7.87,7.81,8.0,7.7,ok,8305.0,MYNZ,66.51583710407236,7.836666666666666,65083.51666666666,3199286.0,0.0203431380210042,0.04832214765100673,0.0
1668556800,7.68,8.22,8.2899,7.68,ok,11185.0,MYNZ,74.01574803149603,8.0633,90188.0105,3210471.0,0.0280918315412286,0.14166666666666683,0.0
1668643200,8.3,8.92,9.15,8.29,ok,18363.0,MYNZ,80.3738317757009,8.786666666666667,161349.56,3228834.0,0.0499714633827567,0.27428571428571424,0.0
1668729600,9.2,9.375,9.6135,8.85,ok,44344.0,MYNZ,82.17821782178216,9.2795,411490.148,3273178.0,0.1257157869202347,0.2931034482758621,0.0
1668988800,9.39,9.0,9.4,9.0,ok,10877.0,MYNZ,73.96373056994815,9.133333333333333,99343.26666666666,3284055.0,0.0302501835890893,0.19521912350597614,0.0
1669075200,9.16,9.2,9.25,8.36,ok,20112.0,MYNZ,76.37499999999997,8.936666666666666,179734.24,3304167.0,0.0543962336044152,0.17048346055979624,0.0
1669161600,9.2,9.14,9.21,8.42,ok,14385.0,MYNZ,75.12376237623762,8.923333333333334,128362.15,3318552.0,0.0386801683384801,0.17029449423815635,0.0
1669334400,8.95,8.75,9.0,8.72,ok,5275.0,MYNZ,69.61009174311926,8.823333333333332,46543.08333333333,3323827.0,0.0140028597557373,0.06447688564476883,0.0
1669593600,8.71,8.9999,9.0,8.71,ok,5270.0,MYNZ,68.45162980070954,8.9033,46920.391,3329097.0,0.0140940294019669,0.008957399103139085,0.0
1669680000,9.12,8.83,9.12,8.65,ok,13272.0,MYNZ,69.78251371425797,8.866666666666667,117678.4,3342369.0,0.0352080814536037,-0.05813333333333337,0.0
1669766400,8.67,8.772,8.94,7.75,ok,11379.0,MYNZ,72.27361858313641,8.487333333333332,96577.36599999998,3353748.0,0.0287968463939449,-0.02533333333333332,0.0
1669852800,8.67,8.6,9.0,8.03,ok,35425.0,MYNZ,67.30857992717574,8.543333333333335,302647.5833333334,3389173.0,0.0892983578393116,-0.06521739130434778,0.0
1669939200,8.4,8.27,9.03,8.2,ok,21740.0,MYNZ,59.36756291457794,8.499999999999998,184790.0,3410913.0,0.0541761106190629,-0.0951859956236325,0.0
1670198400,7.82,7.8,8.49,7.57,ok,31765.0,MYNZ,49.26646779793632,7.953333333333334,252637.63333333336,3442678.0,0.0733840438557812,-0.10857142857142854,0.0
1670284800,8.6,8.58,8.9516,8.0,ok,84979.0,MYNZ,57.987883314660365,8.510533333333333,723216.6121333333,3527657.0,0.2050133026349595,-0.046656073956377275,0.0
1670371200,8.77,8.5,8.77,7.94,ok,28912.0,MYNZ,53.11817898347365,8.403333333333334,242957.17333333337,3556569.0,0.0683122338785873,-0.03737259343148358,0.0
1670457600,8.35,8.13,8.47,7.57,ok,36146.0,MYNZ,40.50435117072937,8.056666666666667,291216.2733333333,3592715.0,0.0810574379914168,-0.07318741450068389,0.0
1670544000,8.13,7.9,8.15,7.9,ok,10062.0,MYNZ,31.25698891938599,7.983333333333334,80328.3,3602777.0,0.0222962176121364,-0.08139534883720922,0.0
1670803200,7.9,7.83,8.015,7.45,ok,12959.0,MYNZ,33.88340955424542,7.765000000000001,100626.635,3615736.0,0.0278301941845311,-0.053204353083434075,0.0
1670889600,7.82,7.5,7.9,7.3601,ok,13480.0,MYNZ,27.392414490132467,7.5867,102268.716,3629216.0,0.0281792861047675,-0.038461538461538436,0.0
1670976000,7.5,7.35,7.72,7.0784,ok,25648.0,MYNZ,26.75203906696452,7.3828,189354.0544,3654864.0,0.0518087825976561,-0.14335664335664344,0.0
1671062400,7.4,7.63,7.63,7.07,ok,6282.0,MYNZ,35.025937215893904,7.443333333333332,46759.02,3661146.0,0.0127716895201666,-0.10235294117647065,0.0
1671148800,7.45,7.08,7.52,7.0,ok,17404.0,MYNZ,26.238273224584773,7.2,125308.8,3678550.0,0.0340647265906403,-0.12915129151291516,0.0
1671408000,7.0,7.4,8.04,7.0,ok,17283.0,MYNZ,32.93556085918856,7.479999999999999,129276.84,3695833.0,0.0349790804941673,-0.06329113924050633,0.0
1671494400,7.5,7.82,7.82,7.389,ok,3980.0,MYNZ,39.54305799648506,7.676333333333333,30551.806666666664,3699813.0,0.0082576623917659,-0.0012771392081736277,0.0
1671580800,7.63,7.57,8.2113,7.35,ok,8558.0,MYNZ,38.8768898488121,7.710433333333333,65985.88846666667,3708371.0,0.0177937667149987,0.009333333333333416,0.0
1671667200,7.5,7.2,7.5,6.4634,ok,14667.0,MYNZ,38.5438972162741,7.054466666666666,103467.8626,3723038.0,0.0277912453754165,-0.020408163265306034,0.0
1671753600,7.15,7.17,7.4,7.15,ok,3210.0,MYNZ,42.5531914893617,7.239999999999999,23240.4,3726248.0,0.006236943971523,-0.0602883355176933,0.0
1672099200,7.18,7.04,7.38,6.8,ok,9817.0,MYNZ,28.491620111731848,7.073333333333333,69438.91333333333,3736065.0,0.0185861095386009,-0.005649717514124353,0.0
1672185600,7.23,6.91,7.25,6.88,ok,13949.0,MYNZ,28.09917355371901,7.013333333333333,97828.98666666666,3750014.0,0.0260876323839502,-0.0662162162162162,0.0
1672272000,6.88,6.8,7.145,6.8,ok,11372.0,MYNZ,30.26706231454005,6.915,78637.38,3761386.0,0.0209064903203234,-0.13043478260869568,0.0
1672358400,7.07,7.1,7.1,6.9468,ok,4247.0,MYNZ,38.37209302325581,7.048933333333333,29936.819866666665,3765633.0,0.007950009962911,-0.06208718626155885,0.0
1672704000,7.0,6.6,7.36,6.52,ok,22635.0,MYNZ,34.10852713178295,6.826666666666665,154521.59999999998,3788268.0,0.0407895111961455,-0.08333333333333337,0.0
1672790400,6.69,6.56,6.88,6.5,ok,8673.0,MYNZ,36.87150837988827,6.646666666666666,57646.53999999999,3796941.0,0.0151823639082092,-0.0850767085076709,0.0
