t,o,c,h,l,s,v,Ticker
1668988800,0.524,0.4863,0.56,0.4601,ok,17162.0,MATH
1669075200,0.49,0.4896,0.4949,0.46,ok,5358.0,MATH
1669161600,0.5,0.51,0.53,0.48,ok,24951.0,MATH
1669334400,0.53,0.4987,0.53,0.4987,ok,17075.0,MATH
1669593600,0.4927,0.4884,0.4929,0.47,ok,10437.0,MATH
1669680000,0.52,0.49,0.52,0.4669,ok,17755.0,MATH
1669766400,0.49,0.4788,0.49,0.47,ok,14140.0,MATH
1669852800,0.4857,0.4877,0.4877,0.4857,ok,2726.0,MATH
1669939200,0.4976,0.494,0.4979,0.49,ok,8340.0,MATH
1670198400,0.51,0.5,0.524,0.5,ok,13908.0,MATH
1670284800,0.541,0.5299,0.548,0.5,ok,8375.0,MATH
1670371200,0.513,0.5353,0.6299,0.513,ok,25668.0,MATH
1670457600,0.6,0.5599,0.6,0.54,ok,19721.0,MATH
1670544000,0.53,0.55,0.62,0.53,ok,7956.0,MATH
1670803200,0.54,0.5004,0.54,0.5,ok,60556.0,MATH
1670889600,0.57,0.5,0.6416,0.5,ok,29080.0,MATH
1670976000,0.6416,0.533,0.6416,0.5019,ok,11112.0,MATH
1671062400,0.56,0.5213,0.5999,0.52,ok,10187.0,MATH
1671148800,0.5596,0.5495,0.5596,0.5314,ok,7247.0,MATH
1671408000,0.58,0.5415,0.5896,0.54,ok,7027.0,MATH
1671494400,0.55,0.5501,0.5614,0.55,ok,11261.0,MATH
1671580800,0.55,0.55,0.5829,0.55,ok,13648.0,MATH
1671667200,0.57,0.55,0.57,0.5111,ok,14818.0,MATH
1671753600,0.58,0.5205,0.59,0.4912,ok,25518.0,MATH
1672099200,0.52,0.5499,0.55,0.52,ok,9519.0,MATH
1672185600,0.6027,0.555,0.6027,0.55,ok,13311.0,MATH
1672272000,0.5501,0.55,0.589,0.55,ok,21287.0,MATH
1672358400,0.55,0.5145,0.5949,0.49,ok,15449.0,MATH
1672704000,0.55,0.5355,0.55,0.5355,ok,1888.0,MATH
1672790400,0.4801,0.49,0.55,0.4801,ok,1799.0,MATH
1672876800,0.5201,0.5312,0.54,0.5201,ok,4644.0,MATH
1672963200,0.54,0.55,0.56,0.5227,ok,31609.0,MATH
1673222400,0.5441,0.5251,0.5441,0.5001,ok,9198.0,MATH
1673308800,0.57,0.5501,0.63,0.55,ok,120654.0,MATH
1673395200,0.568,0.53,0.58,0.5152,ok,37469.0,MATH
1673481600,0.55,0.53,0.5765,0.51,ok,72957.0,MATH
1673568000,0.55,0.5975,0.623,0.55,ok,46806.0,MATH
1673913600,0.5826,0.5737,0.61,0.57,ok,6075.0,MATH
1674000000,0.62,0.620031,0.64,0.58,ok,25642.0,MATH
1674086400,0.6175,0.6,0.6175,0.5401,ok,5531.0,MATH
1674172800,0.6,0.6,0.6,0.59,ok,2862.0,MATH
1674432000,0.61,0.55,0.6435,0.5489,ok,39197.0,MATH
1674518400,0.54,0.55,0.65,0.53,ok,35081.0,MATH
1674604800,0.568,0.505,0.568,0.5005,ok,24226.0,MATH
1674691200,0.604,0.55,0.63,0.545,ok,10471.0,MATH
1674777600,0.5,0.561,0.565,0.5,ok,5513.0,MATH
1675036800,0.5611,0.5983,0.5997,0.521,ok,24429.0,MATH
1675123200,0.59,0.45,0.59,0.4282,ok,123242.0,MATH
1675209600,0.5,0.558,0.56,0.48,ok,105363.0,MATH
1675296000,0.59,0.61,0.61,0.5501,ok,49325.0,MATH
1675382400,0.65,0.85,0.885,0.6475,ok,269455.0,MATH
1675641600,0.824,0.76,0.824,0.74,ok,79273.0,MATH
1675728000,0.75,0.7401,0.7823,0.74,ok,26427.0,MATH
1675814400,0.72,0.754,0.77,0.7001,ok,35548.0,MATH
1675900800,0.77,0.777,0.777,0.75,ok,43249.0,MATH
1675987200,0.79,0.7724,0.79,0.76001,ok,30349.0,MATH
1676246400,0.7209,0.83,0.85,0.7209,ok,52371.0,MATH
1676332800,0.84,0.86,0.87,0.83,ok,42532.0,MATH
1676419200,0.913,1.0,1.02,0.8701,ok,164410.0,MATH
1676505600,1.03,0.98,1.03,0.9003,ok,29394.0,MATH
1676592000,0.98,0.9882,0.99,0.96,ok,9454.0,MATH
1676937600,0.9999,0.83,0.9999,0.75,ok,79578.0,MATH
1677024000,0.8151,0.88,0.92,0.8151,ok,59243.0,MATH
1677110400,0.8536,0.84,0.89,0.8,ok,33230.0,MATH
1677196800,0.882,0.9,0.9447,0.8075,ok,201617.0,MATH
1677456000,0.883,0.8999,0.95,0.8576,ok,25959.0,MATH
1677542400,0.8654,1.0001,1.01,0.8654,ok,160751.0,MATH
1677628800,0.9801,0.952,0.9801,0.952,ok,15271.0,MATH
1677715200,0.96,0.9335,0.999,0.9222,ok,25812.0,MATH
1677801600,0.9473,0.999,0.999,0.855635,ok,43068.0,MATH
1678060800,0.94,1.05,1.18,0.94,ok,227900.0,MATH
1678147200,1.08,1.18,1.2,1.0527,ok,80034.0,MATH
1678233600,1.15,1.09,1.1906,1.07,ok,51753.0,MATH
1678320000,1.06,1.09,1.17,1.05,ok,34531.0,MATH
1678406400,1.08,1.09,1.09,1.04,ok,32831.0,MATH
1678665600,1.04,1.03,1.16,1.01,ok,87828.0,MATH
1678752000,1.03,1.02,1.1103,1.0145,ok,78390.0,MATH
1678838400,1.0118,1.02,1.125,1.0118,ok,52501.0,MATH
1678924800,0.99,1.02,1.0706,0.98,ok,43281.0,MATH
1679011200,1.0,1.02,1.1,0.8897,ok,363287.0,MATH
1679270400,0.97,1.01,1.06,0.97,ok,107299.0,MATH
1679356800,1.01,1.01,1.08,0.98,ok,164943.0,MATH
1679443200,0.98,1.01,1.05,0.94,ok,175001.0,MATH
1679529600,0.98,1.02,1.0202,0.9751,ok,21156.0,MATH
1679616000,0.97,1.035,1.05,0.97,ok,32515.0,MATH
1679875200,1.02,1.015,1.0214,0.976,ok,61030.0,MATH
1679961600,0.97,1.02,1.05,0.97,ok,46323.0,MATH
1680048000,1.0,1.06,1.06,1.0,ok,93973.0,MATH
1680134400,1.07,1.02,1.07,1.02,ok,22139.0,MATH
1680220800,1.01,1.0384,1.04,1.01,ok,16097.0,MATH
1680480000,0.95,0.98,1.05,0.95,ok,49594.0,MATH
1680566400,0.98,0.98,0.98,0.9524,ok,8513.0,MATH
1680652800,0.96,0.98,0.98,0.95,ok,1911.0,MATH
1680739200,0.96,0.93,0.96,0.911,ok,27042.0,MATH
1681084800,0.8705,0.92,0.98,0.84,ok,66398.0,MATH
1681171200,0.966,0.9205,0.966,0.9187,ok,12605.0,MATH
1681257600,0.98,0.95,1.02,0.94,ok,29473.0,MATH
1681344000,0.98,0.895,1.03,0.895,ok,133085.0,MATH
1681430400,0.9397,1.01,1.05,0.939,ok,65882.0,MATH
1681689600,1.0,1.05,1.05,0.993,ok,38227.0,MATH
1681776000,1.04,1.0,1.05,0.99,ok,66496.0,MATH
1681862400,1.02,0.98,1.02,0.95,ok,3771.0,MATH
1681948800,1.03,1.02,1.03,0.98,ok,22547.0,MATH
1682035200,1.04,1.02,1.05,1.0,ok,86598.0,MATH
1682294400,1.0168,1.02,1.02,0.9601,ok,22008.0,MATH
1682380800,0.9727,1.0,1.0,0.97,ok,6525.0,MATH
1682467200,0.97,0.9701,0.984899,0.97,ok,40448.0,MATH
1682553600,0.985,0.99,0.99,0.97,ok,7981.0,MATH
1682640000,1.0,0.98,1.0,0.97,ok,4745.0,MATH
1682899200,0.9998,0.9999,0.9999,0.9998,ok,2107.0,MATH
1682985600,1.01,1.005,1.01,0.9836,ok,77748.0,MATH
1683072000,1.01,1.01,1.01,0.9824,ok,46846.0,MATH
1683158400,0.99,1.01,1.01,0.99,ok,7393.0,MATH
1683244800,0.9545,0.99,1.0,0.9545,ok,2119.0,MATH
1683504000,0.95,1.0,1.02,0.95,ok,15852.0,MATH
1683590400,1.0,0.96,1.01,0.96,ok,16608.0,MATH
