t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655942400,1.89,2.01,2.01,1.85,ok,8130120.0,INO,58.97435897435896,1.9566666666666663,15907934.799999995,259756341.0,0.0612417573282647,0.39583333333333326,0
1656028800,2.01,1.94,2.02,1.84,ok,8897463.0,INO,57.02479338842975,1.9333333333333336,17201761.8,268653804.0,0.0640294741555195,0.27631578947368407,0
1656288000,1.95,1.95,2.0,1.83,ok,4758884.0,INO,59.32203389830508,1.9266666666666667,9168783.173333334,273412688.0,0.0335345928544959,0.31756756756756754,0
1656374400,1.95,1.82,1.96,1.78,ok,5567759.0,INO,50.40650406504064,1.8533333333333333,10318913.346666668,278980447.0,0.0369879447023277,0.13749999999999996,0
1656460800,1.79,1.79,1.835,1.73,ok,6150239.0,INO,49.6,1.785,10978176.615,285130686.0,0.0385022628360666,0.04069767441860472,0
1656547200,1.74,1.73,1.84,1.68,ok,5739539.0,INO,53.44827586206897,1.75,10044193.25,290870225.0,0.0345315277629396,-0.07486631016042788,0
1656633600,1.77,1.89,1.89,1.72,ok,6026868.0,INO,66.10169491525424,1.8333333333333333,11049258.0,296897093.0,0.0372157837193778,-0.05970149253731338,0
1656979200,1.86,2.07,2.07,1.84,ok,8081512.0,INO,73.2824427480916,1.9933333333333332,16109147.253333334,304978605.0,0.0528205814743409,0.0670103092783505,0
1657065600,2.06,2.06,2.14,2.01,ok,5335898.0,INO,73.84615384615387,2.0700000000000003,11045308.86,310314503.0,0.0355939176326541,0.05641025641025643,0
1657152000,2.05,2.1,2.12,2.02,ok,5276918.0,INO,73.01587301587303,2.08,10975989.44,315591421.0,0.0347791121989973,0.15384615384615397,0
1657238400,2.09,2.17,2.2,2.03,ok,6199356.0,INO,76.74418604651164,2.1333333333333333,13225292.8,321790777.0,0.0410990424377514,0.21229050279329598,0
1657497600,2.15,1.945,2.15,1.94,ok,4416130.0,INO,62.36559139784946,2.0116666666666667,8883781.516666668,326206907.0,0.0272335788299745,0.12427745664739898,0
1657584000,1.95,2.0,2.03,1.83,ok,4530284.0,INO,60.52631578947369,1.9533333333333327,8849154.746666666,330737191.0,0.0267558502263105,0.058201058201058364,0
1657670400,1.95,2.13,2.14,1.91,ok,6141599.0,INO,59.9236641221374,2.06,12651693.94,336878790.0,0.0375556262832694,0.02898550724637694,0
1657756800,2.07,2.0,2.135,1.97,ok,4384583.0,INO,49.61538461538462,2.035,8922626.405,341263373.0,0.0261458659526289,-0.029126213592232997,0
1657843200,2.06,1.97,2.06,1.89,ok,3496196.0,INO,51.19047619047619,1.9733333333333332,6899160.106666666,344759569.0,0.0200115115779909,-0.06190476190476191,0
1658102400,1.99,1.84,2.05,1.83,ok,5123063.0,INO,46.01449275362319,1.9066666666666665,9767973.453333331,349882632.0,0.0279178574755129,-0.1520737327188939,0
1658188800,1.87,2.01,2.01,1.815,ok,5460440.0,INO,56.69014084507042,1.945,10620555.799999995,355343072.0,0.0298881746595582,0.03341902313624656,0
1658275200,2.0,2.23,2.395,2.0,ok,13157314.0,INO,63.664596273291934,2.208333333333333,29055735.083333336,368500386.0,0.0788485879179875,0.11499999999999999,0
1658361600,2.23,2.1,2.26,2.05,ok,3857827.0,INO,61.01190476190477,2.1366666666666667,8242890.356666666,372358213.0,0.022136990856884,-0.014084507042253391,0
1658448000,2.1,1.91,2.12,1.905,ok,5105150.0,INO,50.58479532163743,1.9783333333333333,10099688.416666668,377463363.0,0.0267567382868537,-0.04500000000000004,0
1658707200,2.02,2.01,2.045,1.92,ok,6007536.0,INO,48.15950920245399,1.9916666666666665,11965009.2,383470899.0,0.0312018701580794,0.02030456852791862,0
1658793600,2.0,2.04,2.12,1.9303,ok,6112457.0,INO,49.3939393939394,2.0301,12408898.9557,389583356.0,0.0318517173913867,0.10869565217391308,0
1658880000,2.04,2.13,2.15,1.9641,ok,7217170.0,INO,50.882352941176464,2.0813666666666664,15021577.065666664,396800526.0,0.0378567468574037,0.05970149253731338,0
1658966400,2.12,2.08,2.145,2.0,ok,4958705.0,INO,47.32142857142858,2.075,10289312.874999998,401759231.0,0.0256106445877779,-0.06726457399103136,0
1659052800,2.06,1.98,2.06,1.95,ok,4181735.0,INO,51.12540192926045,1.9966666666666668,8349530.883333334,405940966.0,0.0205683377206461,-0.05714285714285716,0
1659312000,1.98,1.91,2.04,1.9,ok,4402400.0,INO,47.13375796178344,1.95,8584680.0,410343366.0,0.0209207232559475,0.0,0
1659398400,1.91,2.06,2.09,1.905,ok,5345892.0,INO,47.79874213836479,2.018333333333333,10789792.02,415689258.0,0.0259563888465936,0.024875621890547484,0
1659484800,2.08,2.2,2.26,2.06,ok,7393888.0,INO,56.25000000000001,2.1733333333333333,16069383.253333334,423083146.0,0.0379816199374988,0.07843137254901977,0
1659571200,2.2,2.28,2.32,2.18,ok,6902414.0,INO,59.39393939393938,2.26,15599455.64,429985560.0,0.0362790221141379,0.07042253521126751,0
1659657600,2.2,2.37,2.37,2.15,ok,5444779.0,INO,66.45962732919254,2.2966666666666664,12504842.436666666,435430339.0,0.0287183535841462,0.13942307692307687,0
1659916800,2.39,2.36,2.475,2.27,ok,6181863.0,INO,62.068965517241374,2.3683333333333336,14640712.205000002,441612202.0,0.0331528706378452,0.19191919191919182,0
1660003200,2.24,2.1,2.25,2.02,ok,5867379.0,INO,45.63758389261746,2.123333333333333,12458401.409999998,447479581.0,0.0278412735217073,0.09947643979057608,0
1660089600,2.22,2.6,2.6,2.19,ok,12133853.0,INO,63.44086021505377,2.4633333333333334,29889724.55666667,459613434.0,0.0650323126905526,0.2621359223300972,0
1660176000,2.58,2.46,2.7,2.43,ok,9236026.0,INO,65.19337016574585,2.53,23367145.78,468849460.0,0.049839336020564,0.11818181818181817,0
1660262400,2.53,2.63,2.6495,2.465,ok,6525870.0,INO,66.48936170212767,2.5815,16846533.404999997,475375330.0,0.0354383838239986,0.1535087719298247,0
1660521600,2.61,2.79,2.79,2.6,ok,5302920.0,INO,68.65671641791045,2.7266666666666666,14459295.2,480678250.0,0.0300810265494642,0.17721518987341778,0
1660608000,2.75,2.71,2.82,2.67,ok,6145972.0,INO,64.5,2.733333333333333,16798990.13333333,486824222.0,0.0345073013506163,0.14830508474576276,0
1660694400,2.64,2.53,2.735,2.51,ok,5763885.0,INO,60.56338028169013,2.5916666666666663,14938068.624999998,492588107.0,0.0303256786201701,0.2047619047619047,0
1660780800,2.54,2.51,2.55,2.4,ok,5052373.0,INO,62.92682926829267,2.4866666666666664,12563567.526666664,497640480.0,0.0252462732265403,-0.034615384615384714,0
1660867200,2.46,2.38,2.535,2.3615,ok,4185258.0,INO,61.13744075829384,2.4255,10151343.279,501825738.0,0.0202288215017779,-0.0325203252032521,0
1661126400,2.29,2.31,2.43,2.28,ok,5097639.0,INO,56.1576354679803,2.34,11928475.26,506923377.0,0.02353112087786,-0.1216730038022813,0
1661212800,2.35,2.43,2.45,2.3,ok,4995882.0,INO,55.72139303482586,2.393333333333333,11956810.919999998,511919259.0,0.0233568296362923,-0.12903225806451613,0
1661299200,2.43,2.54,2.5852,2.345,ok,5696649.0,INO,56.372549019607845,2.490066666666667,14185035.7866,517615908.0,0.0274045591863842,-0.06273062730627299,0
1661385600,2.59,2.495,2.6,2.43,ok,3908954.0,INO,53.1328320802005,2.5083333333333333,9804959.616666667,521524862.0,0.0188005603013163,-0.01383399209486158,0
1661472000,2.51,2.29,2.51,2.27,ok,6371778.0,INO,48.401826484018265,2.3566666666666665,15016156.819999998,527896640.0,0.0284452593219763,-0.08764940239043817,0
1661731200,2.27,2.32,2.42,2.23,ok,5286824.0,INO,55.61224489795917,2.3233333333333337,12283054.426666668,533183464.0,0.0230372006185598,-0.025210084033613467,0
1661817600,2.34,2.29,2.39,2.23,ok,5923985.0,INO,39.59731543624161,2.303333333333333,13644912.116666663,539107449.0,0.0253101902820613,-0.008658008658008698,0
1661904000,2.31,2.29,2.34,2.24,ok,5364392.0,INO,43.70370370370371,2.29,12284457.68,544471841.0,0.0225621542841184,-0.057613168724279906,0
1661990400,2.27,2.33,2.33,2.1701,ok,4661519.0,INO,37.70491803278689,2.2767,10612880.3073,549133360.0,0.0193265991111885,-0.08267716535433067,0
1662076800,2.39,2.2,2.42,2.19,ok,5969107.0,INO,25.21008403361344,2.27,13549872.89,555102467.0,0.0244096787449514,-0.11823647294589179,0
1662422400,2.2,1.99,2.205,1.98,ok,5612975.0,INO,22.72727272727272,2.0583333333333336,11553373.541666668,560715442.0,0.0206047001317767,-0.13100436681222705,0
1662508800,2.02,2.06,2.065,1.93,ok,6386889.0,INO,30.578512396694208,2.018333333333333,12890870.964999998,567102331.0,0.0227311196945159,-0.11206896551724133,0
1662595200,2.01,2.16,2.195,2.01,ok,5218576.0,INO,36.4341085271318,2.1216666666666666,11072078.746666666,572320907.0,0.0193459274530166,-0.056768558951964976,0
1662681600,2.18,2.22,2.25,2.15,ok,3857679.0,INO,43.44262295081968,2.206666666666667,8512611.660000002,576178586.0,0.0147742590003162,-0.03056768558951961,0
1662940800,2.22,2.27,2.27,2.14,ok,4488114.0,INO,48.333333333333336,2.2266666666666666,9993533.84,580666700.0,0.0172104476457837,-0.025751072961373467,0
1663027200,2.13,2.07,2.15,2.035,ok,5795476.0,INO,35.937499999999986,2.0850000000000004,12083567.460000005,586462176.0,0.0206041718537019,-0.059090909090909194,0
1663113600,2.07,2.0,2.07,1.97,ok,6295244.0,INO,28.225806451612897,2.013333333333333,12674424.586666666,592757420.0,0.0213821441267941,0.005025125628140614,0
1663200000,1.98,2.1,2.1,1.96,ok,5654300.0,INO,34.74903474903475,2.053333333333333,11610162.666666666,598411720.0,0.0194016298121077,0.01941747572815533,0
1663286400,2.02,1.93,2.075,1.89,ok,14196943.0,INO,35.71428571428571,1.965,27896992.995,612608663.0,0.0455380321564274,-0.10648148148148162,0
1663545600,1.9,1.85,1.92,1.8,ok,6878234.0,INO,32.061068702290086,1.856666666666667,12770587.793333331,619486897.0,0.0206147827422624,-0.16666666666666674,0
1663632000,1.83,1.87,1.895,1.8,ok,4759297.0,INO,33.846153846153854,1.855,8828495.935,624246194.0,0.0141426508000463,-0.17621145374449332,0
1663718400,1.87,1.81,1.95,1.8009,ok,4412025.0,INO,32.352941176470594,1.8536333333333332,8178276.607500001,628658219.0,0.0130090983627146,-0.1256038647342994,0
1663804800,1.8,1.77,1.82,1.74,ok,3378443.0,INO,29.41176470588236,1.7766666666666666,6002367.0633333335,632036662.0,0.0094968653311021,-0.11499999999999999,0
1663891200,1.71,1.71,1.765,1.65,ok,4763952.0,INO,31.00775193798449,1.7083333333333333,8138418.0,636800614.0,0.0127801666975151,-0.18571428571428572,0
1664150400,1.72,1.66,1.83,1.66,ok,5224685.0,INO,35.39823008849558,1.7166666666666668,8969042.583333334,642025299.0,0.0139699208073315,-0.13989637305699487,0
1664236800,1.71,1.76,1.79,1.685,ok,5976131.0,INO,37.06896551724139,1.745,10428348.595,648001430.0,0.0160930950337563,-0.04864864864864871,0
1664323200,1.77,1.84,1.87,1.76,ok,6093486.0,INO,35.96491228070175,1.8233333333333333,11110456.14,654094916.0,0.0169859998422614,-0.016042780748663166,0
1664409600,1.79,1.68,1.8,1.65,ok,4938885.0,INO,28.225806451612897,1.71,8445493.35,659033801.0,0.0128149623542601,-0.07182320441988954,0
1664496000,1.68,1.725,1.795,1.67,ok,3567188.0,INO,27.935222672064786,1.7299999999999998,6171235.239999999,662600989.0,0.0093136523223631,-0.025423728813559254,0
1664755200,1.77,1.72,1.79,1.66,ok,4572388.0,INO,33.17307692307695,1.7233333333333334,7879748.653333333,667173377.0,0.011810646115355,0.005847953216374213,0
1664841600,1.73,1.83,1.84,1.71,ok,5494857.0,INO,42.12962962962963,1.7933333333333332,9854110.22,672668234.0,0.0146492873037914,0.10240963855421703,0
1664928000,1.78,1.79,1.83,1.71,ok,4234437.0,INO,34.80392156862746,1.7766666666666666,7523183.069999999,676902671.0,0.0111141282082487,0.017045454545454586,0
1665014400,1.78,1.74,1.83,1.7,ok,4754632.0,INO,39.44444444444446,1.7566666666666668,8352303.546666668,681657303.0,0.0122529363507261,-0.05434782608695654,0
1665100800,1.69,1.61,1.7,1.6,ok,4519008.0,INO,37.36842105263159,1.6366666666666667,7396109.76,686176311.0,0.0107787308326358,-0.04166666666666652,0
1665360000,1.6,1.56,1.625,1.53,ok,4156398.0,INO,34.18367346938777,1.5716666666666663,6532472.19,690332709.0,0.0094627881669735,-0.09565217391304348,0
1665446400,1.57,1.63,1.7,1.5,ok,4468112.0,INO,40.90909090909091,1.61,7193660.32,694800821.0,0.0103535575989194,-0.05232558139534893,0
1665532800,1.64,1.63,1.64,1.55,ok,3394081.0,INO,42.63157894736841,1.606666666666667,5453156.806666667,698194902.0,0.0078103646862014,-0.10928961748633892,0
1665619200,1.57,1.7,1.71,1.54,ok,4201640.0,INO,49.47916666666667,1.65,6932706.000000001,702396542.0,0.0098700742179906,-0.05027932960893855,0
1665705600,1.73,1.56,1.76,1.54,ok,4900496.0,INO,45.23809523809525,1.62,7938803.52,707297038.0,0.0112241435966539,-0.10344827586206895,0
1665964800,1.63,1.83,1.865,1.57,ok,8234220.0,INO,52.8688524590164,1.755,14451056.1,715531258.0,0.0201962610835374,0.1366459627329193,0
1666051200,1.86,1.8,1.885,1.74,ok,5939637.0,INO,48.29059829059829,1.8083333333333331,10740843.575,721470895.0,0.0148874246340872,0.15384615384615374,0
1666137600,1.78,1.66,1.79,1.62,ok,5826785.0,INO,49.130434782608695,1.6900000000000002,9847266.65,727297680.0,0.0135395271025751,0.01840490797546024,0
1666224000,1.66,1.64,1.77,1.63,ok,2997185.0,INO,46.22222222222221,1.68,5035270.8,730294865.0,0.0068948462344727,0.006134969325153339,0
1666310400,1.64,1.77,1.79,1.6,ok,6646718.0,INO,51.99999999999999,1.72,11432354.96,736941583.0,0.0155132445009552,0.04117647058823537,0
1666569600,1.77,1.72,1.775,1.65,ok,3897906.0,INO,45.3781512605042,1.715,6684908.789999999,740839489.0,0.0090234239524993,0.10256410256410242,0
1666656000,1.74,1.88,1.92,1.72,ok,6407655.0,INO,53.43511450381679,1.84,11790085.2,747247144.0,0.0157780264463613,0.027322404371584508,0
1666742400,1.86,1.97,2.1,1.8492,ok,6023105.0,INO,58.51851851851852,1.9730666666666667,11883987.705333332,753270249.0,0.0157765260490638,0.09444444444444433,0
1666828800,1.98,2.06,2.09,1.92,ok,7202684.0,INO,67.17557251908397,2.023333333333333,14573430.626666669,760472933.0,0.0191636414581854,0.24096385542168686,0
1666915200,1.97,2.21,2.22,1.945,ok,7975832.0,INO,73.04964539007092,2.125,16948643.0,768448765.0,0.0220556578030286,0.3475609756097562,0
1667174400,2.19,2.16,2.21,2.11,ok,6085588.0,INO,69.06474820143886,2.16,13144870.08,774534353.0,0.0169713196439719,0.22033898305084754,0
1667260800,2.16,2.12,2.27,2.08,ok,6469719.0,INO,67.13286713286715,2.1566666666666667,13953027.31,781004072.0,0.0178654987985773,0.2325581395348839,0
1667347200,2.11,2.13,2.325,2.0501,ok,7033647.0,INO,65.69343065693431,2.1683666666666666,15251525.6999,788037719.0,0.019353801641949,0.13297872340425543,0
1667433600,2.08,2.14,2.23,2.04,ok,3982955.0,INO,73.38709677419355,2.1366666666666667,8510247.183333334,792020674.0,0.0107449811131234,0.08629441624365497,0
1667520000,2.22,2.11,2.24,2.01,ok,7013441.0,INO,63.99999999999998,2.12,14868494.919999998,799034115.0,0.0186080852380126,0.024271844660194164,0
1667779200,2.13,2.15,2.19,2.07,ok,7232801.0,INO,67.32673267326732,2.1366666666666667,15454084.803333333,806266916.0,0.0191674549664063,-0.02714932126696834,0
1667865600,2.17,2.14,2.295,2.08,ok,7334768.0,INO,77.27272727272728,2.171666666666667,15928671.173333334,813601684.0,0.0195779722271731,-0.0092592592592593,0
1667952000,2.11,2.18,2.45,2.11,ok,9110020.0,INO,80.0,2.2466666666666666,20467178.266666666,822711704.0,0.0248777040209296,0.028301886792452935,0
1668038400,2.3,2.38,2.4,2.17,ok,12010639.0,INO,81.44329896907217,2.316666666666667,27824647.01666667,834722343.0,0.0333340148972946,0.11737089201877926,0
1668124800,2.36,2.35,2.42,2.2243,ok,7448359.0,INO,83.15789473684212,2.331433333333333,17365352.45123333,842170702.0,0.0206197537031314,0.0981308411214954,0
1668384000,2.32,2.41,2.52,2.32,ok,7695039.0,INO,81.17647058823532,2.4166666666666665,18596344.25,849865741.0,0.021881508281671,0.14218009478673,0
1668470400,2.51,2.5,2.61,2.43,ok,7912233.0,INO,81.17647058823532,2.513333333333333,19886078.94,857777974.0,0.023183247346941,0.16279069767441867,0
1668556800,2.47,2.34,2.6,2.32,ok,7049503.0,INO,65.21739130434781,2.42,17059797.259999998,864827477.0,0.0197262433418266,0.09345794392523343,0
1668643200,2.33,2.34,2.37,2.25,ok,5369907.0,INO,58.44155844155844,2.32,12458184.239999998,870197384.0,0.0143165038979248,0.07339449541284382,0
1668729600,2.365,2.13,2.37,2.1,ok,5759112.0,INO,48.38709677419354,2.2,12670046.4,875956496.0,0.0144642416122912,-0.10504201680672265,0
1668988800,2.12,2.12,2.17,2.06,ok,3887359.0,INO,50.0,2.1166666666666667,8228243.216666667,879843855.0,0.0093519357666783,-0.09787234042553195,0
1669075200,2.12,2.07,2.12,2.0,ok,6020879.0,INO,46.80851063829787,2.063333333333333,12423080.336666664,885864734.0,0.0140236763693842,-0.14107883817427402,0
1669161600,2.06,2.05,2.11,2.0,ok,4035656.0,INO,45.26315789473682,2.053333333333333,8286546.986666666,889900390.0,0.0093117691370678,-0.18000000000000005,0
1669334400,2.01,2.01,2.07,1.99,ok,2140874.0,INO,44.79166666666666,2.023333333333333,4331701.726666666,892041264.0,0.0048559432186386,-0.14102564102564108,0
1669593600,1.99,1.9,2.04,1.9,ok,4897036.0,INO,37.864077669902905,1.9466666666666663,9532896.746666666,896938300.0,0.0106282636683779,-0.18803418803418803,0
1669680000,1.91,1.93,1.98,1.89,ok,5046140.0,INO,39.99999999999999,1.9333333333333331,9755870.666666666,901984440.0,0.0108160077203401,-0.0938967136150235,0
1669766400,1.92,2.04,2.05,1.885,ok,11345924.0,INO,43.75,1.9916666666666665,22597298.633333333,913330364.0,0.0247416482841616,-0.037735849056603765,0
1669852800,1.98,1.92,2.0,1.9,ok,5177227.0,INO,27.884615384615387,1.94,10043820.38,918507591.0,0.0109349345377375,-0.07246376811594202,0
1669939200,1.91,1.98,1.99,1.8,ok,6530713.0,INO,32.71028037383178,1.923333333333333,12560738.003333332,925038304.0,0.0135786139330867,-0.03414634146341455,0
1670198400,1.94,1.85,1.98,1.81,ok,6512576.0,INO,25.438596491228083,1.88,12243642.88,931550880.0,0.0131432894787239,-0.0796019900497511,0
1670284800,1.83,1.79,1.84,1.77,ok,5017155.0,INO,18.018018018018022,1.8,9030879.0,936568035.0,0.0096425231937368,-0.05789473684210522,0
1670371200,1.79,1.83,1.87,1.765,ok,4199081.0,INO,24.242424242424264,1.8216666666666663,7649325.888333333,940767116.0,0.0081309452235714,-0.051813471502590636,0
1670457600,1.85,1.84,1.885,1.7899,ok,3812258.0,INO,25.00000000000001,1.8383,7008073.8814,944579374.0,0.0074192535580392,-0.0980392156862745,0
1670544000,1.84,1.73,1.85,1.73,ok,3637721.0,INO,27.7777777777778,1.7700000000000002,6438766.170000001,948217095.0,0.0067903924153571,-0.09895833333333326,0
1670803200,1.75,1.84,1.855,1.72,ok,5490095.0,INO,36.00000000000001,1.805,9909621.475,953707190.0,0.0103906330778527,-0.07070707070707061,0
1670889600,1.85,1.85,1.9,1.74,ok,7559348.0,INO,38.541666666666686,1.83,13833606.84,961266538.0,0.0143910209012185,0.0,0
1670976000,1.82,1.87,1.91,1.75,ok,5105899.0,INO,40.62500000000002,1.8433333333333333,9411873.823333334,966372437.0,0.0097393856270895,0.04469273743016755,0
1671062400,1.87,1.76,1.88,1.75,ok,4263716.0,INO,37.86407766990293,1.7966666666666666,7660476.413333333,970636153.0,0.0078922224251143,-0.03825136612021862,0
1671148800,1.74,1.8,1.83,1.68,ok,8798753.0,INO,44.79166666666668,1.7699999999999998,15573792.81,979434906.0,0.0159007941360832,-0.021739130434782594,0
1671408000,1.78,1.56,1.79,1.55,ok,4407992.0,INO,34.18803418803421,1.6333333333333335,7199720.266666668,983842898.0,0.00731795724836,-0.09826589595375723,0
1671494400,1.58,1.64,1.67,1.56,ok,4157812.0,INO,32.45614035087719,1.6233333333333333,6749514.8133333335,988000710.0,0.0068314878167783,-0.10869565217391308,0
1671580800,1.67,1.67,1.69,1.5857,ok,4757870.0,INO,38.095238095238095,1.6485666666666667,7843665.886333333,992758580.0,0.0079008794729664,-0.09729729729729741,0
1671667200,1.67,1.6,1.67,1.5,ok,4375484.0,INO,32.07547169811322,1.59,6957019.56,997134064.0,0.0069770152391464,-0.14438502673796794,0
1671753600,1.56,1.53,1.58,1.5,ok,3367520.0,INO,34.0,1.5366666666666668,5174755.733333334,1000501584.0,0.0051721614598996,-0.13068181818181812,0
1672099200,1.52,1.41,1.53,1.39,ok,5871222.0,INO,32.07547169811322,1.4433333333333334,8474130.42,1006372806.0,0.0084204684084041,-0.21666666666666679,0
1672185600,1.41,1.42,1.47,1.395,ok,5051352.0,INO,30.09708737864078,1.4283333333333337,7215014.44,1011424158.0,0.0071335199806449,-0.08974358974358987,0
1672272000,1.44,1.53,1.56,1.41,ok,7374421.0,INO,36.28318584070797,1.5,11061631.5,1018798579.0,0.0108575254500821,-0.06707317073170727,0
1672358400,1.49,1.56,1.57,1.4,ok,8177458.0,INO,41.90476190476191,1.5099999999999998,12347961.579999998,1026976037.0,0.0120236121731436,-0.06586826347305386,0
1672704000,1.6,1.52,1.64,1.51,ok,3517706.0,INO,33.673469387755105,1.5566666666666666,5475895.673333333,1030493743.0,0.0053138563048347,-0.050000000000000044,0
1672790400,1.52,1.63,1.64,1.5,ok,3871491.0,INO,39.81481481481481,1.59,6155670.69,1034365234.0,0.0059511577609732,0.065359477124183,0
1672876800,1.61,1.57,1.61,1.54,ok,3729561.0,INO,36.60714285714285,1.5733333333333337,5867842.640000001,1038094795.0,0.0056525113778265,0.1134751773049647,0
1672963200,1.56,1.57,1.61,1.5,ok,2982447.0,INO,40.59405940594059,1.5600000000000005,4652617.320000001,1041077242.0,0.0044690414239215,0.10563380281690149,0
1673222400,1.59,1.59,1.65,1.54,ok,5311802.0,INO,39.39393939393939,1.5933333333333335,8463471.186666667,1046389044.0,0.0080882643364781,0.03921568627450989,0
1673308800,1.6,1.69,1.71,1.59,ok,4451854.0,INO,57.647058823529406,1.663333333333333,7404917.153333333,1050840898.0,0.0070466586972648,0.08333333333333326,0
1673395200,1.7,1.73,1.75,1.64,ok,4335808.0,INO,55.55555555555556,1.7066666666666663,7399778.986666665,1055176706.0,0.0070128339116942,0.13815789473684204,0
1673481600,1.73,1.91,1.94,1.68,ok,6746482.0,INO,62.50000000000001,1.8433333333333333,12436015.153333334,1061923188.0,0.0117108424543916,0.1717791411042946,0
