t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1683295200,5.02,5.07,5.07,4.97,ok,4367,AIRS,73.01587301587296,5.036666666666666,21995.123333333333,127135,0.1730060434446323,0.010967098703888567,0
1683298800,5.05,5.08,5.09,5.04,ok,2986,AIRS,68.51851851851848,5.069999999999999,15139.02,130121,0.1163457089939364,0.0019723865877712132,0
1683302400,5.07,5.09,5.18,5.05,ok,48297,AIRS,73.07692307692304,5.1066666666666665,246636.68,178418,1.3823531258056925,0.0019685039370078705,0
1683306000,5.1,5.08,5.1,5.05,ok,5319,AIRS,73.07692307692304,5.076666666666666,27002.79,183737,0.1469643566619679,-0.0019646365422396617,0
1683309600,5.1,5.1,5.1,5.06,ok,5657,AIRS,72.54901960784306,5.086666666666667,28775.27333333333,189394,0.1519333945813137,0.003937007874015741,0
1683313200,5.105,5.065,5.105,5.045,ok,27387,AIRS,76.28865979381455,5.071666666666666,138897.735,216781,0.6407283618029255,-0.00686274509803908,0
1683550800,5.08,5.08,5.08,5.08,ok,424,AIRS,78.57142857142864,5.08,2153.92,217205,0.0099165304666098,0.0029615004935834577,0
1683554400,5.13,5.16,5.18,5.11,ok,12437,AIRS,81.25000000000007,5.15,64050.55,229642,0.2789147891065223,0.015748031496062964,0
1683558000,5.2,5.21,5.23,5.17,ok,9393,AIRS,88.59649122807025,5.203333333333333,48874.91,239035,0.2044675884284728,0.009689922480620172,0
1683561600,5.2,5.18,5.23,5.18,ok,7128,AIRS,82.40740740740742,5.196666666666666,37041.84,246163,0.1504768791410569,-0.0057581573896353655,0
1683565200,5.2,5.26,5.27,5.2,ok,45139,AIRS,87.5000000000001,5.243333333333333,236678.82333333333,291302,0.8124860911814314,0.015444015444015413,0
1683568800,5.24,5.24,5.25,5.18,ok,9785,AIRS,84.67741935483885,5.223333333333334,51110.316666666666,301087,0.1697526517806038,-0.0038022813688212143,0
1683572400,5.22,5.24,5.26,5.19,ok,32544,AIRS,82.40740740740756,5.23,170205.12,333631,0.5101597873099322,0.0,0
1683637200,5.24,5.195,5.31,4.96,ok,5706,AIRS,69.56521739130449,5.155,29414.43,339337,0.0866820594276486,-0.00858778625954193,0
1683640800,5.16,5.17,5.18,5.1,ok,5052,AIRS,61.62790697674421,5.15,26017.8,344389,0.075547709131244,-0.004812319538017418,0
1683644400,5.15,5.12,5.17,5.1,ok,5780,AIRS,54.2553191489362,5.13,29651.4,350169,0.0846773986275198,-0.009671179883945835,0
1683648000,5.15,5.14,5.16,5.14,ok,2105,AIRS,55.20833333333334,5.146666666666667,10833.733333333335,352274,0.0307537125457267,0.00390625,0
1683651600,5.13,5.16,5.16,5.11,ok,8502,AIRS,58.16326530612248,5.1433333333333335,43728.62,360776,0.1212071202075526,0.0038910505836575737,0
1683655200,5.15,5.205,5.21,5.1,ok,29498,AIRS,60.194174757281615,5.171666666666666,152553.8233333333,390274,0.3908890249756153,0.008720930232558155,0
1683658800,5.2,5.24,5.27,5.18,ok,20825,AIRS,66.99029126213591,5.23,108914.75,411099,0.2649355751291051,0.00672430355427478,0
1683723600,5.42,5.345,5.425,5.31,ok,6694,AIRS,71.90082644628099,5.359999999999999,35879.84,417793,0.085879466625817,0.020038167938931206,0
1683727200,5.35,5.23,5.35,5.23,ok,23711,AIRS,55.46875000000004,5.2700000000000005,124956.97000000002,441504,0.2830256804015366,-0.021515434985968085,0
1683730800,5.25,5.245,5.25,5.24,ok,3032,AIRS,52.89256198347109,5.245,15902.84,444536,0.0357740205517663,0.002868068833651982,0
1683734400,5.22,5.13,5.22,5.13,ok,9593,AIRS,46.3768115942029,5.16,49499.880000000005,454129,0.1089996014348346,-0.02192564346997139,0
1683738000,5.1,5.09,5.12,5.08,ok,5250,AIRS,36.923076923076906,5.096666666666667,26757.5,459379,0.0582471118618831,-0.007797270955165692,0
1683741600,5.14,5.1,5.15,5.08,ok,16317,AIRS,39.06249999999993,5.11,83379.87000000001,475696,0.1752797374793986,0.0019646365422396617,0
1683745200,5.05,5.05,5.09,4.95,ok,56034,AIRS,36.23188405797096,5.03,281851.02,531730,0.5300641679047637,-0.009803921568627416,0
1683810000,5.04,5.0,5.13,4.84,ok,4412,AIRS,35.97122302158269,4.989999999999999,22015.88,536142,0.0410635242155995,-0.00990099009900991,0
1683813600,5.03,5.01,5.04,4.95,ok,5815,AIRS,38.23529411764701,5.0,29075.0,541957,0.0536481676590578,0.0020000000000000018,0
1683817200,5.03,5.04,5.04,5.02,ok,8717,AIRS,43.93939393939392,5.033333333333332,43875.56666666666,550674,0.0796761181146498,0.005988023952095967,0
1683820800,5.02,5.07,5.09,5.0,ok,39295,AIRS,44.77611940298511,5.053333333333334,198570.7333333333,589969,0.3365782495916452,0.005952380952380931,0
1683824400,5.075,5.04,5.17,5.02,ok,34254,AIRS,41.17647058823527,5.076666666666667,173896.14,624223,0.2785801548485077,-0.00591715976331364,0
1683828000,5.03,4.93,5.04,4.885,ok,16476,AIRS,31.54362416107378,4.951666666666667,81583.66,640699,0.1273353946236844,-0.02182539682539686,0
1683831600,4.96,4.88,4.96,4.84,ok,43790,AIRS,26.31578947368415,4.8933333333333335,214279.06666666668,684489,0.3130496862136085,-0.010141987829614618,0
1683889200,5.5,5.35,5.55,5.3,ok,3615,AIRS,50.22222222222221,5.4,19521.0,688104,0.0283692581353981,0.09631147540983598,0
1683892800,5.3,5.29,5.3,5.29,ok,7756,AIRS,52.803738317757,5.293333333333333,41055.09333333333,695860,0.0589990706942967,-0.01121495327102795,0
1683896400,5.7,6.125,6.335,5.7,ok,145073,AIRS,73.28042328042328,6.053333333333334,878175.2266666667,840933,1.044286794152051,0.15784499054820422,0
1683900000,6.12,6.5,6.9,6.1,ok,250489,AIRS,81.86046511627907,6.5,1628178.5,1091422,1.49179556578482,0.061224489795918435,0
1683903600,6.465,6.77,6.85,6.4,ok,87083,AIRS,85.29411764705884,6.673333333333333,581133.8866666666,1178505,0.4931110913120153,0.041538461538461524,0
1683907200,6.79,6.88,7.0,6.7,ok,459253,AIRS,85.88709677419357,6.859999999999999,3150475.58,1637758,1.9236514674329173,0.01624815361890697,0
1683910800,6.825,6.75,7.0,6.72,ok,240579,AIRS,83.20312500000001,6.823333333333333,1641550.71,1878337,0.8739383348142532,-0.018895348837209336,0
1683914400,6.755,6.61,6.78,6.51,ok,98882,AIRS,80.37735849056605,6.633333333333333,655917.2666666666,1977219,0.331737286899765,-0.020740740740740726,0
1683918000,6.58,6.72,6.77,6.48,ok,246775,AIRS,81.0909090909091,6.656666666666666,1642698.9166666665,2223994,0.7386256063040937,0.016641452344931862,0
1683921600,6.61,6.53,6.61,6.53,ok,2310,AIRS,75.60137457044675,6.556666666666668,15145.9,2226304,0.0068031589576266,-0.028273809523809423,0
1683932400,6.84,6.91,6.91,6.84,ok,1081,AIRS,78.22085889570553,6.886666666666667,7444.486666666667,2227385,0.0033422541081432,0.05819295558958659,0
1684144800,6.69,6.7,6.7,6.69,ok,500,AIRS,74.1279069767442,6.696666666666666,3348.333333333333,2227885,0.001502920183642,-0.03039073806078152,0
1684152000,6.65,6.7,6.7,6.65,ok,4323,AIRS,76.5765765765766,6.683333333333334,28892.05,2232208,0.0129432606638807,0.0,0
1684155600,6.7,6.7,6.7,6.58,ok,59823,AIRS,77.74390243902442,6.66,398421.18,2292031,0.1738288792778108,0.0,0
1684159200,6.78,6.83,7.0,6.78,ok,82557,AIRS,75.17006802721092,6.87,567166.59,2374588,0.2388484191784006,0.0194029850746269,0
1684162800,6.9,6.87,6.94,6.8,ok,87622,AIRS,77.05479452054797,6.87,601963.14,2462210,0.2444808281990569,0.005856515373352966,0
1684166400,6.88,6.81,6.89,6.77,ok,22111,AIRS,65.96736596736596,6.823333333333333,150870.72333333333,2484321,0.0607291583226697,-0.008733624454148492,0
1684170000,6.85,6.85,6.86,6.8,ok,41220,AIRS,59.66850828729281,6.836666666666666,281807.4,2525541,0.1115829836062847,0.005873715124816492,0
1684173600,6.85,6.79,6.85,6.78,ok,18289,AIRS,50.625000000000014,6.806666666666666,124487.12666666663,2543830,0.0489368891265008,-0.008759124087591164,0
1684177200,6.805,6.86,6.88,6.78,ok,145241,AIRS,49.35897435897437,6.84,993448.44,2689071,0.3694392747532511,0.010309278350515427,0
1684180800,6.87,6.87,6.87,6.87,ok,160,AIRS,54.16666666666667,6.87,1099.2,2689231,0.0004087413836892,0.001457725947521915,0
1684234800,6.85,6.85,6.85,6.85,ok,100,AIRS,59.090909090909065,6.849999999999999,684.9999999999999,2689331,0.0002547101862879,-0.0029112081513829047,0
1684238400,6.89,6.9,6.9,6.89,ok,1631,AIRS,57.14285714285716,6.896666666666666,11248.463333333331,2690962,0.0041800899950773,0.007299270072992803,0
1684242000,6.98,6.89,6.99,6.8,ok,26288,AIRS,66.66666666666661,6.8933333333333335,181211.94666666668,2717250,0.066689464225473,-0.0014492753623189802,0
1684245600,6.9,6.83,6.94,6.65,ok,73328,AIRS,44.736842105263165,6.806666666666668,499119.2533333334,2790578,0.1788587358365662,-0.00870827285921616,0
1684249200,6.83,6.7,6.83,6.65,ok,34425,AIRS,50.0,6.726666666666667,231565.5,2825003,0.081970001447786,-0.019033674963396807,0
1684252800,6.72,6.6,6.72,6.6,ok,23942,AIRS,43.58974358974357,6.640000000000001,158974.88,2848945,0.0558013159257198,-0.014925373134328401,0
1684256400,6.56,6.59,6.63,6.5,ok,17823,AIRS,43.03797468354431,6.573333333333333,117156.52,2866768,0.0408671088835929,-0.0015151515151514694,0
1684260000,6.65,6.7,6.79,6.59,ok,31910,AIRS,41.5584415584416,6.6933333333333325,213584.26666666663,2898678,0.0736833365646914,0.01669195751138086,0
1684263600,6.63,6.83,6.95,6.59,ok,204854,AIRS,47.67441860465117,6.789999999999999,1390958.66,3103532,0.4481856993902431,0.0194029850746269,0
1684321200,6.84,6.84,6.84,6.84,ok,216,AIRS,51.85185185185187,6.84,1477.44,3103748,0.0004760180272367,0.0014641288433381305,0
1684324800,6.99,7.0,7.0,6.99,ok,864,AIRS,58.06451612903226,6.996666666666667,6045.12,3104612,0.0019471418650704,0.023391812865497075,0
1684328400,7.0,6.7734,7.0,6.7734,ok,6549,AIRS,49.24311508298375,6.848933333333332,44853.6644,3111161,0.0144170180842457,-0.032371428571428607,0
1684332000,6.85,6.94,6.96,6.8,ok,35739,AIRS,53.35232986925914,6.9,246599.1,3146900,0.0783625472687406,0.02459621460418715,0
1684335600,6.942,6.95,6.97,6.8873,ok,58184,AIRS,53.35232986925914,6.935766666666666,403550.6477333333,3205084,0.1259095386371568,0.0014409221902016434,0
1684339200,6.95,6.965,7.0,6.93,ok,37833,AIRS,54.83925265106884,6.965,263506.845,3242917,0.0812561175632925,0.0021582733812948174,0
1684342800,6.97,7.3,7.3399,6.955,ok,195604,AIRS,63.57588922074393,7.1983,1408016.2732,3438521,0.4094831100929731,0.04809763101220388,0
1684346400,7.34,7.36,7.476,7.32,ok,67231,AIRS,65.42804621848741,7.385333333333333,496523.3453333333,3505752,0.141631052434209,0.008219178082191858,0
1684350000,7.36,7.31,7.48,7.285,ok,70541,AIRS,65.86042823156222,7.358333333333333,519064.19166666665,3576293,0.1451402867904466,-0.006793478260869623,0
