t,o,c,h,l,s,v,Ticker,RSI
1658707200,0.87,0.91,0.94,0.8688,ok,577777.0,MTNB,61.792452830188694
1658793600,0.92,0.9,0.93,0.89,ok,195901.0,MTNB,53.342245989304814
1658880000,0.9,0.91,0.93,0.8829,ok,291947.0,MTNB,60.420377627360175
1658966400,0.91,0.87,0.92,0.82,ok,443241.0,MTNB,54.012738853503194
1659052800,0.87,0.88,0.8896,0.855,ok,287160.0,MTNB,60.02673796791445
1659312000,0.875,0.8769,0.9,0.865,ok,143674.0,MTNB,59.05905905905907
1659398400,0.8769,0.8709,0.8999,0.865,ok,409717.0,MTNB,57.74786605384111
1659484800,0.86,0.87,0.9,0.86,ok,320210.0,MTNB,60.676095205243186
1659571200,0.9,0.9,0.91,0.87,ok,503234.0,MTNB,63.69426751592358
1659657600,0.8956,0.91,0.925,0.89,ok,525871.0,MTNB,66.05850896508338
1659916800,0.88,0.925,0.925,0.88,ok,298286.0,MTNB,69.20947400799753
1660003200,0.9,0.8847,0.925,0.8805,ok,207006.0,MTNB,58.08955223880597
1660089600,0.88,0.884,0.9,0.8766,ok,240442.0,MTNB,46.99474079639369
1660176000,0.861,0.8467,0.884,0.75,ok,1258859.0,MTNB,47.494305239179965
1660262400,0.85,0.8423,0.8599,0.8382,ok,466992.0,MTNB,34.451079467156646
1660521600,0.8382,0.82,0.84,0.8011,ok,373355.0,MTNB,32.60869565217391
1660608000,0.82,0.8102,0.84,0.81,ok,358809.0,MTNB,28.285465622280256
1660694400,0.8191,0.7833,0.82,0.78,ok,282649.0,MTNB,29.99538532533458
1660780800,0.795,0.77,0.7999,0.7501,ok,258679.0,MTNB,25.000000000000014
1660867200,0.76,0.769,0.8,0.751,ok,208398.0,MTNB,25.240936209270316
1661126400,0.7566,0.765,0.7799,0.7551,ok,146891.0,MTNB,25.474756831866614
1661212800,0.7894,0.76,0.79,0.751,ok,280537.0,MTNB,25.000000000000014
1661299200,0.7616,0.7799,0.7916,0.7501,ok,175064.0,MTNB,21.391138637446417
1661385600,0.7612,0.741,0.78,0.741,ok,369754.0,MTNB,14.614740368509231
1661472000,0.75,0.7257,0.75,0.705,ok,280086.0,MTNB,8.322877457130915
1661731200,0.7452,0.7,0.75,0.7,ok,337955.0,MTNB,8.864142538975514
1661817600,0.705,0.715,0.7403,0.7,ok,279227.0,MTNB,14.614740368509231
1661904000,0.71,0.71,0.75,0.71,ok,120291.0,MTNB,16.900726392251826
1661990400,0.74,0.75,0.76,0.7001,ok,369842.0,MTNB,30.937629078893025
1662076800,0.7456,0.743,0.7599,0.72,ok,213060.0,MTNB,33.02469135802471
1662422400,0.743,0.74,0.77,0.73,ok,180090.0,MTNB,34.04545454545455
1662508800,0.748,0.7546,0.7665,0.7204,ok,171650.0,MTNB,43.09099662975447
1662595200,0.7311,0.77,0.773,0.7311,ok,217672.0,MTNB,50.0
1662681600,0.77,0.7698,0.78,0.741,ok,181699.0,MTNB,50.191387559808625
1662940800,0.76,0.74,0.78,0.71,ok,396897.0,MTNB,44.676320272572404
1663027200,0.73,0.71,0.7486,0.6924,ok,300122.0,MTNB,40.37721324095458
1663113600,0.7087,0.69,0.7479,0.69,ok,139554.0,MTNB,32.70488649480569
1663200000,0.7097,0.71,0.74,0.7001,ok,214651.0,MTNB,43.56846473029045
1663286400,0.7001,0.6971,0.7428,0.67,ok,532589.0,MTNB,44.00670578373849
1663545600,0.68,0.68,0.6981,0.67,ok,235924.0,MTNB,45.6521739130435
1663632000,0.68,0.66,0.7,0.65,ok,192924.0,MTNB,38.29787234042554
1663718400,0.68,0.7007,0.74,0.639,ok,353944.0,MTNB,48.28223125230884
1663804800,0.6897,0.68,0.7155,0.66,ok,224761.0,MTNB,36.07796340493239
1663891200,0.6709,0.6286,0.6835,0.6125,ok,449264.0,MTNB,30.662609871534826
1664150400,0.61,0.6431,0.6486,0.6025,ok,226508.0,MTNB,34.233647901073866
1664236800,0.65,0.65,0.6629,0.6272,ok,64858.0,MTNB,32.54339118825099
1664323200,0.64,0.6463,0.689,0.6272,ok,158839.0,MTNB,28.516846127127465
1664409600,0.643,0.66,0.6891,0.6304,ok,188823.0,MTNB,31.785003317850027
1664496000,0.6401,0.636,0.6964,0.636,ok,186050.0,MTNB,32.408660351826796
1664755200,0.64,0.6459,0.67,0.63,ok,164283.0,MTNB,38.36660617059893
1664841600,0.6538,0.6595,0.6896,0.64,ok,161579.0,MTNB,44.33296172426607
1664928000,0.6685,0.7166,0.75,0.656,ok,297879.0,MTNB,51.07772697583279
1665014400,0.7166,0.6901,0.72,0.6862,ok,58850.0,MTNB,48.90556597873671
1665100800,0.7,0.6666,0.71,0.6666,ok,162584.0,MTNB,47.94604537093806
1665360000,0.6703,0.6911,0.7042,0.6579,ok,249507.0,MTNB,54.70214696099184
1665446400,0.67,0.671,0.7,0.6638,ok,179263.0,MTNB,45.211222186391495
1665532800,0.7,0.6899,0.7,0.671,ok,247262.0,MTNB,51.6055789815115
1665619200,0.6626,0.69,0.6999,0.6533,ok,99188.0,MTNB,61.945525291828766
1665705600,0.6658,0.6711,0.7,0.651,ok,183986.0,MTNB,55.355776587605206
1665964800,0.6614,0.68,0.7,0.6614,ok,119912.0,MTNB,55.694760820045566
1666051200,0.6814,0.7053,0.735,0.67,ok,304975.0,MTNB,60.350877192982466
1666137600,0.7074,0.7005,0.75,0.7005,ok,265445.0,MTNB,57.334299166968485
1666224000,0.7191,0.699,0.73,0.69,ok,302344.0,MTNB,62.42113564668768
1666310400,0.73,0.8538,0.8538,0.7,ok,1898208.0,MTNB,76.08531994981179
1666569600,0.8867,0.8032,0.89,0.7506,ok,557054.0,MTNB,66.49827784156142
1666656000,0.8241,0.8019,0.8327,0.79,ok,833849.0,MTNB,61.23255201474847
1666742400,0.8251,0.7691,0.8251,0.7691,ok,269503.0,MTNB,60.23316062176165
1666828800,0.76,0.77,0.789,0.751,ok,135479.0,MTNB,64.22674738580076
1666915200,0.7685,0.79,0.8,0.76,ok,222424.0,MTNB,63.77821120089161
1667174400,0.78,0.78,0.8259,0.751,ok,236227.0,MTNB,65.625
1667260800,0.8,0.7837,0.8172,0.7674,ok,516684.0,MTNB,64.05875299760191
1667347200,0.8079,0.7849,0.8079,0.77,ok,225963.0,MTNB,64.17687481326561
1667433600,0.75,0.7577,0.8,0.726,ok,329767.0,MTNB,62.62390670553935
1667520000,0.745,0.76,0.76,0.7098,ok,238777.0,MTNB,61.89060642092746
1667779200,0.735,0.7449,0.75,0.72,ok,308679.0,MTNB,56.069895769466584
1667865600,0.7165,0.6856,0.74,0.652,ok,540881.0,MTNB,48.043078539532445
1667952000,0.7,0.7092,0.71,0.67,ok,220855.0,MTNB,51.26613704071501
1668038400,0.71,0.7272,0.735,0.7099,ok,332119.0,MTNB,26.20300751879698
1668124800,0.723,0.7267,0.7376,0.7,ok,122995.0,MTNB,32.283464566929126
1668384000,0.74,0.7268,0.74,0.7,ok,146032.0,MTNB,32.51047973917093
1668470400,0.7102,0.71,0.7359,0.7,ok,235520.0,MTNB,35.128334172118755
1668556800,0.7293,0.68,0.7293,0.68,ok,161105.0,MTNB,30.245829675153644
1668643200,0.68,0.66,0.7177,0.65,ok,350232.0,MTNB,21.466198419666355
1668729600,0.6999,0.67,0.7,0.66,ok,95008.0,MTNB,25.856014047410014
1668988800,0.68,0.6622,0.69,0.6618,ok,93380.0,MTNB,23.803363518758104
1669075200,0.69,0.69,0.7094,0.6616,ok,255091.0,MTNB,31.64410058027076
1669161600,0.69,0.69,0.71,0.651,ok,225842.0,MTNB,35.36532641591005
1669334400,0.68,0.69,0.71,0.68,ok,80120.0,MTNB,34.71615720524015
1669593600,0.701,0.675,0.71,0.67,ok,512949.0,MTNB,34.73132372214941
1669680000,0.67,0.6521,0.695,0.65,ok,233876.0,MTNB,41.298701298701296
1669766400,0.6717,0.66,0.68,0.645,ok,282201.0,MTNB,36.08597285067871
1669852800,0.67,0.6788,0.69,0.651,ok,70780.0,MTNB,36.37387387387385
1669939200,0.68,0.6651,0.69,0.651,ok,306275.0,MTNB,33.85744234800838
1670198400,0.655,0.61,0.6752,0.6,ok,1332497.0,MTNB,26.240846216436097
1670284800,0.62,0.57,0.63,0.5602,ok,1418559.0,MTNB,23.977695167286214
1670371200,0.6,0.56,0.61,0.541,ok,1092825.0,MTNB,25.903614457831296
1670457600,0.5622,0.58,0.5899,0.5525,ok,235616.0,MTNB,33.93574297188751
1670544000,0.5894,0.613,0.648,0.5857,ok,475353.0,MTNB,39.522058823529385
1670803200,0.5934,0.64,0.6479,0.5934,ok,344643.0,MTNB,46.18818681318681
1670889600,0.64,0.6446,0.6517,0.624,ok,217977.0,MTNB,41.52985074626864
1670976000,0.6518,0.6319,0.6531,0.5502,ok,464146.0,MTNB,39.65087281795511
1671062400,0.6129,0.6401,0.6401,0.5837,ok,509444.0,MTNB,41.3637937002423
1671148800,0.61,0.5647,0.6147,0.5647,ok,2207691.0,MTNB,34.21127970226165
1671408000,0.57,0.531,0.5899,0.531,ok,454838.0,MTNB,33.18522632602054
1671494400,0.56,0.52,0.5614,0.51,ok,717224.0,MTNB,30.726872246696004
1671580800,0.525,0.528,0.5596,0.52,ok,409145.0,MTNB,28.6038592508513
1671667200,0.52,0.5003,0.5251,0.5,ok,913855.0,MTNB,27.51091703056767
1671753600,0.5165,0.519,0.5399,0.4333,ok,1114209.0,MTNB,36.21212121212121
1672099200,0.4901,0.49,0.518,0.48,ok,287351.0,MTNB,37.460815047021946
1672185600,0.49,0.465,0.5,0.46,ok,310532.0,MTNB,35.77844311377244
1672272000,0.4644,0.4747,0.49,0.46,ok,508089.0,MTNB,33.73493975903615
1672358400,0.47,0.5,0.5,0.454,ok,601781.0,MTNB,32.12025316455696
1672704000,0.53,0.533,0.545,0.5042,ok,182415.0,MTNB,33.38509316770187
1672790400,0.5101,0.5357,0.54,0.51,ok,427001.0,MTNB,32.98969072164948
1672876800,0.54,0.534,0.55,0.53,ok,71595.0,MTNB,34.16370106761566
1672963200,0.53,0.5448,0.545,0.53,ok,134596.0,MTNB,34.71286493423162
1673222400,0.5343,0.5249,0.555,0.52,ok,297318.0,MTNB,42.23263075722092
1673308800,0.5249,0.5399,0.5432,0.5249,ok,197962.0,MTNB,51.873684210526314
1673395200,0.54,0.532,0.5599,0.53,ok,301524.0,MTNB,52.55972696245734
1673481600,0.5504,0.55,0.5749,0.533,ok,742041.0,MTNB,54.50081833060557
1673568000,0.5542,0.5563,0.57,0.5411,ok,432590.0,MTNB,62.55605381165922
1673913600,0.5533,0.5623,0.57,0.54,ok,385797.0,MTNB,60.29481692819783
1674000000,0.57,0.5724,0.5821,0.5602,ok,216853.0,MTNB,71.52560083594571
1674086400,0.5707,0.58,0.59,0.57,ok,132094.0,MTNB,83.0459770114943
1674172800,0.59,0.582,0.6,0.565,ok,219666.0,MTNB,82.26097414311491
1674432000,0.6,0.5999,0.609,0.58,ok,472121.0,MTNB,81.43486469477665
1674518400,0.6122,0.6,0.6124,0.59,ok,192455.0,MTNB,76.58730158730164
1674604800,0.6,0.5916,0.61,0.59,ok,157861.0,MTNB,71.22247532270319
1674691200,0.61,0.59,0.62,0.565,ok,217066.0,MTNB,71.27659574468086
1674777600,0.5806,0.5894,0.6,0.5696,ok,237156.0,MTNB,68.36902800658984
1675036800,0.6,0.57,0.615,0.57,ok,233940.0,MTNB,68.65177832919765
1675123200,0.575,0.5765,0.59,0.565,ok,317628.0,MTNB,66.28113879003556
1675209600,0.576,0.543,0.58,0.5422,ok,275385.0,MTNB,53.98550724637681
1675296000,0.57,0.5689,0.57,0.55,ok,239095.0,MTNB,56.47703906785467
1675382400,0.57,0.5501,0.58,0.55,ok,263418.0,MTNB,48.0429292929293
1675641600,0.57,0.5563,0.5799,0.5511,ok,93563.0,MTNB,48.10844892812106
1675728000,0.5775,0.555,0.5787,0.55,ok,134816.0,MTNB,44.192256341789054
1675814400,0.55,0.5061,0.5699,0.503,ok,535805.0,MTNB,30.664573521716378
1675900800,0.518,0.52,0.5314,0.510101,ok,170516.0,MTNB,34.72906403940887
1675987200,0.5201,0.5168,0.5401,0.501,ok,241562.0,MTNB,27.93414763674987
1676246400,0.52,0.5159,0.52,0.5,ok,433807.0,MTNB,27.763088313061886
1676332800,0.5003,0.51,0.52,0.49,ok,623099.0,MTNB,28.13504823151125
1676419200,0.52,0.509,0.52,0.491401,ok,102962.0,MTNB,28.22580645161291
1676505600,0.509,0.5,0.51,0.5,ok,121078.0,MTNB,27.006172839506178
1676592000,0.5,0.503,0.51,0.5,ok,112603.0,MTNB,31.17977528089888
1676937600,0.5,0.5,0.52,0.49,ok,248824.0,MTNB,28.080229226361013
1677024000,0.5009,0.49,0.512,0.49,ok,150473.0,MTNB,32.45033112582779
1677110400,0.499799,0.486,0.5,0.465,ok,382294.0,MTNB,17.89310611928738
1677196800,0.4887,0.4799,0.499,0.4753,ok,84924.0,MTNB,19.845360824742272
1677456000,0.475,0.485,0.499,0.4702,ok,138109.0,MTNB,19.080659150043374
1677542400,0.47,0.48,0.485,0.47,ok,155557.0,MTNB,18.4873949579832
1677628800,0.485,0.46,0.499,0.46,ok,401159.0,MTNB,24.417314095449512
1677715200,0.46,0.4787,0.49,0.46,ok,191569.0,MTNB,28.240252897787144
1677801600,0.4865,0.498,0.499,0.475,ok,163723.0,MTNB,41.53153153153151
1678060800,0.48,0.4754,0.492,0.46,ok,264966.0,MTNB,34.74001507159004
1678147200,0.465,0.475,0.4843,0.46,ok,240467.0,MTNB,36.24213836477986
1678233600,0.49,0.497,0.508,0.4701,ok,334598.0,MTNB,45.95141700404859
1678320000,0.4952,0.4751,0.5,0.4601,ok,229086.0,MTNB,42.27188081936686
1678406400,0.4608,0.4569,0.4899,0.4515,ok,197997.0,MTNB,36.92569483834372
1678665600,0.47,0.4452,0.47385,0.435,ok,577174.0,MTNB,35.18918918918919
1678752000,0.45,0.45,0.48,0.45,ok,234878.0,MTNB,38.8765294771969
1678838400,0.46,0.43,0.483799,0.422,ok,418755.0,MTNB,35.699693564862116
1678924800,0.4519,0.4595,0.4598,0.44,ok,142743.0,MTNB,45.34671532846716
1679011200,0.49,0.389,0.49,0.389,ok,571993.0,MTNB,33.134223471539016
1679270400,0.4364,0.4,0.4364,0.4,ok,391706.0,MTNB,36.23537508602892
1679356800,0.43,0.4119,0.4301,0.4001,ok,339560.0,MTNB,41.48672566371681
1679443200,0.422,0.4121,0.435,0.407,ok,213727.0,MTNB,37.38636363636365
1679529600,0.42335,0.4085,0.42335,0.4,ok,251277.0,MTNB,31.977446637132502
1679616000,0.405,0.3993,0.4125,0.3902,ok,232376.0,MTNB,33.8016177096637
1679875200,0.419,0.4149,0.434,0.4,ok,203639.0,MTNB,37.98480607756898
1679961600,0.415,0.433,0.4359,0.415,ok,363244.0,MTNB,37.002437043054435
1680048000,0.4489,0.4545,0.47,0.44,ok,350892.0,MTNB,45.80960130187144
1680134400,0.46,0.4949,0.5,0.4583,ok,452957.0,MTNB,57.08955223880598
1680220800,0.5,0.47,0.5,0.4501,ok,343350.0,MTNB,54.40967283072546
1680480000,0.481,0.4898,0.4898,0.475,ok,170540.0,MTNB,56.718433490884536
1680566400,0.4643,0.45,0.4871,0.45,ok,264501.0,MTNB,53.164556962025316
1680652800,0.46,0.49,0.4905,0.46,ok,253044.0,MTNB,54.67075038284838
1680739200,0.49,0.4721,0.4905,0.47,ok,100111.0,MTNB,65.1697699890471
1681084800,0.472,0.4261,0.4721,0.41,ok,478893.0,MTNB,54.22466817740367
1681171200,0.4312,0.4502,0.45175,0.42,ok,107170.0,MTNB,55.96387418249766
1681257600,0.43,0.42,0.45,0.42,ok,186329.0,MTNB,51.12503560239248
1681344000,0.4255,0.44,0.45,0.42,ok,124841.0,MTNB,54.285714285714285
1681430400,0.43,0.44,0.45,0.43,ok,175735.0,MTNB,55.679598102149036
1681689600,0.4649,0.4445,0.4682,0.4266,ok,282243.0,MTNB,54.26267281105991
1681776000,0.47,0.50508,0.51,0.4441,ok,1096493.0,MTNB,59.24861424758777
1681862400,0.56,0.61,0.65,0.53,ok,2546853.0,MTNB,66.43415768336503
1681948800,0.61,0.715,0.75,0.61,ok,2602264.0,MTNB,70.46680305002789
1682035200,0.71,0.6107,0.71,0.59,ok,1178826.0,MTNB,61.40009722897424
1682294400,0.6399,0.691,0.7,0.58,ok,725465.0,MTNB,64.8465171192444
1682380800,0.72,0.66,0.7224,0.66,ok,805139.0,MTNB,65.69976076555025
1682467200,0.65,0.6198,0.67,0.61,ok,189633.0,MTNB,59.701046337817644
1682553600,0.6282,0.5999,0.63,0.581,ok,179584.0,MTNB,59.523099850968705
1682640000,0.5873,0.571,0.6,0.56,ok,209212.0,MTNB,61.079675791405414
1682899200,0.57,0.6004,0.63425,0.57,ok,299797.0,MTNB,61.39259708737864
1682985600,0.64,0.6036,0.65,0.5933,ok,330634.0,MTNB,64.52072129073079
1683072000,0.6,0.5912,0.625,0.590001,ok,256573.0,MTNB,62.103746397694515
1683158400,0.6079,0.61,0.62,0.59,ok,43154.0,MTNB,63.21106621075536
1683244800,0.5969,0.6077,0.6199,0.58,ok,241143.0,MTNB,62.726138490330634
1683504000,0.62,0.6478,0.66,0.6077,ok,343138.0,MTNB,61.49632684624307
1683590400,0.67,0.62,0.67,0.6,ok,223414.0,MTNB,50.91979396615159
