t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.88,3.87,4.12,3.61,ok,2359825.0,SGMO,,3.866666666666667,9124656.666666668,2359825.0,3.866666666666667
1652227200,3.85,3.56,3.88,3.51,ok,2363656.0,SGMO,,3.65,8627344.4,4723481.0,1.8264801742613128
1652313600,3.51,3.78,3.845,3.48,ok,2337792.0,SGMO,,3.7016666666666667,8653726.72,7061273.0,1.2255193532384316
1652400000,3.86,4.02,4.075,3.85,ok,2271041.0,SGMO,,3.981666666666667,9042528.248333333,9332314.0,0.9689481352999195
1652659200,4.03,3.88,4.08,3.86,ok,1355657.0,SGMO,,3.94,5341288.58,10687971.0,0.4997476677285146
1652745600,4.0,3.95,4.03,3.87,ok,2199156.0,SGMO,,3.9500000000000006,8686666.200000001,12887127.0,0.6740576235494538
1652832000,3.9,3.77,3.97,3.68,ok,1895999.0,SGMO,,3.8066666666666666,7217436.193333333,14783126.0,0.488221245853775
1652918400,3.77,4.0,4.06,3.77,ok,2051646.0,SGMO,,3.9433333333333334,8090324.06,16834772.0,0.4805722382221749
1653004800,4.07,4.14,4.18,3.98,ok,3966398.0,SGMO,,4.1000000000000005,16262231.800000003,20801170.0,0.7817940913900517
1653264000,4.19,4.01,4.23,3.99,ok,1654702.0,SGMO,,4.076666666666667,6745668.486666667,22455872.0,0.30039663953671747
1653350400,3.96,3.55,3.99,3.51,ok,2297628.0,SGMO,,3.6833333333333336,8462929.8,24753500.0,0.34188820974811646
1653436800,3.55,3.42,3.64,3.375,ok,1933393.0,SGMO,,3.4783333333333335,6724985.318333333,26686893.0,0.25199581376270863
1653523200,3.41,3.54,3.63,3.41,ok,1608485.0,SGMO,,3.526666666666667,5672590.433333334,28295378.0,0.20047763395609466
1653609600,3.54,3.68,3.71,3.44,ok,1735226.0,SGMO,46.21513944223107,3.61,6264165.859999999,30030604.0,0.20859273626331323
1653955200,3.69,3.65,3.72,3.58,ok,1685811.0,SGMO,45.66929133858267,3.6500000000000004,6153210.15,31716415.0,0.19400711429712345
1654041600,3.67,3.55,3.69,3.5,ok,1252244.0,SGMO,49.78540772532189,3.5799999999999996,4483033.52,32968659.0,0.13597864323204653
1654128000,3.53,3.67,3.7,3.5,ok,1394511.0,SGMO,47.53363228699553,3.6233333333333335,5052778.19,34363170.0,0.1470405143064508
1654214400,3.64,3.72,3.755,3.61,ok,1607074.0,SGMO,42.64705882352943,3.6950000000000003,5938138.430000001,35970244.0,0.16508474143239063
1654473600,3.8,3.7,3.97,3.65,ok,1419702.0,SGMO,45.31250000000001,3.7733333333333334,5357008.88,37389946.0,0.14327404698578597
1654560000,3.63,4.02,4.04,3.62,ok,2194696.0,SGMO,51.612903225806434,3.893333333333333,8544683.093333334,39584642.0,0.2158585416367624
1654646400,3.97,4.27,4.33,3.95,ok,3203884.0,SGMO,61.16071428571428,4.183333333333334,13402914.733333334,42788526.0,0.3132361870407346
1654732800,4.21,4.13,4.29,4.1,ok,1524624.0,SGMO,53.02325581395349,4.173333333333333,6362764.159999999,44313150.0,0.14358636567249222
1654819200,4.01,3.76,4.1,3.72,ok,1625015.0,SGMO,42.01680672268908,3.86,6272557.899999999,45938165.0,0.1365435014655026
1655078400,3.59,3.28,3.64,3.27,ok,2070956.0,SGMO,36.63003663003663,3.3966666666666665,7034347.213333333,48009121.0,0.14652105822419312
1655164800,3.32,3.3,3.35,3.13,ok,1581545.0,SGMO,44.5414847161572,3.2600000000000002,5155836.7,49590666.0,0.1039678858114146
1655251200,3.32,3.45,3.485,3.27,ok,1809839.0,SGMO,50.64935064935066,3.401666666666667,6156468.998333334,51400505.0,0.1197744846735131
1655337600,3.33,3.32,3.37,3.12,ok,1699548.0,SGMO,45.25862068965517,3.27,5557521.96,53100053.0,0.10466132604425084
1655424000,3.33,3.58,3.64,3.33,ok,4851380.0,SGMO,47.95081967213115,3.516666666666667,17060686.333333336,57951433.0,0.294396280646474
1655769600,3.58,3.94,4.08,3.58,ok,3303142.0,SGMO,55.2346570397112,3.8666666666666667,12772149.066666666,61254575.0,0.2085093083523421
1655856000,3.86,4.0,4.17,3.83,ok,2425375.0,SGMO,58.24175824175824,4.0,9701500.0,63679950.0,0.1523477954992113
1655942400,4.0,4.37,4.379,3.99,ok,2340905.0,SGMO,61.74496644295302,4.246333333333333,9940262.931666667,66020855.0,0.15056246896025002
1656028800,4.41,4.31,4.42,4.105,ok,4683158.0,SGMO,59.86622073578594,4.278333333333333,20036110.976666667,70704013.0,0.2833801099333169
1656288000,4.28,4.27,4.345,4.185,ok,1151079.0,SGMO,59.46843853820597,4.266666666666667,4911270.4,71855092.0,0.06834965015422985
1656374400,4.27,4.09,4.3,4.045,ok,1213571.0,SGMO,51.21951219512196,4.145,5030251.795,73068663.0,0.06884280604669063
1656460800,4.04,4.14,4.14,4.005,ok,1627605.0,SGMO,47.56554307116105,4.095,6665042.475,74696268.0,0.08922858736396308
1656547200,4.05,4.14,4.165,3.98,ok,1462512.0,SGMO,50.19762845849802,4.095,5988986.64,76158780.0,0.0786381641092465
1656633600,4.18,4.28,4.31,4.15,ok,1251802.0,SGMO,61.30434782608696,4.246666666666667,5315985.826666667,77410582.0,0.06867259862051764
1656979200,4.21,4.67,4.67,4.145,ok,2141244.0,SGMO,81.44796380090496,4.495,9624891.78,79551826.0,0.12098894851263375
1657065600,4.7,4.59,4.8093,4.585,ok,1398060.0,SGMO,78.41409691629954,4.661433333333334,6516963.4860000005,80949886.0,0.08050614779123964
1657152000,4.62,4.67,4.74,4.555,ok,1394392.0,SGMO,77.72727272727272,4.655,6490894.760000001,82344278.0,0.07882629998893184
1657238400,4.6,4.63,4.6859,4.52,ok,796161.0,SGMO,81.042654028436,4.6119666666666665,3671867.9932999997,83140439.0,0.044164645237199186
1657497600,4.58,4.38,4.58,4.38,ok,981983.0,SGMO,69.04761904761904,4.446666666666666,4366551.073333333,84122422.0,0.05190710121652623
1657584000,4.43,4.48,4.49,4.15,ok,1173698.0,SGMO,64.67391304347827,4.373333333333334,5132972.586666668,85296120.0,0.060178265865629854
1657670400,4.37,4.57,4.63,4.28,ok,1243667.0,SGMO,65.24064171122996,4.493333333333333,5588210.386666667,86539787.0,0.06457388653691355
1657756800,4.51,4.54,4.61,4.47,ok,1040289.0,SGMO,55.55555555555556,4.54,4722912.06,87580076.0,0.053926786498792255
1657843200,4.63,4.54,4.63,4.365,ok,1269259.0,SGMO,57.82312925170069,4.511666666666667,5726473.5216666665,88849335.0,0.06445150683082396
1658102400,4.62,4.46,4.73,4.41,ok,1396349.0,SGMO,56.291390728476834,4.533333333333334,6330115.466666668,90245684.0,0.07014313799944902
1658188800,4.55,4.71,4.76,4.52,ok,1403519.0,SGMO,69.62025316455696,4.663333333333333,6545076.9366666665,91649203.0,0.0714144446697116
1658275200,4.76,4.75,5.06,4.68,ok,2135442.0,SGMO,69.42675159235668,4.829999999999999,10314184.859999998,93784645.0,0.10997733008425843
1658361600,4.75,4.71,4.7689,4.62,ok,1157684.0,SGMO,67.70186335403727,4.699633333333334,5440690.315866667,94942329.0,0.057305212260662645
1658448000,4.7,4.5,4.77,4.49,ok,1016542.0,SGMO,56.54761904761904,4.586666666666667,4662539.306666667,95958871.0,0.04858893459330786
1658707200,4.5,4.46,4.5943,4.385,ok,951837.0,SGMO,42.10526315789475,4.4797666666666665,4264007.6647,96910708.0,0.043999344888698985
1658793600,4.42,4.46,4.575,4.35,ok,1109757.0,SGMO,44.80000000000001,4.461666666666667,4951365.815,98020465.0,0.05051359239113996
1658880000,4.53,4.57,4.58,4.395,ok,1403527.0,SGMO,46.09375000000002,4.515,6336924.404999999,99423992.0,0.06373637064381804
1658966400,4.55,4.45,4.59,4.33,ok,983280.0,SGMO,43.38235294117649,4.456666666666667,4382151.2,100407272.0,0.043643763172850666
1659052800,4.39,4.29,4.42,4.21,ok,919694.0,SGMO,46.45669291338584,4.306666666666666,3960815.4933333327,101326966.0,0.03908945120623993
1659312000,4.26,4.27,4.46,4.24,ok,1267923.0,SGMO,41.17647058823527,4.323333333333333,5481653.77,102594889.0,0.05343008626872241
1659398400,4.2,4.44,4.53,4.2,ok,1604865.0,SGMO,44.88188976377954,4.390000000000001,7045357.350000001,104199754.0,0.06761395377190622
1659484800,4.51,4.8,4.94,4.5,ok,2024068.0,SGMO,58.12499999999999,4.746666666666667,9607576.106666667,106223822.0,0.09044653003228097
1659571200,4.78,4.77,4.81,4.62,ok,2143812.0,SGMO,57.05521472392636,4.733333333333333,10147376.8,108367634.0,0.09363844558975977
1659657600,4.69,5.2,5.24,4.6,ok,1397710.0,SGMO,68.68686868686866,5.013333333333333,7007186.133333333,109765344.0,0.06383787339411365
1659916800,5.23,5.29,5.355,5.12,ok,1482922.0,SGMO,65.93406593406591,5.255,7792755.109999999,111248266.0,0.07004832875327692
1660003200,5.2,5.24,5.3,5.05,ok,1374211.0,SGMO,63.3879781420765,5.196666666666666,7141316.496666666,112622477.0,0.0634093361014131
1660089600,5.4,5.85,5.87,5.28,ok,2497612.0,SGMO,73.74999999999999,5.666666666666667,14153134.666666668,115120089.0,0.12294235341206754
1660176000,5.93,5.82,6.135,5.755,ok,2202793.0,SGMO,79.72972972972973,5.903333333333333,13003821.343333334,117322882.0,0.11083789557209593
1660262400,5.85,6.33,6.39,5.77,ok,1467185.0,SGMO,84.75836431226766,6.163333333333334,9042750.216666667,118790067.0,0.07612379086095361
1660521600,6.25,6.39,6.42,6.19,ok,2005021.0,SGMO,85.09090909090908,6.333333333333333,12698466.333333332,120795088.0,0.10512402899473307
1660608000,6.34,6.09,6.34,5.985,ok,1357603.0,SGMO,75.85034013605441,6.138333333333333,8333419.748333332,122152691.0,0.06822133577338327
1660694400,5.96,5.89,6.08,5.87,ok,1122330.0,SGMO,73.841059602649,5.946666666666666,6674122.399999999,123275021.0,0.05414010353322105
1660780800,5.83,5.97,5.99,5.76,ok,1623636.0,SGMO,78.57142857142857,5.906666666666666,9590276.639999999,124898657.0,0.07678446566483096
1660867200,5.82,5.67,5.92,5.62,ok,1161899.0,SGMO,71.73913043478262,5.736666666666667,6665427.263333334,126060556.0,0.05287480457672528
1661126400,5.6,5.53,5.765,5.5,ok,1361303.0,SGMO,67.08463949843261,5.598333333333334,7621027.961666667,127421859.0,0.05980942376352135
1661212800,5.56,5.58,5.705,5.48,ok,1194502.0,SGMO,63.54166666666668,5.588333333333334,6675275.343333334,128616361.0,0.05190067026801772
1661299200,5.59,5.85,5.9191,5.55,ok,1186034.0,SGMO,67.30769230769232,5.773033333333333,6847013.816466667,129802395.0,0.05274951834645784
1661385600,5.94,5.85,6.07,5.82,ok,1125984.0,SGMO,62.08178438661711,5.913333333333334,6658318.720000001,130928379.0,0.05085466398388695
