t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1662940800,1.575,1.64,1.67,1.56,ok,72943.0,CING,54.43808820815648,1.6233333333333333,118410.80333333333,6480780.0,0.01827107282353873
1663027200,1.6,1.66,1.685,1.56,ok,39376.0,CING,58.095238095238095,1.635,64379.76,6520156.0,0.009873960070894009
1663113600,1.64,1.52,1.7,1.52,ok,56355.0,CING,44.23076923076924,1.58,89040.90000000001,6576511.0,0.013539230756247501
1663200000,1.51,1.39,1.6003,1.38,ok,312818.0,CING,28.28282828282828,1.4567666666666665,455702.8351333333,6889329.0,0.06614618566384814
1663286400,1.39,1.29,1.415,1.29,ok,102594.0,CING,27.72277227722772,1.3316666666666668,136621.01,6991923.0,0.01953983331910263
1663545600,1.38,1.22,1.38,1.16,ok,142295.0,CING,19.191919191919183,1.2533333333333332,178343.06666666665,7134218.0,0.02499826423395902
1663632000,1.22,1.14,1.22,1.12,ok,90022.0,CING,18.62562493873149,1.16,104425.51999999999,7224240.0,0.01445487968284553
1663718400,1.14,1.14,1.19,1.1004,ok,86251.0,CING,21.348314606741567,1.1434666666666666,98625.14346666666,7310491.0,0.013490905531060316
1663804800,1.18,1.07,1.18,1.05,ok,142212.0,CING,22.093023255813947,1.0999999999999999,156433.19999999998,7452703.0,0.020990129353068272
1663891200,1.06,1.0,1.08,1.0,ok,73749.0,CING,20.87912087912088,1.0266666666666666,75715.64,7526452.0,0.010059937936228119
1664150400,1.0,0.95,1.0164,0.9376,ok,93304.0,CING,18.08510638297872,0.968,90318.272,7619756.0,0.011853171151412198
1664236800,0.9601,0.9724,1.01,0.9601,ok,30328.0,CING,20.634920634920636,0.9808333333333333,29746.713333333333,7650084.0,0.003888416562920529
1664323200,0.98,1.06,1.14,0.98,ok,32451.0,CING,28.28282828282828,1.06,34398.060000000005,7682535.0,0.004477436158767907
1664409600,1.14,1.04,1.14,1.02,ok,19515.0,CING,23.157894736842096,1.0666666666666667,20816.0,7702050.0,0.0027026570848020983
1664496000,1.07,1.07,1.1099,1.07,ok,4417.0,CING,17.977528089887656,1.0833000000000002,4784.936100000001,7706467.0,0.0006208987983728473
1664755200,1.19,1.1,1.19,1.0801,ok,16316.0,CING,18.8888888888889,1.1233666666666668,18328.850533333338,7722783.0,0.0023733478635011933
1664841600,1.12,1.185,1.19,1.0817,ok,22080.0,CING,30.177514792899416,1.1522333333333334,25441.312,7744863.0,0.0032849273124650495
1664928000,1.2,1.37,1.46,1.1601,ok,227849.0,CING,48.88888888888889,1.3300333333333334,303046.7649666667,7972712.0,0.03801049943440409
1665014400,1.35,1.32,1.43,1.17,ok,90066.0,CING,51.76470588235294,1.3066666666666666,117686.23999999999,8062778.0,0.014596239658341082
1665100800,1.33,1.24,1.33,1.15,ok,23695.0,CING,51.16279069767442,1.24,29381.8,8086473.0,0.0036334505785155036
1665360000,1.21,1.28,1.3,1.1689,ok,13673.0,CING,58.53658536585366,1.2496333333333334,17086.236566666666,8100146.0,0.0021093739009971756
1665446400,1.32,1.22,1.32,1.17,ok,21745.0,CING,54.54545454545455,1.2366666666666666,26891.316666666666,8121891.0,0.0033109674417776186
1665532800,1.2,1.21,1.26,1.2,ok,10004.0,CING,58.53658536585365,1.2233333333333334,12238.226666666667,8131895.0,0.0015049661446276258
1665619200,1.2,1.11,1.2,1.05,ok,48790.0,CING,56.47058823529412,1.12,54644.8,8180685.0,0.006679734032052328
1665705600,1.12,1.1,1.13,1.09,ok,31812.0,CING,59.25925925925927,1.1066666666666667,35205.28,8212497.0,0.004286793651187939
1665964800,1.13,1.115,1.145,1.11,ok,29846.0,CING,58.88362820832295,1.1233333333333333,33527.00666666667,8242343.0,0.004067654872730565
1666051200,1.12,1.12,1.165,1.115,ok,7504.0,CING,54.16666666666666,1.1333333333333335,8504.533333333335,8249847.0,0.0010308716432357273
1666137600,1.12,1.07,1.12,1.0675,ok,25209.0,CING,51.99999999999999,1.0858333333333334,27372.772500000003,8275056.0,0.003307865529852608
1666224000,1.0911,1.08,1.1499,1.05,ok,22591.0,CING,50.68493150684931,1.0933,24698.740299999998,8297647.0,0.0029765956903204
1666310400,1.13,1.12,1.13,1.01,ok,24024.0,CING,51.35135135135135,1.0866666666666667,26106.08,8321671.0,0.0031371199366088858
1666569600,1.09,1.05,1.11,1.01,ok,37376.0,CING,40.689655172413794,1.0566666666666666,39493.973333333335,8359047.0,0.0047246980826083805
1666656000,1.05,1.07,1.12,1.03,ok,47719.0,CING,23.21428571428572,1.0733333333333335,51218.39333333334,8406766.0,0.006092520397657475
1666742400,1.06,1.03,1.09,1.02,ok,19274.0,CING,23.63636363636365,1.0466666666666669,20173.45333333334,8426040.0,0.0023941796304472016
1666828800,1.05,1.02,1.05,0.945,ok,72940.0,CING,27.083333333333343,1.0050000000000001,73304.70000000001,8498980.0,0.00862511736702522
1666915200,1.06,1.07,1.1,1.06,ok,16895.0,CING,28.571428571428584,1.0766666666666669,18190.283333333336,8515875.0,0.002136043957119302
1667174400,1.11,1.08,1.11,1.05,ok,8604.0,CING,34.09090909090911,1.08,9292.32,8524479.0,0.0010900748303796632
1667260800,1.11,1.09,1.14,1.08,ok,6448.0,CING,36.36363636363639,1.1033333333333333,7114.293333333333,8530927.0,0.0008339414149638525
1667347200,1.09,1.08,1.0999,1.08,ok,4043.0,CING,45.71428571428572,1.0866333333333333,4393.258566666666,8534970.0,0.0005147362634744664
1667433600,1.1056,1.07,1.1056,1.07,ok,2523.0,CING,45.71428571428572,1.0818666666666668,2729.5496000000003,8537493.0,0.00031971324603135843
1667520000,1.07,1.054,1.0999,1.05,ok,15149.0,CING,41.31054131054133,1.0679666666666667,16178.627033333334,8552642.0,0.001891652548222331
1667779200,1.06,1.06,1.2499,1.06,ok,6898.0,CING,41.477272727272734,1.1233,7748.5234,8559540.0,0.0009052499783866891
1667865600,1.09,1.06,1.0996,1.06,ok,18483.0,CING,48.34437086092716,1.0732000000000002,19835.9556,8578023.0,0.0023124157629327876
1667952000,1.1,1.01,1.1,0.9772,ok,82109.0,CING,39.76608187134503,1.0290666666666668,84495.63493333335,8660132.0,0.009756853005627784
1668038400,1.1,1.0477,1.1,1.0,ok,7463.0,CING,39.35825728584046,1.0492333333333335,7830.428366666668,8667595.0,0.0009034141958255626
1668124800,1.06,1.05,1.06,1.01,ok,9735.0,CING,50.0,1.04,10124.4,8677330.0,0.0011667644309943266
1668384000,1.08,1.02,1.1,1.0,ok,43226.0,CING,41.13475177304964,1.04,44955.04,8720556.0,0.005155065800850313
1668470400,1.03,0.9878,1.04,0.9,ok,57506.0,CING,42.30488694383663,0.9759333333333333,56122.02226666667,8778062.0,0.006393441088325267
1668556800,0.99,0.94,1.04,0.94,ok,30485.0,CING,37.17948717948718,0.9733333333333333,29672.066666666666,8808547.0,0.003368554049455224
1668643200,0.9847,0.88,0.9947,0.8601,ok,35083.0,CING,20.49689440993789,0.9116,31981.6628,8843630.0,0.0036163501639032837
1668729600,0.8535,0.88,0.95,0.8535,ok,37154.0,CING,17.948717948717942,0.8945,33234.253,8880784.0,0.0037422656603290877
1668988800,0.8764,0.692,0.897,0.664,ok,97316.0,CING,9.387755102040828,0.751,73084.316,8978100.0,0.00814028758868803
1669075200,0.7857,0.87,1.02,0.73,ok,442171.0,CING,34.04255319148936,0.8733333333333334,386162.67333333334,9420271.0,0.04099273506392049
1669161600,0.87,0.9052,0.93,0.8002,ok,41107.0,CING,37.93911007025761,0.8784666666666666,36111.12926666666,9461378.0,0.003816688146976758
1669334400,0.97,0.9,0.9727,0.9,ok,6882.0,CING,38.54848304580607,0.9242333333333334,6360.5738,9468260.0,0.0006717785316415054
1669593600,0.915,1.0,1.0,0.9001,ok,39368.0,CING,46.08559498956159,0.9667,38057.0456,9507628.0,0.004002790769685141
1669680000,0.9718,0.9241,1.0,0.9,ok,27468.0,CING,41.93280303929716,0.9413666666666667,25857.459600000002,9535096.0,0.002711819534905574
1669766400,0.9703,0.9927,1.0,0.9703,ok,21570.0,CING,48.9952375421071,0.9876666666666667,21303.97,9556666.0,0.002229226175739531
1669852800,1.01,0.9728,1.01,0.962,ok,8087.0,CING,45.558059542165815,0.9815999999999999,7938.199199999999,9564753.0,0.0008299429373659727
1669939200,0.97,0.9676,0.98,0.9103,ok,12500.0,CING,45.13002364066193,0.9526333333333333,11907.916666666666,9577253.0,0.0012433540877187506
1670198400,0.9,0.9405,0.9899,0.9,ok,24892.0,CING,45.28525679041632,0.9434666666666667,23484.772266666667,9602145.0,0.0024457839645898563
1670284800,0.9595,0.89,0.9595,0.8601,ok,39052.0,CING,44.32319479916415,0.9032,35271.7664,9641197.0,0.0036584426601800587
1670371200,0.9345,0.97,0.9802,0.9345,ok,19598.0,CING,51.67860340196957,0.9615666666666666,18844.78353333333,9660795.0,0.0019506452143258739
1670457600,0.9551,1.0099,1.05,0.9551,ok,38958.0,CING,57.43560389238695,1.0050000000000001,39152.79,9699753.0,0.004036472887505486
1670544000,1.01,0.9705,1.01,0.93,ok,30525.0,CING,54.95673129587031,0.9701666666666666,29614.337499999998,9730278.0,0.0030435242960170305
1670803200,0.95,0.95,0.9798,0.9138,ok,13096.0,CING,67.30614435202575,0.9478666666666666,12413.261866666666,9743374.0,0.0012740208747674744
1670889600,0.8764,1.01,1.02,0.8764,ok,63931.0,CING,61.15715651896716,0.9687999999999999,61936.35279999999,9807305.0,0.006315328502580474
1670976000,1.02,0.9139,1.02,0.9139,ok,32888.0,CING,50.63199186401279,0.9492666666666666,31219.48213333333,9840193.0,0.0031726493711386893
1671062400,0.9601,0.97,0.9849,0.96,ok,24708.0,CING,54.73484848484848,0.9716333333333335,24007.116400000003,9864901.0,0.002433589186551391
1671148800,1.0,1.03,1.03,0.92,ok,75859.0,CING,52.145308924485136,0.9933333333333335,75353.27333333335,9940760.0,0.007580232631441997
1671408000,1.04,0.96,1.04,0.95,ok,25896.0,CING,52.58906678205683,0.9833333333333334,25464.4,9966656.0,0.0025549592561436856
1671494400,0.95,0.93,0.9801,0.93,ok,19320.0,CING,45.21154727356041,0.9467,18290.244,9985976.0,0.001831593026059746
1671580800,0.9252,0.9351,0.995,0.925,ok,26565.0,CING,47.05422722300359,0.9517000000000001,25281.9105,10012541.0,0.0025250244168787926
1671667200,0.9352,0.93,0.9494,0.9,ok,36325.0,CING,47.0615817442951,0.9264666666666668,33653.90166666667,10048866.0,0.003349024821971621
1671753600,0.92,0.9555,0.9674,0.91,ok,16998.0,CING,51.17518019429646,0.9443000000000001,16051.211400000002,10065864.0,0.0015946183457276992
1672099200,0.917,0.9,0.9496,0.85,ok,50321.0,CING,50.7773631840796,0.8998666666666666,45282.19053333333,10116185.0,0.004476212182095655
1672185600,0.9399,0.93,0.9675,0.9,ok,105599.0,CING,46.628455832771415,0.9325000000000001,98471.0675,10221784.0,0.009633452193863615
1672272000,0.94,1.08,1.08,0.9203,ok,243733.0,CING,54.9836485141476,1.0267666666666668,250256.9199666667,10465517.0,0.023912523381947274
1672358400,1.1,1.0,1.1,0.915,ok,183768.0,CING,51.982793386207824,1.0050000000000001,184686.84000000003,10649285.0,0.017342651642809823
1672704000,1.0298,1.02,1.09,0.98,ok,116894.0,CING,54.70809792843691,1.03,120400.82,10766179.0,0.01118324523491575
1672790400,1.0,1.02,1.0699,0.95,ok,261216.0,CING,50.73163593795728,1.0132999999999999,264690.17279999994,11027395.0,0.024002964689303317
1672876800,1.1,1.06,1.1,1.0,ok,68908.0,CING,61.64514586322333,1.0533333333333335,72583.09333333334,11096303.0,0.006541196048209331
1672963200,1.13,1.06,1.13,1.05,ok,33774.0,CING,57.87815126050421,1.0799999999999998,36475.92,11130077.0,0.0032772387828044675
1673222400,1.08,0.9455,1.08,0.9,ok,159957.0,CING,43.2475627297427,0.9751666666666666,155984.7345,11290034.0,0.013816143910638356
1673308800,0.91,0.9216,0.9875,0.9,ok,58257.0,CING,46.68737060041408,0.9363666666666667,54549.9129,11348291.0,0.004806883512239861
1673395200,0.922,0.9475,0.9798,0.922,ok,16760.0,CING,51.52041702867072,0.9497666666666668,15918.089333333335,11365051.0,0.0014006175012618363
1673481600,0.9797,0.95,0.9798,0.92,ok,26380.0,CING,51.30040146622447,0.9499333333333334,25059.241333333335,11391431.0,0.002199832605169038
1673568000,0.9501,0.9828,0.9977,0.95,ok,1280.0,CING,54.39560439560439,0.9768333333333333,1250.3466666666666,11392711.0,0.00010974970458450728
1673913600,0.9713,0.96,0.9998,0.95,ok,76638.0,CING,50.3763171098846,0.9699333333333332,74333.7508,11469349.0,0.0064810784640000054
1674000000,0.97,0.97,0.99,0.9624,ok,17840.0,CING,56.3359884141926,0.9741333333333332,17378.538666666664,11487189.0,0.0015128626043035126
1674086400,0.985,0.95,1.05,0.95,ok,63928.0,CING,51.843657817109126,0.9833333333333334,62862.53333333334,11551117.0,0.005442117271717821
1674172800,0.95,0.975,1.0,0.920101,ok,45234.0,CING,37.42213703881169,0.9650336666666667,43652.332878,11596351.0,0.003764316281733797
1674432000,0.9897,0.9999,1.0,0.95415,ok,58166.0,CING,49.98619928236268,0.9846833333333334,57275.09076666667,11654517.0,0.004914411362278391
1674518400,1.0,1.01,1.0399,0.97,ok,14521.0,CING,48.58115777525539,1.0066333333333333,14617.322633333333,11669038.0,0.0012526587567315603
1674604800,0.97,0.99,1.01,0.97,ok,11396.0,CING,45.97207303974221,0.9899999999999999,11282.039999999999,11680434.0,0.0009658921920195773
1674691200,0.98,1.0,1.03,0.98,ok,3574.0,CING,41.23831775700935,1.0033333333333332,3585.913333333333,11684008.0,0.00030690781222790444
1674777600,1.01,0.9505,1.03,0.9505,ok,11488.0,CING,36.02959938759888,0.977,11223.776,11695496.0,0.0009596665246176818
1675036800,1.02,0.9899,1.02,0.9551,ok,8289.0,CING,57.00757575757576,0.9883333333333333,8192.295,11703785.0,0.0006999697106534339
1675123200,0.98,0.9607,1.0,0.96,ok,12064.0,CING,56.069543619993794,0.9735666666666667,11745.108266666666,11715849.0,0.001002497408994147
1675209600,1.0,0.97,1.0,0.9503,ok,10443.0,CING,53.682487725040914,0.9734333333333334,10165.5643,11726292.0,0.0008669035616714985
1675296000,0.99,1.0098,1.01,0.97,ok,30629.0,CING,58.72228704784131,0.9965999999999999,30524.861399999998,11756921.0,0.0025963312503333143
1675382400,1.01,0.99,1.01,0.975,ok,17000.0,CING,51.09157064887811,0.9916666666666666,16858.333333333332,11773921.0,0.0014318367970477576
1675641600,1.0,1.01,1.01,0.95,ok,21098.0,CING,57.64525993883792,0.9899999999999999,20887.019999999997,11795019.0,0.001770833942700728
1675728000,1.01,1.01,1.01,0.9601,ok,13518.0,CING,56.30914826498423,0.9933666666666667,13428.330600000001,11808537.0,0.001137171404044379
1675814400,1.01,0.9615,1.01,0.9605,ok,11982.0,CING,51.66425470332851,0.9773333333333333,11710.408,11820519.0,0.0009906847575812871
1675900800,0.99,0.9798,1.0,0.9616,ok,13774.0,CING,50.70838252656434,0.9804666666666666,13504.947866666666,11834293.0,0.001141170652667351
1675987200,0.98,0.9798,1.0099,0.9798,ok,15605.0,CING,46.798343421471806,0.9898333333333333,15446.349166666667,11849898.0,0.0013035006011584797
1676246400,1.01,1.2298,1.3,1.01,ok,387355.0,CING,69.84470928132899,1.1799333333333333,457053.07633333333,12237253.0,0.03734931984599267
1676332800,1.24,1.1999,1.24,1.11,ok,47520.0,CING,68.61805925137483,1.1833,56230.416,12284773.0,0.004577245017062993
1676419200,1.17,1.1599,1.1899,1.07,ok,54964.0,CING,63.46639717028801,1.1399333333333332,62655.295733333325,12339737.0,0.00507752278134723
1676505600,1.15,1.06,1.15,1.0,ok,47625.0,CING,58.50023288309269,1.07,50958.75,12387362.0,0.004113769340074182
1676592000,1.09,1.1,1.1299,1.05,ok,9085.0,CING,58.5388552815263,1.0933,9932.6305,12396447.0,0.0008012481721577158
1676937600,1.13,1.08,1.13,1.0601,ok,12742.0,CING,59.38630999213218,1.0900333333333334,13889.204733333334,12409189.0,0.001119267724372103
