t,o,c,h,l,s,v,Ticker
1681257600,0.7,0.6755,0.711,0.66,ok,367392.0,TSHA
1681344000,0.66,0.7401,0.7599,0.66,ok,475452.0,TSHA
1681430400,0.75,0.8697,0.9627,0.75,ok,1492682.0,TSHA
1681689600,0.92,0.818,0.92,0.781,ok,755684.0,TSHA
1681776000,0.7907,0.777,0.845,0.76,ok,375771.0,TSHA
1681862400,0.78,0.76,0.788,0.7511,ok,298483.0,TSHA
1681948800,0.7434,0.72,0.787,0.698,ok,270774.0,TSHA
1682035200,0.71,0.707,0.74,0.702,ok,310020.0,TSHA
1682294400,0.719,0.6658,0.76,0.64,ok,461836.0,TSHA
1682380800,0.6742,0.6375,0.6789,0.621,ok,354057.0,TSHA
1682467200,0.65,0.6566,0.66,0.615,ok,350628.0,TSHA
1682553600,0.64,0.6675,0.695,0.630001,ok,214714.0,TSHA
1682640000,0.6659,0.775,0.8,0.6659,ok,373807.0,TSHA
1682899200,0.755,0.71,0.798,0.69,ok,310346.0,TSHA
1682985600,0.72,0.7299,0.749,0.67,ok,163747.0,TSHA
1683072000,0.74,0.6749,0.74,0.6749,ok,173054.0,TSHA
1683158400,0.67,0.71,0.727,0.67,ok,73099.0,TSHA
1683244800,0.7,0.7058,0.72,0.7,ok,67680.0,TSHA
1683504000,0.72,0.71,0.72,0.7001,ok,84428.0,TSHA
1683590400,0.7121,0.7075,0.72,0.6907,ok,159896.0,TSHA
