t,o,c,h,l,s,v,Ticker,RSI
1657238400,5.3,5.2,5.41,5.0,ok,12748.0,ALIM,46.511627906976756
1657497600,5.2,5.1,5.29,5.03,ok,5035.0,ALIM,43.43891402714932
1657584000,5.22,5.0469,5.35,4.9122,ok,85201.0,ALIM,43.37806696489088
1657670400,4.96,5.13,5.32,4.96,ok,9677.0,ALIM,48.60218059826669
1657756800,5.05,5.1262,5.25,5.05,ok,4085.0,ALIM,39.84239130434783
1657843200,5.38,5.19,5.38,5.17,ok,2559.0,ALIM,48.18599588825736
1658102400,5.42,5.4,5.71,5.2,ok,12307.0,ALIM,41.857782602795524
1658188800,5.37,5.37,5.55,5.1901,ok,5366.0,ALIM,43.94500641116969
1658275200,5.1,5.29,5.3895,5.1,ok,6337.0,ALIM,34.5142770811301
1658361600,5.29,5.29,5.52,5.29,ok,2630.0,ALIM,41.771804717498654
1658448000,5.24,5.41,5.6299,5.2,ok,7720.0,ALIM,47.923243063631844
1658707200,5.05,5.31,5.54,5.05,ok,11425.0,ALIM,54.23011844331641
1658793600,5.35,5.15,5.35,5.1296,ok,12018.0,ALIM,42.9440818486506
1658880000,5.2,5.49,6.04,5.2,ok,25523.0,ALIM,55.80680420822515
1658966400,5.57,5.33,5.78,5.32,ok,5425.0,ALIM,54.32238329565101
1659052800,5.4,5.71,5.84,5.4,ok,9350.0,ALIM,67.09832940912659
1659312000,5.61,5.46,5.835,5.4,ok,9770.0,ALIM,60.42813146867269
1659398400,5.47,6.3,6.3,5.47,ok,90990.0,ALIM,71.36908240794857
1659484800,6.33,7.7,7.92,6.33,ok,69347.0,ALIM,81.13116261067299
1659571200,7.65,6.7508,7.68,6.52,ok,25634.0,ALIM,65.54829454893209
1659657600,6.73,7.0,7.0,6.3,ok,29912.0,ALIM,65.81527755812114
1659916800,7.07,7.1815,7.5355,6.93,ok,17803.0,ALIM,67.38517054070135
1660003200,7.1,6.78,7.4,6.63,ok,26329.0,ALIM,63.4685613045522
1660089600,7.18,6.92,7.3,6.8,ok,33297.0,ALIM,64.37034947279332
1660176000,6.86,6.77,7.02,6.77,ok,10587.0,ALIM,61.92689514855999
1660262400,6.8,6.73,6.95,6.7027,ok,10651.0,ALIM,62.585528414932476
1660521600,6.84,6.84,7.045,6.65,ok,14870.0,ALIM,65.11249418750224
1660608000,6.748,6.7,6.775,6.5807,ok,6350.0,ALIM,61.22157510108692
1660694400,6.73,6.69,6.85,6.66,ok,29649.0,ALIM,62.973632998817116
1660780800,6.7,7.185,7.53,6.61,ok,29669.0,ALIM,63.76857590919275
1660867200,7.15,7.6,7.8806,7.15,ok,49439.0,ALIM,69.37914297098563
1661126400,7.36,7.16,7.36,7.1,ok,6199.0,ALIM,58.396141680009386
1661212800,7.32,7.51,7.7,7.29,ok,8931.0,ALIM,47.666650292282746
1661299200,7.45,7.66,7.7,7.36,ok,5913.0,ALIM,63.89279383900742
1661385600,7.59,7.36,7.671,7.25,ok,20576.0,ALIM,55.416792055371666
1661472000,7.28,6.95,7.28,6.76,ok,14532.0,ALIM,46.740813740672955
1661731200,6.78,6.81,6.982,6.645,ok,8970.0,ALIM,50.45592705167172
1661817600,6.82,6.8,6.82,6.8,ok,1169.0,ALIM,48.10126582278481
1661904000,6.8,6.76,6.9,6.54,ok,16769.0,ALIM,49.83606557377049
1661990400,6.8,6.5102,6.9,6.5101,ok,7084.0,ALIM,46.62862752316092
1662076800,6.65,6.5888,6.65,6.52,ok,2714.0,ALIM,46.10952793953661
1662422400,6.56,6.52,6.665,6.5,ok,9151.0,ALIM,47.14937286202964
1662508800,6.52,6.88,6.9899,6.52,ok,7624.0,ALIM,52.708713503649626
1662595200,6.72,6.9101,7.0844,6.5601,ok,33466.0,ALIM,45.48203661703317
1662681600,6.7,6.66,6.925,6.66,ok,19375.0,ALIM,33.66580941127407
1662940800,6.66,6.59,6.68,6.59,ok,6330.0,ALIM,38.633644412538885
1663027200,6.59,6.3421,6.618,6.26,ok,7685.0,ALIM,25.722363114788195
1663113600,6.74,6.28,6.74,6.27,ok,2710.0,ALIM,20.22525243807715
1663200000,6.3,6.11,6.375,6.0,ok,11379.0,ALIM,21.427265246411267
1663286400,6.11,5.58,6.11,5.5,ok,25712.0,ALIM,20.31290630146485
1663545600,5.52,5.38,5.52,5.35,ok,4955.0,ALIM,19.79809073244911
1663632000,5.25,5.38,5.386,5.25,ok,7362.0,ALIM,19.88207347077288
1663718400,5.8773,5.3138,5.8773,5.3,ok,2093.0,ALIM,19.66353415002517
1663804800,5.375,5.55,5.55,5.2901,ok,5227.0,ALIM,29.74261603375527
1663891200,5.42,5.3,5.5,5.28,ok,3065.0,ALIM,24.643897064610073
1664150400,5.31,5.35,5.49,5.27,ok,6040.0,ALIM,26.809640846745424
1664236800,5.36,5.2331,5.467,5.2331,ok,6438.0,ALIM,13.875849967098048
1664323200,5.3,5.25,5.425,5.2101,ok,6856.0,ALIM,13.374222300666275
1664409600,5.25,5.25,5.25,5.25,ok,981.0,ALIM,15.03323083027476
1664496000,5.15,5.08,5.2,5.08,ok,4838.0,ALIM,14.322842831490405
1664755200,5.1,5.47,5.47,5.1,ok,4300.0,ALIM,30.69122791480315
1664841600,5.57,6.1556,6.1556,5.5503,ok,6339.0,ALIM,47.84162676105211
1664928000,6.05,5.73,6.05,5.71,ok,5154.0,ALIM,43.9440300886084
1665014400,5.8288,6.12,6.12,5.76,ok,5767.0,ALIM,59.007806765863755
1665100800,6.02,5.77,6.06,5.6101,ok,4902.0,ALIM,56.19559001080257
1665360000,5.7,5.8862,6.05,5.7,ok,3776.0,ALIM,57.75523961269763
1665446400,5.93,5.93,6.1,5.84,ok,5461.0,ALIM,59.505738615327665
1665532800,6.07,6.0,6.25,6.0,ok,3284.0,ALIM,57.31707317073172
1665619200,5.84,5.645,5.85,5.6,ok,3214.0,ALIM,55.42452830188679
1665705600,5.73,5.432,5.73,5.432,ok,10519.0,ALIM,51.22644331438829
1665964800,5.39,5.24,5.62,5.1,ok,14349.0,ALIM,50.10093326701969
1666051200,5.38,5.5602,5.6576,5.285,ok,8158.0,ALIM,54.167786316977484
1666137600,5.61,5.3,6.05,5.3,ok,27967.0,ALIM,50.62788828611613
1666224000,5.36,5.2403,5.52,5.1528,ok,7406.0,ALIM,52.07036396042673
1666310400,5.36,5.16,5.6227,5.16,ok,9733.0,ALIM,45.64802336028752
1666569600,5.15,5.4499,5.71,5.14,ok,10290.0,ALIM,38.8546700780189
1666656000,5.37,5.37,5.51,5.1,ok,12880.0,ALIM,43.61747393801858
1666742400,5.22,5.4,5.4,5.22,ok,5673.0,ALIM,35.3670433298106
1666828800,5.61,5.2638,5.61,5.25,ok,5077.0,ALIM,38.73308404558406
1666915200,5.5,5.25,5.5,5.2091,ok,5929.0,ALIM,35.163246268656735
1667174400,5.41,5.22,5.41,5.22,ok,2597.0,ALIM,33.33489813163085
1667260800,5.39,5.25,5.5999,5.21,ok,3804.0,ALIM,32.059133097311275
1667347200,5.41,5.3183,5.41,5.185,ok,3001.0,ALIM,40.94261158857777
1667433600,5.4,5.16,5.5452,5.16,ok,7833.0,ALIM,42.223238792314724
1667520000,5.27,5.3519,5.47,5.27,ok,3334.0,ALIM,53.19951964316348
1667779200,5.35,5.3,5.5,5.2,ok,2495.0,ALIM,41.21183463928667
1667865600,5.23,5.03,5.3,5.01,ok,27161.0,ALIM,40.94081331364919
1667952000,5.05,4.88,5.2999,4.62,ok,4708.0,ALIM,38.60170832015184
1668038400,4.94,4.78,5.1,4.75,ok,7536.0,ALIM,38.126484189476315
1668124800,4.7,4.98,4.98,4.4275,ok,11443.0,ALIM,34.443488048732036
1668384000,5.0,4.88,5.46,4.88,ok,20456.0,ALIM,33.991113434396226
1668470400,4.86,4.69,4.86,4.45,ok,19634.0,ALIM,28.999053478466635
1668556800,4.67,4.25,4.7484,4.22,ok,14017.0,ALIM,24.58128572861297
1668643200,4.3,4.34,4.41,4.2493,ok,2681.0,ALIM,28.023570324574948
1668729600,4.34,4.2454,4.75,4.2454,ok,19187.0,ALIM,27.17564402810305
1668988800,4.26,4.24,4.365,4.21,ok,3745.0,ALIM,26.07088703563305
1669075200,4.26,4.21,4.5793,4.21,ok,6734.0,ALIM,23.256599584962103
1669161600,4.2,4.1915,4.2,4.15,ok,2778.0,ALIM,24.939191636909356
1669334400,4.15,3.8347,4.15,3.36,ok,28406.0,ALIM,13.827961090978462
1669593600,3.7,3.435,3.7,3.37,ok,3807.0,ALIM,11.86094069529652
1669680000,3.54,3.54,3.6,3.54,ok,2308.0,ALIM,17.32456140350878
1669766400,3.51,3.45,3.5713,3.45,ok,6812.0,ALIM,17.792792792792795
1669852800,3.45,3.45,3.49,3.41,ok,10016.0,ALIM,18.632075471698116
1669939200,3.45,3.58,3.6,3.42,ok,10560.0,ALIM,15.853658536585357
1670198400,3.65,3.51,3.65,3.45,ok,6889.0,ALIM,16.089108910891085
1670284800,3.45,3.3,3.4678,3.22,ok,16133.0,ALIM,15.931372549019585
1670371200,3.1532,3.24,3.245,3.1132,ok,9188.0,ALIM,19.57831325301204
1670457600,3.22,3.27,3.4017,3.175,ok,31716.0,ALIM,16.562499999999986
1670544000,3.23,3.155,3.27,3.1101,ok,15102.0,ALIM,16.353986669958033
1670803200,3.15,2.58,3.2262,2.5,ok,88006.0,ALIM,12.100456621004568
1670889600,2.67,2.35,2.89,2.3,ok,139772.0,ALIM,11.0878661087866
1670976000,2.3596,2.4013,2.4058,2.3,ok,7860.0,ALIM,13.055142809971926
1671062400,2.28,2.25,2.35,2.14,ok,37722.0,ALIM,14.26509719027645
1671148800,2.35,2.35,2.5,2.11,ok,21896.0,ALIM,21.709428452231947
1671408000,2.285,2.3,2.3504,2.27,ok,4004.0,ALIM,16.713196606893575
1671494400,2.315,2.21,2.315,2.2,ok,10022.0,ALIM,16.713196606893575
1671580800,2.1,2.17,2.22,2.03,ok,17279.0,ALIM,16.36182066645641
1671667200,2.25,2.1153,2.25,2.1,ok,7054.0,ALIM,9.921742461555283
1671753600,2.1612,2.18,2.18,2.1,ok,5899.0,ALIM,13.501646542261255
1672099200,2.1954,2.3,2.32,2.15,ok,12460.0,ALIM,21.13163972286374
1672185600,2.2123,2.23,2.29,2.2123,ok,2101.0,ALIM,21.010332950631437
1672272000,2.33,2.47,2.48,2.3105,ok,19647.0,ALIM,29.508196721311478
1672358400,2.39,2.71,2.97,2.361,ok,23670.0,ALIM,39.28743379874819
1672704000,2.72,2.99,3.01,2.72,ok,18617.0,ALIM,61.50392817059484
1672790400,2.9,2.7183,2.915,2.7183,ok,10231.0,ALIM,60.097603772550315
1672876800,2.8167,2.8,2.8167,2.76,ok,1991.0,ALIM,60.75184725742948
1672963200,2.77,2.83,2.83,2.6,ok,4571.0,ALIM,66.735918744229
1673222400,2.83,2.82,2.9476,2.76,ok,14765.0,ALIM,64.30484538592646
1673308800,2.9814,2.6409,2.9814,2.61,ok,19499.0,ALIM,59.61961735989616
1673395200,2.6908,2.62,3.1103,2.62,ok,18208.0,ALIM,62.038994597134135
1673481600,2.74,2.75,3.1369,2.7,ok,34581.0,ALIM,66.17581436858546
1673568000,3.0,3.2486,3.3561,3.0,ok,4927.0,ALIM,75.33419770197166
1673913600,3.27,3.1,3.27,3.05,ok,2549.0,ALIM,69.82245970869603
1674000000,3.03,2.9,3.0768,2.83,ok,6010.0,ALIM,62.49687578105473
1674086400,2.8517,2.772,2.8517,2.77,ok,2409.0,ALIM,61.02253314894655
1674172800,2.9028,2.715,2.9028,2.7,ok,13142.0,ALIM,55.383195640710134
1674432000,2.6941,2.57,2.7,2.5095,ok,17143.0,ALIM,46.78987434651013
1674518400,2.8,2.53,2.8,2.51,ok,2597.0,ALIM,38.14799546532
1674604800,2.5,2.52,2.63,2.5,ok,4635.0,ALIM,44.0943474894276
1674691200,2.6583,2.66,2.7,2.6,ok,7960.0,ALIM,45.97052728528668
1674777600,2.6028,2.6,2.64,2.6,ok,7365.0,ALIM,43.49253055681304
1675036800,2.45,2.7,2.8,2.4301,ok,26193.0,ALIM,46.76933017445618
1675123200,2.69,2.7,2.84,2.68,ok,18393.0,ALIM,51.760920088194986
1675209600,2.76,2.82,2.9,2.76,ok,10749.0,ALIM,55.62682871933378
1675296000,2.87,2.94,3.0,2.87,ok,23507.0,ALIM,55.37573562698053
1675382400,2.92,2.84,2.95,2.7801,ok,33378.0,ALIM,35.072336694432266
1675641600,2.99,2.7,2.99,2.67,ok,9397.0,ALIM,35.294117647058826
1675728000,2.66,2.5,2.805,2.49,ok,13793.0,ALIM,35.294117647058826
1675814400,2.49,2.59,2.59,2.479,ok,3296.0,ALIM,43.11649016641452
1675900800,2.51,2.41,2.53,2.3639,ok,31133.0,ALIM,39.44636678200693
1675987200,2.4137,2.395,2.4137,2.3639,ok,7787.0,ALIM,43.346007604562736
1676246400,2.475,2.44,2.475,2.42,ok,1037.0,ALIM,46.59090909090909
1676332800,2.45,2.475,2.4885,2.35,ok,2959.0,ALIM,48.3271375464684
1676419200,2.64,2.47,2.64,2.47,ok,1746.0,ALIM,42.14876033057851
1676505600,2.4642,2.45,2.5895,2.45,ok,3586.0,ALIM,43.5897435897436
1676592000,2.42,2.4139,2.6,2.4,ok,7001.0,ALIM,37.067172950004505
1676937600,2.5,2.39,2.5,2.3561,ok,3687.0,ALIM,36.28318584070796
1677024000,2.39,2.26,2.64,2.25,ok,14421.0,ALIM,25.438596491228083
1677110400,2.26,2.38,2.6,2.26,ok,3417.0,ALIM,25.438596491228083
1677196800,2.4209,2.255,2.4209,2.2,ok,11727.0,ALIM,24.892703862660937
1677456000,2.26,2.2092,2.3047,2.15,ok,11339.0,ALIM,27.082555098991406
1677542400,2.095,2.15,2.15,2.0,ok,33388.0,ALIM,31.182795698924735
1677628800,1.94,1.95,2.15,1.86,ok,41430.0,ALIM,19.230769230769255
1677715200,2.11,2.02,2.15,2.02,ok,21800.0,ALIM,29.032258064516128
1677801600,2.05,2.1999,2.2,2.04,ok,6654.0,ALIM,41.09051054890858
1678060800,2.12,2.23,2.23,1.9529,ok,2361.0,ALIM,40.27777777777778
1678147200,2.08,2.13,2.19,2.08,ok,4429.0,ALIM,34.93449781659389
1678233600,2.09,2.05,2.09,2.05,ok,1305.0,ALIM,32.786885245901644
1678320000,2.04,1.98,2.04,1.98,ok,7649.0,ALIM,31.496062992125985
1678406400,1.89,1.77,1.89,1.6865,ok,8826.0,ALIM,27.70274949788768
1678665600,1.72,1.83,1.855,1.72,ok,12191.0,ALIM,31.081081081081095
1678752000,1.83,1.72,1.83,1.72,ok,1440.0,ALIM,31.506849315068507
1678838400,1.7,1.61,1.7,1.6,ok,5253.0,ALIM,23.448275862068968
1678924800,1.6968,1.67,1.6968,1.6347,ok,1382.0,ALIM,28.880866425992778
1679011200,1.68,1.65,1.68,1.57,ok,3628.0,ALIM,29.429075927015887
1679270400,1.6899,1.64,1.6899,1.6,ok,1846.0,ALIM,30.534351145038173
1679356800,1.83,1.64,1.83,1.3,ok,64223.0,ALIM,36.03603603603603
1679443200,1.7,1.35,1.7,1.35,ok,9874.0,ALIM,24.812030075187963
1679529600,1.4469,1.42,1.46,1.42,ok,3845.0,ALIM,18.03950495860994
1679616000,1.4,1.3513,1.519,1.32,ok,21279.0,ALIM,15.094939223007856
1679875200,1.5,1.85,2.109,1.5,ok,529984.0,ALIM,41.55303487389888
1679961600,1.8,1.95,2.0,1.8,ok,44473.0,ALIM,47.0191963753428
1680048000,1.96,1.89,2.13,1.87,ok,56532.0,ALIM,47.30118747750989
1680134400,1.9,1.78,1.9396,1.78,ok,21375.0,ALIM,50.318999617200454
1680220800,1.93,2.1,2.22,1.8515,ok,74271.0,ALIM,57.38754514610923
1680480000,2.04,1.99,2.1,1.99,ok,11603.0,ALIM,57.38754514610923
1680566400,2.03,1.98,2.1264,1.98,ok,53371.0,ALIM,60.70973717726062
1680652800,1.87,1.81,1.96,1.8,ok,17363.0,ALIM,53.80973114183086
1680739200,1.7337,2.05,2.06,1.73,ok,21072.0,ALIM,59.721007096335185
1681084800,2.15,2.07,2.15,2.055,ok,988.0,ALIM,60.39953564864081
1681171200,1.99,2.05,2.0662,1.9891,ok,4181.0,ALIM,59.820829740346845
1681257600,1.99,1.99,2.02,1.9315,ok,3882.0,ALIM,67.22838376224831
1681344000,2.0,1.9589,2.145,1.91,ok,10749.0,ALIM,64.81715699752544
1681430400,2.06,2.1,2.27,2.031,ok,42321.0,ALIM,69.79745094928342
1681689600,2.18,2.08,2.19,2.08,ok,2765.0,ALIM,58.14332247557003
1681776000,2.02,2.0301,2.12,2.02,ok,6034.0,ALIM,52.94031275236767
1681862400,2.0,2.0769,2.0769,2.0,ok,1277.0,ALIM,56.92786715101195
1681948800,2.0737,2.09,2.09,2.0662,ok,1954.0,ALIM,62.38019169329073
1682035200,1.89,2.0698,2.09,1.86,ok,4143.0,ALIM,48.41419869775256
1682294400,2.0498,2.0692,2.12,2.0498,ok,9965.0,ALIM,54.69862363550072
1682380800,2.105,2.105,2.105,2.105,ok,789.0,ALIM,57.19548699055953
1682467200,2.12,2.0,2.12,1.99,ok,2919.0,ALIM,61.82180189148831
1682553600,1.9999,1.915,1.9999,1.88,ok,6991.0,ALIM,39.59296947271046
1682640000,1.83,1.83,1.83,1.83,ok,945.0,ALIM,33.183856502242165
1682899200,1.77,1.77,1.87,1.77,ok,21239.0,ALIM,31.42250530785563
1682985600,1.81,1.75,1.83,1.75,ok,3890.0,ALIM,33.18385650224215
1683072000,1.85,1.74,1.9,1.74,ok,15478.0,ALIM,34.19494584837544
1683158400,1.82,1.9382,1.97,1.7999,ok,19152.0,ALIM,39.207577374599765
1683244800,2.03,1.9,2.12,1.85,ok,40996.0,ALIM,38.27819744725188
1683504000,1.9,1.8,1.93,1.8,ok,5237.0,ALIM,35.93348820149161
1683590400,1.9,1.74,1.9,1.74,ok,8516.0,ALIM,29.7316809048249
