t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1683057600,3.29,3.29,3.29,3.29,ok,33082,KODK,,3.2900000000000005,108839.78000000001,33082,3.2900000000000005
1683118800,3.31,3.32,3.33,3.3,ok,8533,KODK,,3.3166666666666664,28301.116666666665,41615,0.6800700869077656
1683122400,3.325,3.33,3.355,3.315,ok,19259,KODK,,3.3333333333333335,64196.66666666667,60874,1.0545826899278292
1683126000,3.32,3.29,3.325,3.28,ok,22780,KODK,,3.2983333333333333,75136.03333333334,83654,0.898176217913469
1683129600,3.29,3.3,3.315,3.29,ok,21863,KODK,,3.301666666666667,72184.33833333335,105517,0.6841015033912389
1683133200,3.305,3.31,3.32,3.3,ok,5636,KODK,,3.31,18655.16,111153,0.1678331668960802
1683136800,3.315,3.34,3.34,3.3,ok,28333,KODK,,3.3266666666666667,94254.44666666667,139486,0.6757269307791941
1683140400,3.33,3.23,3.33,3.22,ok,133164,KODK,,3.2600000000000002,434114.64,272650,1.5922048046946635
1683144000,3.24,3.24,3.24,3.24,ok,100,KODK,,3.24,324.0,272750,0.0011879010082493126
1683151200,3.22,3.22,3.22,3.22,ok,1120,KODK,,3.22,3606.4,273870,0.013168291525176179
1683201600,3.23,3.23,3.23,3.23,ok,125,KODK,,3.23,403.75,273995,0.0014735670358948156
1683205200,3.23,3.2,3.29,3.19,ok,53561,KODK,,3.2266666666666666,172823.49333333332,327556,0.5276151049998575
1683208800,3.19,3.18,3.195,3.17,ok,65693,KODK,,3.1816666666666666,209013.22833333333,393249,0.5315035215177492
1683212400,3.22,3.215,3.26,3.21,ok,60794,KODK,39.72602739726023,3.228333333333333,196263.29666666666,454043,0.43225706963143723
1683216000,3.2,3.2,3.21,3.175,ok,70441,KODK,38.157894736842096,3.1950000000000003,225058.99500000002,524484,0.4291055494543209
1683219600,3.205,3.235,3.26,3.2,ok,53170,KODK,38.96103896103894,3.231666666666667,171827.71666666667,577654,0.2974578496239387
1683223200,3.235,3.225,3.235,3.21,ok,14522,KODK,36.36363636363632,3.223333333333333,46809.246666666666,592176,0.07904617320976647
1683226800,3.225,3.22,3.225,3.21,ok,42646,KODK,39.99999999999998,3.2183333333333337,137249.04333333336,634822,0.21620083004894816
1683288000,3.23,3.24,3.24,3.23,ok,700,KODK,41.666666666666686,3.236666666666667,2265.666666666667,635522,0.0035650483644416196
1683291600,3.27,3.305,3.305,3.25,ok,19644,KODK,49.39759036144579,3.2866666666666666,64563.28,655166,0.09854491838709578
1683295200,3.3,3.3,3.31,3.29,ok,12919,KODK,44.87179487179485,3.2999999999999994,42632.69999999999,668085,0.06381328723141515
1683298800,3.31,3.33,3.33,3.3,ok,10277,KODK,66.12903225806457,3.3200000000000003,34119.64,678362,0.050297098009617285
1683302400,3.32,3.36,3.36,3.315,ok,40845,KODK,68.1818181818182,3.345,136626.525,719207,0.18996829146546126
1683306000,3.365,3.335,3.365,3.325,ok,31521,KODK,67.16417910447765,3.341666666666667,105332.675,750728,0.14030737497469123
1683309600,3.34,3.36,3.365,3.34,ok,20515,KODK,68.57142857142863,3.355,68827.825,771243,0.08924272246231084
