t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655856000,3.5125,3.6,3.89,3.4114,ok,153841.0,CMMB,59.23233721779932,3.6338000000000004,559027.4258000001,1145258.0,0.48812357198116063
1655942400,3.46,3.84,3.98,3.394,ok,74689.0,CMMB,61.59420289855072,3.738,279187.482,1219947.0,0.22885214029789822
1656028800,3.75,4.1,4.14,3.75,ok,102898.0,CMMB,62.54416961130741,3.996666666666666,411249.0066666666,1322845.0,0.3108822323603042
1656288000,4.14,3.9822,4.1899,3.88,ok,38467.0,CMMB,60.04477915733768,4.017366666666667,154536.04356666666,1361312.0,0.113519930454346
1656374400,4.1999,4.095,4.27,3.9,ok,62359.0,CMMB,48.80465965400329,4.088333333333334,254944.37833333336,1423671.0,0.1790753469961342
1656460800,3.9296,3.93,4.1299,3.75,ok,61498.0,CMMB,47.06572769953051,3.9366333333333334,242095.07673333335,1485169.0,0.16300843657074268
1656547200,3.75,3.7,3.7899,3.51,ok,37715.0,CMMB,46.48120549759894,3.6666333333333334,138287.07616666667,1522884.0,0.09080604705720637
1656633600,3.7053,3.32,3.75,3.27,ok,36461.0,CMMB,41.49911295091661,3.4466666666666668,125668.91333333333,1559345.0,0.08059083354442624
1656979200,3.4718,3.4599,3.4718,3.32,ok,5697.0,CMMB,52.05936920222635,3.4172333333333333,19467.9783,1565042.0,0.012439268914188884
1657065600,3.71,3.45,3.71,3.45,ok,10398.0,CMMB,52.934518319778654,3.5366666666666666,36774.26,1575440.0,0.023342215508048547
1657152000,3.43,3.41,3.6999,3.21,ok,115793.0,CMMB,48.67573055531032,3.439966666666667,398324.0602333334,1691233.0,0.23552287605157501
1657238400,3.4999,3.46,3.55,3.31,ok,46420.0,CMMB,55.01097642454901,3.44,159684.8,1737653.0,0.09189682865336174
1657497600,3.54,3.34,3.64,3.22,ok,43829.0,CMMB,50.46611354525962,3.4,149018.6,1781482.0,0.08364867003988814
1657584000,3.33,3.15,3.46,3.05,ok,78390.0,CMMB,41.88085738146052,3.22,252415.80000000002,1859872.0,0.13571675900277008
1657670400,3.26,3.18,3.36,3.01,ok,40467.0,CMMB,39.92998945046513,3.183333333333333,128819.95,1900339.0,0.06778787889950161
1657756800,3.09,3.27,3.327,3.0301,ok,4366.0,CMMB,35.2743618890152,3.2090333333333336,14010.639533333335,1904705.0,0.007355805509689603
1657843200,3.24,3.16,3.2799,3.07,ok,15150.0,CMMB,23.67536686456816,3.169966666666667,48024.995,1919855.0,0.025014907375817446
1658102400,3.06,3.13,3.2799,3.06,ok,16471.0,CMMB,24.89985862393968,3.156633333333333,51992.90763333333,1936326.0,0.026851319268208624
1658188800,3.1899,3.28,3.3599,3.1668,ok,17320.0,CMMB,26.51026054876644,3.2689,56617.348,1953646.0,0.02898035160924753
1658275200,3.3,3.33,3.4999,3.23,ok,39117.0,CMMB,31.47919496234104,3.3532999999999995,131171.03609999997,1992763.0,0.06582370111247547
1658361600,3.3,3.3,3.33,3.0723,ok,23724.0,CMMB,35.913508944921816,3.2341,76725.7884,2016487.0,0.038049235328568944
1658448000,3.3515,3.24,3.3515,3.105,ok,9237.0,CMMB,46.362975086379365,3.2321666666666666,29855.5235,2025724.0,0.014738199034024378
1658707200,3.18,3.08,3.2,3.03,ok,24569.0,CMMB,33.03866416644344,3.1033333333333335,76245.79666666668,2050293.0,0.037187756416603227
1658793600,2.95,3.03,3.08,2.85,ok,40758.0,CMMB,31.89655172413792,2.9866666666666664,121730.55999999998,2091051.0,0.05821501245067671
1658880000,3.0344,3.1,3.2599,2.9542,ok,13463.0,CMMB,36.9747899159664,3.1047,41798.5761,2104514.0,0.0198613913236025
1658966400,2.94,3.04,3.2199,2.94,ok,6731.0,CMMB,32.500000000000014,3.0666333333333333,20641.508966666668,2111245.0,0.00977693681532303
1659052800,3.19,3.05,3.19,2.99,ok,19313.0,CMMB,36.69724770642203,3.0766666666666667,59419.66333333333,2130558.0,0.02788924935783646
1659312000,3.06,3.02,3.1731,2.98,ok,25869.0,CMMB,43.010752688172055,3.0577,79099.6413,2156427.0,0.03668088059554068
1659398400,3.0753,3.1,3.2499,3.01,ok,33121.0,CMMB,45.91836734693878,3.1199666666666666,103336.41596666667,2189548.0,0.047195318835972846
1659484800,3.1,3.48,4.0,3.1,ok,159087.0,CMMB,58.267716535433074,3.526666666666667,561046.8200000001,2348635.0,0.23888208257136595
1659571200,3.5,3.62,3.69,3.34,ok,50792.0,CMMB,67.69230769230768,3.5499999999999994,180311.59999999998,2399427.0,0.07514777486458224
1659657600,3.49,3.5,3.6499,3.4095,ok,22902.0,CMMB,63.309352517985616,3.5198,80610.4596,2422329.0,0.03327808055800843
1659916800,3.51,3.69,4.0702,3.46,ok,118178.0,CMMB,64.33566433566433,3.740066666666667,441993.59853333334,2540507.0,0.17397850056438866
1660003200,3.56,3.5,3.7599,3.38,ok,37847.0,CMMB,55.4140127388535,3.5466333333333337,134229.43176666668,2578354.0,0.05206012509014149
1660089600,3.7982,3.63,3.8091,3.2901,ok,28520.0,CMMB,59.880239520958085,3.5763999999999996,101998.92799999999,2606874.0,0.039126911388889525
1660176000,3.65,3.73,4.0899,3.5394,ok,89374.0,CMMB,64.32748538011695,3.7864333333333335,338408.69273333333,2696248.0,0.12551096662225927
1660262400,4.13,4.0,4.13,3.55,ok,84486.0,CMMB,75.27472527472527,3.893333333333333,328932.16,2780734.0,0.11828968898139842
1660521600,3.84,3.94,4.14,3.58,ok,91859.0,CMMB,74.86338797814207,3.8866666666666667,357025.31333333335,2872593.0,0.12428677272879707
1660608000,3.95,3.73,4.0,3.58,ok,60071.0,CMMB,65.98984771573603,3.77,226467.67,2932664.0,0.07722250827234214
1660694400,3.6,3.27,3.8299,3.12,ok,144037.0,CMMB,54.852320675105496,3.406633333333333,490681.24543333333,3076701.0,0.15948291544525559
1660780800,3.19,3.57,3.75,3.19,ok,192329.0,CMMB,59.77443609022557,3.5033333333333334,673792.5966666667,3269030.0,0.20611392268246748
1660867200,3.48,3.34,3.5099,3.26,ok,43492.0,CMMB,55.59440559440559,3.3699666666666666,146566.59026666667,3312522.0,0.04424622395463839
1661126400,3.26,3.24,3.2999,3.15,ok,20308.0,CMMB,52.43055555555556,3.2299666666666664,65594.16306666666,3332830.0,0.019681220784338434
1661212800,3.16,3.22,3.2678,3.05,ok,34007.0,CMMB,44.84126984126984,3.179266666666667,108117.32153333334,3366837.0,0.032112431202738156
1661299200,3.2718,3.265,3.28,3.1332,ok,11312.0,CMMB,42.68041237113401,3.2260666666666666,36493.26613333333,3378149.0,0.010802740238317886
1661385600,3.26,3.25,3.32,3.23,ok,10541.0,CMMB,44.612068965517246,3.266666666666667,34433.933333333334,3388690.0,0.010161429146169562
1661472000,3.32,3.36,3.4271,3.17,ok,8792.0,CMMB,42.63392857142857,3.319033333333333,29180.941066666663,3397482.0,0.008588990630904495
1661731200,3.2727,3.27,3.3299,3.1001,ok,14582.0,CMMB,44.62616822429906,3.233333333333333,47148.46666666666,3412064.0,0.013818165974221662
1661817600,3.2501,3.27,3.31,3.132,ok,15878.0,CMMB,41.04477611940298,3.2373333333333334,51402.37866666667,3427942.0,0.01499511329732728
1661904000,3.3999,3.28,3.3999,3.2,ok,4746.0,CMMB,38.28124999999999,3.2933,15630.0018,3432688.0,0.004553283549218572
1661990400,3.3162,3.29,3.3162,3.24,ok,10422.0,CMMB,28.614457831325296,3.2820666666666667,34205.6988,3443110.0,0.009934535579752025
1662076800,3.39,3.39,3.39,3.25,ok,14387.0,CMMB,33.82352941176471,3.3433333333333337,48100.536666666674,3457497.0,0.013911953261757473
1662422400,3.4231,3.38,3.4295,3.2197,ok,7086.0,CMMB,38.33333333333333,3.3430666666666666,23688.9704,3464583.0,0.006837466558024443
1662508800,3.2317,3.3,3.33,3.21,ok,6012.0,CMMB,51.33928571428571,3.28,19719.36,3470595.0,0.005681838416755629
1662595200,3.21,3.44,3.45,3.21,ok,30035.0,CMMB,43.22916666666667,3.3666666666666667,101117.83333333333,3500630.0,0.028885610113989005
1662681600,3.48,3.46,3.5,3.3,ok,55449.0,CMMB,58.00000000000001,3.42,189635.58,3556079.0,0.05332715611773529
1662940800,3.42,3.44,3.4999,3.25,ok,15777.0,CMMB,64.92537313432834,3.3966333333333334,53588.6841,3571856.0,0.015003035984653357
1663027200,3.31,3.29,3.472,3.27,ok,4221.0,CMMB,54.37499999999999,3.344,14115.024,3576077.0,0.003947069372387675
1663113600,3.29,3.26,3.4399,3.13,ok,6565.0,CMMB,49.68152866242036,3.2766333333333333,21511.097833333333,3582642.0,0.006004255472172026
1663200000,3.28,3.27,3.3757,3.12,ok,20080.0,CMMB,51.282051282051285,3.2552333333333334,65365.085333333336,3602722.0,0.018143249835355972
1663286400,3.1,3.0,3.3599,2.96,ok,64939.0,CMMB,30.851063829787265,3.1066333333333334,201741.66203333333,3667661.0,0.05500553678034402
1663545600,2.95,2.84,3.14,2.73,ok,60423.0,CMMB,28.71287128712873,2.9033333333333338,175428.11000000002,3728084.0,0.0470558361882404
1663632000,2.79,2.71,2.83,2.63,ok,18851.0,CMMB,25.438596491228083,2.723333333333333,51337.556666666664,3746935.0,0.013701213569668719
1663718400,2.71,2.75,2.8799,2.64,ok,15122.0,CMMB,27.35042735042738,2.7566333333333333,41685.80926666666,3762057.0,0.011080589493106209
1663804800,2.6805,2.68,2.8199,2.51,ok,41345.0,CMMB,25.203252032520357,2.669966666666667,110389.77183333335,3803402.0,0.029023955877746647
1663891200,2.56,2.47,2.6899,2.424,ok,20452.0,CMMB,15.671641791044792,2.5279666666666665,51701.974266666664,3823854.0,0.01352090698720889
1664150400,2.59,2.33,2.59,2.25,ok,18076.0,CMMB,14.285714285714306,2.39,43201.64,3841930.0,0.011244775412357851
1664236800,2.38,2.36,2.6499,2.25,ok,21701.0,CMMB,16.90140845070424,2.419966666666667,52515.69663333334,3863631.0,0.013592316821490804
1664323200,2.33,2.57,2.6,2.33,ok,22705.0,CMMB,20.80536912751677,2.5,56762.5,3886336.0,0.014605659418022528
1664409600,2.5492,2.41,2.55,2.31,ok,17474.0,CMMB,17.791411042944787,2.4233333333333333,42345.32666666667,3903810.0,0.010847179208687581
1664496000,2.56,2.49,2.5899,2.4,ok,7916.0,CMMB,21.89349112426035,2.4933,19736.9628,3911726.0,0.005045589287184226
1664755200,2.455,2.5,2.52,2.3869,ok,12530.0,CMMB,24.516129032258064,2.4689666666666668,30936.152333333335,3924256.0,0.007883316565823773
1664841600,2.49,2.45,2.5,2.4,ok,16240.0,CMMB,24.20382165605095,2.45,39788.0,3940496.0,0.010097206037006508
1664928000,2.45,2.33,2.45,2.32,ok,18843.0,CMMB,22.02380952380952,2.3666666666666667,44595.1,3959339.0,0.011263268944639497
1665014400,2.32,2.31,2.3999,2.31,ok,16108.0,CMMB,25.874125874125863,2.3399666666666668,37692.183066666665,3975447.0,0.009481244012727793
1665100800,2.29,2.33,2.3603,2.25,ok,16219.0,CMMB,30.232558139534877,2.3134333333333337,37521.57523333334,3991666.0,0.009399978663879528
1665360000,2.3677,2.16,2.3677,2.16,ok,11082.0,CMMB,29.32330827067669,2.2292333333333336,24704.363800000003,4002748.0,0.006171850888439643
1665446400,2.17,1.98,2.1701,1.95,ok,30290.0,CMMB,23.8095238095238,2.0333666666666663,61590.67633333332,4033038.0,0.015271533849503357
1665532800,2.05,1.99,2.1599,1.99,ok,14839.0,CMMB,25.531914893617,2.0466333333333333,30369.992033333332,4047877.0,0.007502696359927273
1665619200,2.0824,1.96,2.12,1.75,ok,59430.0,CMMB,29.268292682926813,1.9433333333333334,115492.3,4107307.0,0.02811874057624619
1665705600,1.99,2.0,2.07,1.91,ok,14728.0,CMMB,35.398230088495566,1.9933333333333332,29357.81333333333,4122035.0,0.007122164982425751
1665964800,2.1,2.0245,2.1199,1.93,ok,5320.0,CMMB,35.082258781680764,2.0248000000000004,10771.936000000002,4127355.0,0.0026098884152199174
1666051200,2.04,2.0199,2.0799,1.92,ok,7381.0,CMMB,20.07398542052009,2.0066,14810.714600000001,4134736.0,0.0035820218267865233
1666137600,2.0643,2.07,2.1216,1.9511,ok,15588.0,CMMB,28.99159663865545,2.0475666666666665,31917.4692,4150324.0,0.007690356030035246
1666224000,1.9958,2.0,2.08,1.9958,ok,10139.0,CMMB,19.34434434434435,2.0252666666666665,20534.17873333333,4160463.0,0.00493555133967862
1666310400,1.9238,2.0,2.07,1.9238,ok,6626.0,CMMB,18.32235174860621,1.9979333333333333,13238.306266666666,4167089.0,0.0031768714963051345
1666569600,2.04,2.04,2.04,1.896,ok,3324.0,CMMB,23.69096509240248,1.992,6621.408,4170413.0,0.001587710377845072
1666656000,2.0,2.02,2.2482,2.0,ok,31524.0,CMMB,27.17903415783276,2.0894,65866.2456,4201937.0,0.01567521017092831
1666742400,2.0854,2.01,2.0899,2.01,ok,25379.0,CMMB,27.585176329946226,2.036633333333333,51687.71736666666,4227316.0,0.012227076794511377
1666828800,2.01,2.05,2.0648,1.8951,ok,8838.0,CMMB,29.686593151479983,2.0033,17705.165399999998,4236154.0,0.004179537712746042
1666915200,1.8613,2.025,2.1125,1.8613,ok,3390.0,CMMB,37.59647188533626,1.9995999999999998,6778.643999999999,4239544.0,0.0015989087505637396
1667174400,2.0,2.035,2.1499,2.0,ok,9926.0,CMMB,57.349011223944416,2.0616333333333334,20463.77246666667,4249470.0,0.004815605820647438
1667260800,1.9996,2.02,2.0499,1.95,ok,7174.0,CMMB,53.95569620253164,2.0066333333333333,14395.587533333333,4256644.0,0.0033819101464283444
1667347200,2.05,2.04,2.05,2.0,ok,13786.0,CMMB,60.834236186348846,2.03,27985.579999999998,4270430.0,0.006553340061773639
1667433600,2.0095,1.98,2.0499,1.9,ok,12690.0,CMMB,47.430626927029806,1.9766333333333332,25083.477,4283120.0,0.005856356347709146
1667520000,1.98,2.0,2.0,1.9157,ok,17554.0,CMMB,46.81570054587989,1.9719,34614.7326,4300674.0,0.008048676230748949
1667779200,2.0,2.04,2.04,1.94,ok,12427.0,CMMB,52.39228755058322,2.0066666666666664,24936.846666666665,4313101.0,0.005781651453714315
1667865600,1.9709,2.11,2.2199,1.9709,ok,84555.0,CMMB,54.54545454545455,2.1002666666666667,177588.048,4397656.0,0.04038243282330405
1667952000,2.18,2.1,2.18,2.0024,ok,17698.0,CMMB,63.15789473684211,2.0941333333333336,37061.97173333334,4415354.0,0.008393884552254097
1668038400,2.16,2.08,2.17,2.0,ok,15918.0,CMMB,60.0,2.0833333333333335,33162.5,4431272.0,0.0074837428169609085
1668124800,2.25,2.08,2.33,1.93,ok,368838.0,CMMB,55.55555555555556,2.1133333333333333,779477.64,4800110.0,0.16238745362085452
1668384000,2.05,2.07,2.2497,1.971,ok,38027.0,CMMB,57.1428571428571,2.0968999999999998,79738.81629999999,4838137.0,0.016481305986167816
1668470400,2.08,2.04,2.1999,2.04,ok,25255.0,CMMB,54.054054054054085,2.0933,52866.29150000001,4863392.0,0.01087025094830933
1668556800,2.0,2.28,2.55,2.0,ok,944288.0,CMMB,70.17543859649123,2.276666666666667,2149829.0133333337,5807680.0,0.37017001855014975
1668643200,2.27,2.3,2.3493,2.165,ok,50099.0,CMMB,74.3362831858407,2.2714333333333334,113796.53856666667,5857779.0,0.01942656740151287
1668729600,2.25,2.09,2.2929,2.02,ok,37931.0,CMMB,53.59477124183005,2.1343,80956.1333,5895710.0,0.013731362855364325
1668988800,2.05,2.05,2.125,2.04,ok,19879.0,CMMB,51.89873417721518,2.0716666666666668,41182.66166666667,5915589.0,0.006961717872331338
1669075200,2.035,2.0,2.035,1.9,ok,43599.0,CMMB,47.56097560975609,1.9783333333333335,86253.35500000001,5959188.0,0.014474011392156115
1669161600,1.95,2.01,2.0499,1.931,ok,19961.0,CMMB,51.94805194805194,1.9969666666666666,39861.45163333333,5979149.0,0.006666743316370495
1669334400,2.0,2.0625,2.09,1.985,ok,17042.0,CMMB,53.894080996884746,2.0458333333333334,34865.09166666667,5996191.0,0.005814539874841656
1669593600,2.0,2.03,2.0973,2.0,ok,13868.0,CMMB,49.37106918238992,2.0424333333333333,28324.465466666665,6010059.0,0.0047128431628818725
1669680000,2.05,2.04,2.15,2.0,ok,16588.0,CMMB,45.23809523809524,2.0633333333333335,34226.573333333334,6026647.0,0.0056792065859064475
1669766400,2.01,2.1,2.1699,1.97,ok,21022.0,CMMB,50.0,2.079966666666667,43725.05926666667,6047669.0,0.0072300681910115565
1669852800,2.065,2.09,2.14,2.0204,ok,20280.0,CMMB,50.64516129032257,2.083466666666667,42252.704000000005,6067949.0,0.006963259579142805
1669939200,2.125,2.2,2.2399,2.09,ok,29262.0,CMMB,56.77966101694916,2.1766333333333336,63692.64460000001,6097211.0,0.010446193284109735
1670198400,2.14,2.05,2.1999,2.03,ok,15717.0,CMMB,49.02439024390243,2.0932999999999997,32900.3961,6112928.0,0.005382101032434866
1670284800,2.0192,1.96,2.0192,1.96,ok,15060.0,CMMB,46.31336405529954,1.9797333333333331,29814.783999999996,6127988.0,0.004865346342062027
1670371200,2.0466,1.9,2.0492,1.81,ok,15590.0,CMMB,29.0055248618785,1.9197333333333333,29928.642666666667,6143578.0,0.004871532951427762
1670457600,1.89,2.21,2.35,1.8499,ok,90879.0,CMMB,46.234309623430974,2.1366333333333336,194175.10070000004,6234457.0,0.031145471161321672
1670544000,2.12,2.4,2.4899,2.12,ok,154600.0,CMMB,63.19148936170212,2.3366333333333333,361243.5133333333,6389057.0,0.05654097519138322
1670803200,2.49,2.59,2.9,2.44,ok,279829.0,CMMB,70.37735849056602,2.643333333333333,739681.3233333332,6668886.0,0.1109152748050174
1670889600,2.53,2.41,2.53,2.2595,ok,64213.0,CMMB,64.0893470790378,2.3998333333333335,154100.49783333336,6733099.0,0.02288700906274115
1670976000,2.27,2.28,2.4299,2.22,ok,16560.0,CMMB,58.57142857142856,2.3099666666666665,38253.047999999995,6749659.0,0.005667404531102978
1671062400,2.22,2.15,2.3099,2.09,ok,20583.0,CMMB,52.647503782148256,2.1832999999999996,44938.86389999999,6770242.0,0.006637704220912633
1671148800,2.0,2.04,2.1599,1.9996,ok,18958.0,CMMB,50.28901734104046,2.0665,39176.707,6789200.0,0.005770445266010723
1671408000,1.96,2.03,2.04,1.9501,ok,44056.0,CMMB,49.71098265895954,2.0067,88407.1752,6833256.0,0.012937781812945396
1671494400,2.01,2.08,2.3999,1.9947,ok,75199.0,CMMB,49.41860465116279,2.1582000000000003,162294.48180000004,6908455.0,0.023492152992239227
1671580800,2.16,2.16,2.2,2.0501,ok,42784.0,CMMB,51.95530726256984,2.1367,91416.5728,6951239.0,0.013151119217739456
1671667200,1.9717,2.3,2.3399,1.94,ok,53120.0,CMMB,52.747252747252745,2.1933,116508.09599999999,7004359.0,0.01663365569925813
1671753600,2.19,2.36,2.3699,2.13,ok,39511.0,CMMB,58.959537572254334,2.286633333333333,90347.16963333332,7043870.0,0.012826353926653008
1672099200,2.36,2.3395,2.39,2.2493,ok,22699.0,CMMB,61.42728093947606,2.3262666666666667,52803.92706666667,7066569.0,0.007472357103803369
1672185600,2.29,2.39,2.39,2.2,ok,39204.0,CMMB,64.83949121744399,2.3266666666666667,91214.64,7105773.0,0.012836694895826253
1672272000,2.33,2.9,2.93,2.3,ok,220234.0,CMMB,68.63857374392221,2.7100000000000004,596834.1400000001,7326007.0,0.08146786373531996
1672358400,2.5,3.2,3.275,2.5,ok,118868.0,CMMB,70.39775624681286,2.991666666666667,355613.4333333334,7444875.0,0.04776620605897794
1672704000,4.81,2.94,5.35,2.8361,ok,23031196.0,CMMB,58.6164451009355,3.7087,85415796.6052,30476071.0,2.802716813633883
1672790400,2.58,2.65,2.87,2.34,ok,758850.0,CMMB,55.6048575432041,2.6199999999999997,1988186.9999999998,31234921.0,0.06365269820916146
1672876800,2.5,2.61,2.8,2.4,ok,367370.0,CMMB,58.04485616772306,2.603333333333333,956386.5666666665,31602291.0,0.030263203597064102
1672963200,2.56,2.26,2.63,2.18,ok,290846.0,CMMB,52.42184059885513,2.356666666666667,685427.0733333334,31893137.0,0.02149136578610418
1673222400,2.34,2.24,2.34,2.19,ok,124637.0,CMMB,54.585052728106376,2.2566666666666664,281264.1633333333,32017774.0,0.008784625793577444
1673308800,2.14,2.27,2.3399,2.14,ok,84603.0,CMMB,55.452067242162656,2.249966666666667,190353.92990000002,32102377.0,0.005929589883640081
1673395200,2.22,2.24,2.3199,2.21,ok,54439.0,CMMB,53.668042182485095,2.2566333333333333,122848.86203333332,32156816.0,0.0038203055312856014
1673481600,2.25,2.18,2.26,2.14,ok,119637.0,CMMB,50.462748727441,2.1933333333333334,262403.82,32276453.0,0.008129884036514174
1673568000,2.15,2.26,2.29,2.15,ok,87491.0,CMMB,49.04807234650166,2.233333333333333,195396.56666666662,32363944.0,0.006037476973346222
1673913600,2.33,2.265,2.38,2.23,ok,75899.0,CMMB,47.67839687194526,2.2916666666666665,173935.2083333333,32439843.0,0.005361777131083319
1674000000,2.31,2.23,2.3561,2.1801,ok,74728.0,CMMB,47.34287794224702,2.2554,168541.5312,32514571.0,0.005183569274218627
1674086400,2.2899,2.21,2.29,2.18,ok,37169.0,CMMB,45.56650246305418,2.226666666666667,82762.97333333334,32551740.0,0.002542505357112503
1674172800,2.26,2.26,2.27,2.18,ok,59532.0,CMMB,29.61783439490445,2.236666666666667,133153.24000000002,32611272.0,0.004083043433571068
1674432000,2.34,2.33,2.34,2.2,ok,28085.0,CMMB,17.537313432835816,2.29,64314.65,32639357.0,0.001970463143621365
1674518400,2.3,2.34,2.38,2.26,ok,18360.0,CMMB,22.477064220183465,2.3266666666666667,42717.6,32657717.0,0.0013080399955698067
1674604800,2.3182,2.32,2.36,2.28,ok,29599.0,CMMB,29.878048780487788,2.32,68669.68,32687316.0,0.0021008050951629065
1674691200,2.25,2.26,2.345,2.21,ok,51802.0,CMMB,29.166666666666643,2.2716666666666665,117676.87666666666,32739118.0,0.0035943813961838147
1674777600,2.21,2.08,2.2806,2.0001,ok,77500.0,CMMB,36.56716417910449,2.1202333333333336,164318.08333333334,32816618.0,0.005007160802899718
1675036800,2.13,2.35,2.35,2.04,ok,40398.0,CMMB,55.97826086956521,2.2466666666666666,90760.84,32857016.0,0.0027622970996514108
1675123200,2.3,2.3,2.34,2.2462,ok,13939.0,CMMB,51.595744680851055,2.2954,31995.580599999998,32870955.0,0.0009733693651431788
1675209600,2.1601,2.26,2.3,2.1601,ok,64924.0,CMMB,51.05263157894735,2.2400333333333333,145431.92413333332,32935879.0,0.004415607797603741
1675296000,2.12,2.19,2.24,2.12,ok,45451.0,CMMB,50.52083333333332,2.1833333333333336,99234.68333333335,32981330.0,0.003008813875405672
1675382400,2.21,2.22,2.3499,2.2,ok,37002.0,CMMB,47.80219780219783,2.2566333333333333,83499.9466,33018332.0,0.0025288965717589853
1675641600,2.22,2.23,2.3,2.2,ok,7639.0,CMMB,48.08743169398907,2.2433333333333336,17136.823333333337,33025971.0,0.0005188893108800144
1675728000,2.24,2.28,2.28,2.11,ok,44766.0,CMMB,52.688172043010745,2.223333333333333,99529.73999999999,33070737.0,0.003009601509636752
1675814400,2.22,2.18,2.2268,2.11,ok,17765.0,CMMB,48.514851485148526,2.172266666666667,38590.31733333333,33088502.0,0.0011662757453732215
1675900800,2.18,2.15,2.19,2.11,ok,13222.0,CMMB,44.44444444444445,2.15,28427.3,33101724.0,0.0008587860861869309
1675987200,2.115,2.07,2.18,2.03,ok,32948.0,CMMB,36.99999999999999,2.0933333333333333,68971.14666666667,33134672.0,0.002081540045625521
1676246400,2.05,2.02,2.07,2.0,ok,13238.0,CMMB,34.61538461538463,2.03,26873.139999999996,33147910.0,0.0008107039025989873
