t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1665532800,1.71,1.56,1.71,1.47,ok,669568.0,GALT,39.68253968253968,1.58,1057917.44,9001942.0,0.1175210237968651,-0.06024096385542166,0.0
1665619200,1.51,1.54,1.5827,1.45,ok,58500.0,GALT,42.37288135593221,1.524233333333333,89167.65,9060442.0,0.0098414238510659,-0.04938271604938271,0.0
1665705600,1.562,1.62,1.68,1.51,ok,71968.0,GALT,56.896551724137936,1.6033333333333335,115388.69333333334,9132410.0,0.0126350758817588,-0.006134969325153228,0.0
1665964800,1.61,1.65,1.668,1.61,ok,24956.0,GALT,56.14035087719297,1.6426666666666667,40994.38933333333,9157366.0,0.0044766572978882,0.06451612903225801,0.0
1666051200,1.6175,1.62,1.685,1.61,ok,52900.0,GALT,44.00000000000001,1.6383333333333334,86667.83333333334,9210266.0,0.0094099164273141,0.018867924528301883,0.0
1666137600,1.64,1.54,1.65,1.53,ok,30528.0,GALT,40.0,1.5733333333333333,48030.72,9240794.0,0.0051976832293848,-0.04938271604938271,0.0
1666224000,1.59,1.57,1.59,1.55,ok,39793.0,GALT,44.64285714285715,1.57,62475.01,9280587.0,0.0067317950901166,0.0064102564102563875,0.0
1666310400,1.57,1.5,1.6167,1.5,ok,49268.0,GALT,36.66666666666666,1.5389,75818.5252,9329855.0,0.008126441965068,-0.025974025974025983,0.0
1666569600,1.52,1.48,1.55,1.42,ok,57496.0,GALT,35.48387096774192,1.4833333333333332,85285.73333333332,9387351.0,0.0090851757149949,-0.0864197530864198,0.0
1666656000,1.45,1.45,1.51,1.4202,ok,89825.0,GALT,36.06557377049179,1.4600666666666668,131150.48833333334,9477176.0,0.0138385620709516,-0.12121212121212122,0.0
1666742400,1.5094,1.43,1.5094,1.42,ok,43875.0,GALT,33.87096774193549,1.4531333333333334,63756.225000000006,9521051.0,0.0066963431873224,-0.11728395061728403,0.0
1666828800,1.43,1.38,1.51,1.34,ok,89997.0,GALT,35.593220338983045,1.41,126895.77000000002,9611048.0,0.0132031147903953,-0.10389610389610393,0.0
1666915200,1.3627,1.39,1.42,1.3627,ok,47909.0,GALT,32.142857142857125,1.3909,66636.6281,9658957.0,0.0068989465529249,-0.1146496815286625,0.0
1667174400,1.36,1.38,1.46,1.36,ok,66944.0,GALT,27.77777777777776,1.4,93721.6,9725901.0,0.0096362897380921,-0.08000000000000007,0.0
1667260800,1.41,1.39,1.44,1.38,ok,28224.0,GALT,32.653061224489775,1.403333333333333,39607.68,9754125.0,0.0040606082042212,-0.060810810810810856,0.0
1667347200,1.3801,1.36,1.4,1.33,ok,53756.0,GALT,32.0,1.3633333333333333,73287.34666666666,9807881.0,0.0074722915853757,-0.06206896551724128,0.0
1667433600,1.32,1.31,1.36,1.27,ok,61363.0,GALT,17.021276595744666,1.3133333333333332,80590.07333333333,9869244.0,0.008165779803735,-0.08391608391608385,0.0
1667520000,1.36,1.34,1.36,1.28,ok,81364.0,GALT,17.021276595744695,1.3266666666666669,107942.90666666668,9950608.0,0.0108478704684846,-0.02898550724637672,0.0
1667779200,1.35,1.31,1.36,1.31,ok,43785.0,GALT,17.021276595744695,1.3266666666666669,58088.1,9994393.0,0.0058120688269912,-0.05755395683453224,0.0
1667865600,1.34,1.31,1.34,1.2501,ok,85399.0,GALT,20.512820512820525,1.3000333333333334,111021.54663333332,10079792.0,0.0110142696033145,-0.05072463768115931,0.0
1667952000,1.27,1.18,1.33,1.17,ok,117822.0,GALT,10.204081632653072,1.2266666666666666,144528.31999999998,10197614.0,0.0141727584511435,-0.15107913669064743,0.0
1668038400,1.27,1.14,1.27,1.13,ok,170537.0,GALT,10.869565217391312,1.18,201233.66,10368151.0,0.0194088280542982,-0.16176470588235303,0.0
1668124800,1.15,1.2221,1.23,1.14,ok,131300.0,GALT,25.30166634744303,1.1973666666666667,157214.24333333335,10499451.0,0.0149735679830624,-0.06709923664122142,0.0
1668384000,1.24,1.29,1.3,1.18,ok,55796.0,GALT,35.71428571428572,1.2566666666666666,70116.97333333333,10555247.0,0.0066428548127138,-0.03731343283582089,0.0
1668470400,1.3,1.24,1.3,1.21,ok,53578.0,GALT,33.898305084745786,1.25,66972.5,10608825.0,0.0063129045865117,-0.05343511450381688,0.0
1668556800,1.24,1.27,1.29,1.21,ok,35151.0,GALT,40.35087719298247,1.2566666666666666,44173.09,10643976.0,0.0041500553928344,-0.03053435114503822,0.0
1668643200,1.32,1.36,1.3683,1.25,ok,76068.0,GALT,47.69230769230771,1.3261,100873.7748,10720044.0,0.0094098284298086,0.15254237288135597,0.0
1668729600,1.38,1.32,1.38,1.31,ok,17819.0,GALT,45.58823529411766,1.336666666666667,23818.06333333333,10737863.0,0.0022181381279807,0.1578947368421053,0.0
1668988800,1.3,1.28,1.3399,1.2301,ok,52262.0,GALT,42.25352112676057,1.2833333333333334,67069.56666666667,10790125.0,0.0062158285160428,0.04737746501922935,0.0
1669075200,1.21,1.24,1.3,1.21,ok,42594.0,GALT,41.66666666666666,1.25,53242.5,10832719.0,0.0049149710243568,-0.03875968992248069,0.0
1669161600,1.2,1.35,1.38,1.2,ok,62115.0,GALT,52.56410256410256,1.31,81370.65000000001,10894834.0,0.0074687370179297,0.08870967741935498,0.0
1669334400,1.36,1.29,1.37,1.26,ok,74098.0,GALT,46.913580246913575,1.3066666666666666,96821.38666666666,10968932.0,0.0088268745459144,0.015748031496062964,0.0
1669593600,1.31,1.29,1.3265,1.26,ok,16771.0,GALT,48.71794871794872,1.292166666666667,21670.92716666667,10985703.0,0.0019726481925341,-0.05147058823529416,0.0
1669680000,1.33,1.25,1.33,1.23,ok,43274.0,GALT,46.34146341463414,1.27,54957.98,11028977.0,0.0049830532786495,-0.053030303030303094,0.0
1669766400,1.22,1.27,1.28,1.2,ok,41535.0,GALT,56.33802816901409,1.25,51918.75,11070512.0,0.0046898237407628,-0.0078125,0.0
1669852800,1.3,1.24,1.3,1.24,ok,48031.0,GALT,57.142857142857146,1.26,60519.06,11118543.0,0.0054430746906316,0.0,0.0
1669939200,1.28,1.22,1.28,1.19,ok,55583.0,GALT,49.83539739771124,1.2299999999999998,68367.08999999998,11174126.0,0.0061183389197508,-0.09629629629629632,0.0
1670198400,1.19,1.15,1.2,1.13,ok,120086.0,GALT,39.0625,1.16,139299.75999999998,11294212.0,0.0123337298786316,-0.10852713178294582,0.0
1670284800,1.15,1.19,1.2169,1.15,ok,37498.0,GALT,46.03174603174603,1.185633333333333,44458.87873333333,11331710.0,0.0039234042111325,-0.07751937984496127,0.0
1670371200,1.23,1.19,1.23,1.1801,ok,63362.0,GALT,43.33333333333333,1.2000333333333333,76036.51206666666,11395072.0,0.0066727539823062,-0.04800000000000004,0.0
1670457600,1.2,1.17,1.2106,1.15,ok,58508.0,GALT,32.07547169811322,1.1768666666666665,68856.11493333333,11453580.0,0.0060117548341508,-0.07874015748031504,0.0
1670544000,1.15,1.1601,1.2,1.15,ok,42555.0,GALT,34.006801360272064,1.1700333333333333,49790.7685,11496135.0,0.0043310876655502,-0.06443548387096776,0.0
1670803200,1.16,1.1546,1.18,1.0701,ok,206875.0,GALT,36.52771809196391,1.1349,234782.4375,11703010.0,0.0200617138240503,-0.05360655737704911,0.0
1670889600,1.14,1.12,1.1786,1.11,ok,66611.0,GALT,36.95652173913045,1.1362,75683.4182,11769621.0,0.0064304040206562,-0.02608695652173898,0.0
1670976000,1.1386,1.12,1.1788,1.1,ok,67197.0,GALT,17.142857142857153,1.1329333333333336,76129.72120000001,11836818.0,0.0064316035948174,-0.05882352941176461,0.0
1671062400,1.1,1.16,1.16,1.1,ok,68289.0,GALT,30.303030303030283,1.14,77849.45999999999,11905107.0,0.0065391650826825,-0.025210084033613467,0.0
1671148800,1.1404,1.17,1.18,1.12,ok,65635.0,GALT,32.352941176470566,1.1566666666666665,75917.81666666665,11970742.0,0.0063419474470894,0.0,0.0
1671408000,1.15,1.17,1.28,1.15,ok,202652.0,GALT,36.66666666666665,1.2,243182.4,12173394.0,0.0199765488572866,0.00853374709076804,0.0
1671494400,1.14,1.19,1.24,1.14,ok,99430.0,GALT,36.66666666666665,1.19,118321.7,12272824.0,0.0096409514224273,0.030659968820370587,0.0
1671580800,1.22,1.23,1.3305,1.1,ok,306655.0,GALT,48.38709677419354,1.2201666666666668,374170.2091666667,12579479.0,0.0297444917366344,0.09821428571428559,0.0
1671667200,1.225,1.18,1.31,1.18,ok,137682.0,GALT,44.11764705882352,1.2233333333333334,168430.98,12717161.0,0.0132443852837909,0.05357142857142838,0.0
1671753600,1.23,1.22,1.31,1.14,ok,127264.0,GALT,61.29032258064517,1.2233333333333334,155686.2933333333,12844425.0,0.0121209235394603,0.051724137931034475,0.0
1672099200,1.18,1.125,1.1999,1.1004,ok,118273.0,GALT,41.0958904109589,1.1417666666666666,135040.16896666665,12962698.0,0.0104175973988336,-0.038461538461538436,0.0
1672185600,1.11,1.03,1.1399,1.02,ok,214607.0,GALT,32.60869565217391,1.0633,228191.6231,13177305.0,0.0173170176375214,-0.11965811965811957,0.0
1672272000,1.04,1.15,1.2,1.04,ok,195923.0,GALT,48.21428571428571,1.13,221392.99,13373228.0,0.0165549402133875,-0.03361344537815125,0.0
1672358400,1.08,1.13,1.17,1.0686,ok,137568.0,GALT,47.36011226100683,1.122866666666667,154470.5216,13510796.0,0.0114331177526475,-0.08130081300813019,0.0
1672704000,1.16,1.18,1.22,1.12,ok,60787.0,GALT,52.06638464041652,1.1733333333333331,71323.41333333332,13571583.0,0.0052553496031622,0.0,0.0
1672790400,1.21,1.19,1.22,1.1501,ok,87459.0,GALT,55.93220338983049,1.1867,103787.5953,13659042.0,0.0075984534859765,-0.024590163934426257,0.0
1672876800,1.206,1.13,1.21,1.07,ok,139350.0,GALT,50.769230769230745,1.1366666666666667,158394.5,13798392.0,0.0114791998951761,0.004444444444444251,0.0
1672963200,1.16,1.14,1.18,1.1101,ok,32571.0,GALT,48.38709677419355,1.1433666666666664,37240.59569999999,13830963.0,0.0026925526226915,0.10679611650485432,0.0
1673222400,1.2,1.17,1.2,1.12,ok,77298.0,GALT,50.0,1.163333333333333,89923.34,13908261.0,0.0064654625046222,0.01739130434782621,0.0
