t,o,c,h,l,s,v,Ticker
1664841600,3.76,3.99,4.0399,3.75,ok,225740.0,ONDS
1664928000,3.96,3.88,3.995,3.76,ok,127756.0,ONDS
1665014400,3.84,3.81,3.96,3.79,ok,145034.0,ONDS
1665100800,3.78,3.47,3.78,3.4,ok,194422.0,ONDS
1665360000,3.45,3.34,3.45,3.225,ok,218115.0,ONDS
1665446400,3.35,3.38,3.49,3.235,ok,168102.0,ONDS
1665532800,3.38,3.4,3.4499,3.23,ok,173775.0,ONDS
1665619200,3.31,3.36,3.41,3.25,ok,196341.0,ONDS
1665705600,3.39,3.36,3.47,3.29,ok,161634.0,ONDS
1665964800,3.37,3.44,3.58,3.37,ok,228572.0,ONDS
1666051200,3.56,3.53,3.6466,3.47,ok,123836.0,ONDS
1666137600,3.53,3.64,3.75,3.44,ok,315761.0,ONDS
1666224000,3.62,3.76,3.795,3.605,ok,186542.0,ONDS
1666310400,3.79,3.84,3.88,3.655,ok,204226.0,ONDS
1666569600,3.87,4.06,4.07,3.82,ok,250283.0,ONDS
1666656000,4.07,4.45,4.61,4.07,ok,375041.0,ONDS
1666742400,4.38,4.02,4.45,3.95,ok,353884.0,ONDS
1666828800,4.03,3.84,4.03,3.75,ok,383336.0,ONDS
1666915200,3.89,3.87,3.91,3.5792,ok,263759.0,ONDS
1667174400,3.83,4.0,4.16,3.79,ok,183770.0,ONDS
1667260800,4.07,3.92,4.125,3.8396,ok,130787.0,ONDS
1667347200,3.94,3.56,3.94,3.545,ok,249932.0,ONDS
1667433600,3.5,3.48,3.55,3.35,ok,179807.0,ONDS
1667520000,3.51,3.36,3.52,3.27,ok,115602.0,ONDS
1667779200,3.34,3.42,3.47,3.18,ok,272383.0,ONDS
1667865600,3.45,3.39,3.45,3.285,ok,165309.0,ONDS
1667952000,3.54,3.17,3.54,3.11,ok,356544.0,ONDS
1668038400,3.29,3.51,3.65,3.201,ok,415516.0,ONDS
1668124800,3.5,3.81,3.9,3.44,ok,373074.0,ONDS
1668384000,3.78,3.565,3.785,3.2886,ok,414978.0,ONDS
1668470400,3.56,3.18,3.64,3.17,ok,487342.0,ONDS
1668556800,3.13,2.91,3.16,2.84,ok,659542.0,ONDS
1668643200,2.81,2.95,2.975,2.75,ok,379758.0,ONDS
1668729600,3.02,2.87,3.03,2.81,ok,210968.0,ONDS
1668988800,2.9,2.625,2.93,2.555,ok,530587.0,ONDS
1669075200,2.62,2.69,2.72,2.5118,ok,333567.0,ONDS
1669161600,2.68,2.685,2.71,2.5801,ok,185323.0,ONDS
1669334400,2.65,2.64,2.71,2.5801,ok,107928.0,ONDS
1669593600,2.59,2.59,2.66,2.57,ok,184502.0,ONDS
1669680000,2.59,2.57,2.65,2.55,ok,186149.0,ONDS
1669766400,2.59,2.59,2.6369,2.52,ok,353345.0,ONDS
1669852800,2.6,2.49,2.67,2.47,ok,335609.0,ONDS
1669939200,2.45,2.41,2.535,2.35,ok,301904.0,ONDS
1670198400,2.42,2.31,2.46,2.2,ok,434902.0,ONDS
1670284800,2.32,2.28,2.38,2.225,ok,234261.0,ONDS
1670371200,2.28,2.28,2.42,2.2201,ok,226687.0,ONDS
1670457600,2.29,2.32,2.42,2.23,ok,284821.0,ONDS
1670544000,2.32,2.37,2.45,2.2617,ok,190193.0,ONDS
1670803200,2.36,2.17,2.36,2.1,ok,491399.0,ONDS
1670889600,2.28,2.0,2.38,1.9401,ok,700583.0,ONDS
1670976000,1.97,1.93,2.09,1.88,ok,723265.0,ONDS
1671062400,1.85,1.91,2.01,1.85,ok,727696.0,ONDS
1671148800,1.88,1.85,1.9504,1.7,ok,1765728.0,ONDS
1671408000,1.83,1.82,1.93,1.79,ok,377109.0,ONDS
1671494400,1.79,1.92,1.96,1.775,ok,467191.0,ONDS
1671580800,1.97,1.88,1.97,1.828,ok,469295.0,ONDS
1671667200,1.84,1.75,1.84,1.74,ok,276956.0,ONDS
1671753600,1.78,1.69,1.78,1.6318,ok,886544.0,ONDS
1672099200,1.65,1.54,1.67,1.5132,ok,296017.0,ONDS
1672185600,1.51,1.56,1.69,1.48,ok,580917.0,ONDS
1672272000,1.62,1.5,1.62,1.4718,ok,656823.0,ONDS
1672358400,1.46,1.59,1.6,1.46,ok,678712.0,ONDS
1672704000,1.59,1.54,1.69,1.52,ok,241222.0,ONDS
1672790400,1.58,1.51,1.61,1.5,ok,159764.0,ONDS
1672876800,1.51,1.44,1.52,1.42,ok,255945.0,ONDS
1672963200,1.45,1.53,1.55,1.3811,ok,382542.0,ONDS
1673222400,1.52,1.56,1.6594,1.5,ok,120484.0,ONDS
1673308800,1.57,1.67,1.71,1.55,ok,202044.0,ONDS
1673395200,1.69,1.73,1.82,1.66,ok,372969.0,ONDS
1673481600,1.74,1.8,1.82,1.685,ok,176778.0,ONDS
1673568000,1.82,1.88,1.92,1.8,ok,228500.0,ONDS
1673913600,1.9,1.85,1.99,1.81,ok,126591.0,ONDS
1674000000,1.88,1.79,1.94,1.76,ok,222722.0,ONDS
1674086400,1.77,1.78,1.82,1.71,ok,175771.0,ONDS
1674172800,1.81,1.78,1.82,1.73,ok,144427.0,ONDS
1674432000,1.76,1.85,1.86,1.752,ok,159374.0,ONDS
1674518400,1.84,1.93,2.0,1.84,ok,398459.0,ONDS
1674604800,1.87,1.86,1.89,1.78,ok,279741.0,ONDS
1674691200,1.92,1.98,1.99,1.83,ok,394731.0,ONDS
1674777600,1.98,2.05,2.09,1.93,ok,259622.0,ONDS
1675036800,2.05,2.0,2.05,1.97,ok,229457.0,ONDS
1675123200,1.96,1.99,2.02,1.95,ok,221516.0,ONDS
1675209600,1.95,2.14,2.16,1.95,ok,237064.0,ONDS
1675296000,2.11,2.18,2.28,2.11,ok,377069.0,ONDS
1675382400,2.13,2.21,2.34,2.13,ok,293226.0,ONDS
1675641600,2.2,2.24,2.27,2.15,ok,370243.0,ONDS
1675728000,2.25,2.4,2.44,2.2,ok,484137.0,ONDS
1675814400,2.36,2.3,2.42,2.29,ok,350559.0,ONDS
1675900800,2.31,2.055,2.3499,2.04,ok,405049.0,ONDS
1675987200,2.03,2.01,2.07,1.97,ok,154163.0,ONDS
1676246400,2.01,2.03,2.08,1.92,ok,359510.0,ONDS
1676332800,2.15,2.16,2.22,1.99,ok,953985.0,ONDS
1676419200,2.2,2.4,2.47,2.13,ok,723904.0,ONDS
1676505600,2.4,2.175,2.42,2.13,ok,379284.0,ONDS
1676592000,2.23,2.21,2.29,2.15,ok,238213.0,ONDS
1676937600,2.15,2.01,2.2,2.0,ok,325450.0,ONDS
1677024000,2.02,1.97,2.09,1.93,ok,356834.0,ONDS
1677110400,2.03,2.02,2.0353,1.89,ok,172809.0,ONDS
1677196800,1.95,1.93,2.01,1.9,ok,191541.0,ONDS
1677456000,1.92,1.81,1.92,1.7793,ok,323224.0,ONDS
1677542400,1.8,1.88,1.91,1.7501,ok,368307.0,ONDS
1677628800,1.85,1.89,1.91,1.78,ok,223852.0,ONDS
1677715200,1.85,1.83,1.8799,1.79,ok,311260.0,ONDS
1677801600,1.82,1.86,1.915,1.8,ok,188780.0,ONDS
1678060800,1.92,1.84,1.985,1.8,ok,297875.0,ONDS
1678147200,1.85,1.72,1.91,1.71,ok,228921.0,ONDS
1678233600,1.73,1.63,1.7581,1.6,ok,294964.0,ONDS
1678320000,1.64,1.5,1.67,1.48,ok,595816.0,ONDS
1678406400,1.49,1.535,1.545,1.32,ok,730390.0,ONDS
1678665600,1.5,1.58,1.68,1.45,ok,266892.0,ONDS
1678752000,1.69,1.54,1.69,1.47,ok,507674.0,ONDS
1678838400,1.46,1.46,1.55,1.415,ok,211560.0,ONDS
1678924800,1.45,1.46,1.52,1.414,ok,232694.0,ONDS
1679011200,1.43,1.3,1.43,1.26,ok,780158.0,ONDS
1679270400,1.27,1.16,1.27,1.07,ok,527510.0,ONDS
1679356800,1.19,1.24,1.26,1.16,ok,378862.0,ONDS
1679443200,1.24,1.18,1.29,1.17,ok,574709.0,ONDS
1679529600,1.19,1.1,1.21,1.08,ok,384902.0,ONDS
1679616000,1.07,1.1,1.12,1.0,ok,612069.0,ONDS
1679875200,1.12,1.05,1.16,1.01,ok,242593.0,ONDS
1679961600,1.06,1.08,1.1,1.03,ok,329869.0,ONDS
1680048000,1.06,1.07,1.11,1.04,ok,294979.0,ONDS
1680134400,1.1,1.06,1.13,1.055,ok,210828.0,ONDS
1680220800,1.09,1.08,1.12,1.01,ok,228669.0,ONDS
1680480000,1.08,1.04,1.1,0.9792,ok,382876.0,ONDS
1680566400,1.04,0.971,1.04,0.971,ok,329369.0,ONDS
1680652800,0.9678,0.8965,0.9887,0.8862,ok,793794.0,ONDS
1680739200,0.9087,0.9602,0.999,0.777,ok,769522.0,ONDS
1681084800,0.9673,0.9923,1.035,0.9301,ok,233046.0,ONDS
1681171200,1.02,1.01,1.03,0.9924,ok,115734.0,ONDS
1681257600,1.03,0.9331,1.03,0.8625,ok,476245.0,ONDS
1681344000,0.93,1.04,1.04,0.93,ok,284493.0,ONDS
1681430400,1.04,1.02,1.05,0.9793,ok,198051.0,ONDS
1681689600,1.02,1.02,1.02,0.9851,ok,149388.0,ONDS
1681776000,1.02,1.02,1.02,0.99,ok,124820.0,ONDS
1681862400,1.02,1.0,1.02,0.964101,ok,105332.0,ONDS
1681948800,1.0,0.9414,1.04,0.92955,ok,231490.0,ONDS
1682035200,0.9179,0.8788,0.97,0.8745,ok,205020.0,ONDS
1682294400,0.8807,0.8212,0.8835,0.8,ok,347256.0,ONDS
1682380800,0.867,0.8161,0.9358,0.801,ok,179302.0,ONDS
1682467200,0.81,0.8657,0.8797,0.8036,ok,228904.0,ONDS
1682553600,0.84,0.9448,0.9516,0.8324,ok,273582.0,ONDS
1682640000,0.945,1.0,1.04,0.94,ok,156662.0,ONDS
1682899200,1.0,0.9711,1.01,0.9398,ok,90064.0,ONDS
1682985600,0.98,0.9148,1.01,0.8743,ok,209530.0,ONDS
1683072000,0.9191,0.9128,0.98,0.9088,ok,201532.0,ONDS
1683158400,0.92,0.8973,0.92,0.853,ok,301233.0,ONDS
1683244800,0.9464,1.21,1.25,0.911,ok,704604.0,ONDS
1683504000,1.13,1.105,1.25,1.1,ok,304577.0,ONDS
1683590400,1.07,1.22,1.26,1.07,ok,376252.0,ONDS
