t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.52,1.52,1.76,1.5,ok,33616.0,INKT,,1.593333333333333,53561.493333333325,33616.0,1.593333333333333
1652227200,1.3599,1.29,1.48,1.25,ok,43411.0,INKT,,1.3399999999999999,58170.73999999999,77027.0,0.7551993456839808
1652313600,1.4,1.35,1.52,1.32,ok,42401.0,INKT,,1.3966666666666665,59220.063333333324,119428.0,0.49586414687789565
1652400000,1.37,1.29,1.47,1.2688,ok,47328.0,INKT,,1.3429333333333335,63558.34880000001,166756.0,0.3811457986519226
1652659200,1.39,1.25,1.44,1.2,ok,34871.0,INKT,,1.2966666666666666,45216.06333333333,201627.0,0.22425599415422207
1652745600,1.4,1.29,1.4,1.22,ok,254436.0,INKT,,1.3033333333333335,331614.92000000004,456063.0,0.7271252436615118
1652832000,1.3,1.26,1.31,1.23,ok,32201.0,INKT,,1.2666666666666666,40787.933333333334,488264.0,0.08353663864903686
1652918400,1.27,1.3,1.45,1.2419,ok,29100.0,INKT,,1.3306333333333333,38721.43,517364.0,0.07484368838960577
1653004800,1.37,1.31,1.431,1.2545,ok,12276.0,INKT,,1.3318333333333334,16349.586000000001,529640.0,0.03086924325957254
1653264000,1.33,1.32,1.3495,1.3,ok,10562.0,INKT,,1.3231666666666666,13975.286333333333,540202.0,0.025870482399793657
1653350400,1.25,1.29,1.31,1.25,ok,15710.0,INKT,,1.2833333333333334,20161.166666666668,555912.0,0.03626683120110138
1653436800,1.3288,1.31,1.35,1.28,ok,16672.0,INKT,,1.3133333333333332,21895.893333333333,572584.0,0.038240491060409186
1653523200,1.36,1.36,1.39,1.33,ok,7780.0,INKT,,1.36,10580.800000000001,580364.0,0.01823131689767112
1653609600,1.48,1.67,1.69,1.4433,ok,28126.0,INKT,58.06451612903225,1.6011,45032.5386,608490.0,0.07400703150421535
1653955200,1.67,1.55,1.79,1.51,ok,28914.0,INKT,51.42857142857143,1.6166666666666665,46744.299999999996,637404.0,0.07333543561069587
1654041600,1.65,1.5,1.65,1.5,ok,10156.0,INKT,62.06896551724138,1.55,15741.800000000001,647560.0,0.024309407622459697
1654128000,1.5144,1.54,1.56,1.5,ok,6353.0,INKT,61.17647058823529,1.5333333333333332,9741.266666666666,653913.0,0.014896884855732592
1654214400,1.5199,1.65,1.725,1.4601,ok,9976.0,INKT,70.0,1.6117000000000001,16078.319200000002,663889.0,0.024218384699851936
