t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.34,3.43,4.34,3.29,ok,95198.0,GMGI,,3.686666666666667,350963.29333333333,95198.0,3.6866666666666665
1652227200,3.65,4.25,4.2732,3.5,ok,104216.0,GMGI,,4.007733333333333,417669.93706666667,199414.0,2.094486530868779
1652313600,4.34,4.475,4.49,3.7301,ok,140731.0,GMGI,,4.2317,595531.3727,340145.0,1.750816189272222
1652400000,4.27,4.78,4.78,4.27,ok,27484.0,GMGI,,4.61,126701.24,367629.0,0.3446443017281009
1652659200,4.88,4.82,4.9193,4.4,ok,27833.0,GMGI,,4.7131,131179.71229999998,395462.0,0.33171255974025315
1652745600,4.82,4.69,4.82,4.5,ok,22707.0,GMGI,,4.670000000000001,106041.69000000002,418169.0,0.25358572730164125
1652832000,4.6,4.58,4.7034,4.19,ok,22209.0,GMGI,,4.491133333333333,99743.5802,440378.0,0.2264953748824873
1652918400,4.46,4.38,4.46,4.15,ok,22384.0,GMGI,,4.329999999999999,96922.71999999999,462762.0,0.20944399064746022
1653004800,4.3,4.28,4.3,4.059,ok,19392.0,GMGI,,4.213,81698.496,482154.0,0.16944481638646575
1653264000,4.17,3.96,4.25,3.9,ok,27521.0,GMGI,,4.036666666666666,111093.10333333332,509675.0,0.21796851588430532
1653350400,3.95,3.88,3.95,3.67,ok,34666.0,GMGI,,3.8333333333333335,132886.33333333334,544341.0,0.2441233222067295
1653436800,3.88,4.0,4.0,3.6662,ok,26590.0,GMGI,,3.888733333333333,103401.41933333332,570931.0,0.18111018552738128
1653523200,3.79,4.17,4.19,3.79,ok,16978.0,GMGI,,4.05,68760.9,587909.0,0.11695840682826764
1653609600,4.11,4.12,4.2,4.03,ok,23826.0,GMGI,62.92134831460674,4.116666666666667,98083.70000000001,611735.0,0.16033691059037003
1653955200,4.17,4.36,4.48,4.12,ok,19908.0,GMGI,65.97938144329896,4.32,86002.56000000001,631643.0,0.1361569114199002
1654041600,4.4,5.3,5.4973,4.1251,ok,120594.0,GMGI,67.32673267326732,4.9741333333333335,599850.6352,752237.0,0.7974224017164804
1654128000,5.21,5.5,5.9,5.21,ok,93309.0,GMGI,67.05490848585691,5.536666666666666,516620.82999999996,845546.0,0.6109908035754411
1654214400,5.26,5.35,5.45,5.075,ok,55197.0,GMGI,59.99999999999999,5.291666666666667,292084.125,900743.0,0.324270213590336
1654473600,5.35,5.23,5.35,4.93,ok,63023.0,GMGI,56.996587030716725,5.17,325828.91,963766.0,0.33807885939118
1654560000,5.18,4.97,5.2959,4.94,ok,57013.0,GMGI,54.5751633986928,5.0686333333333335,288977.99223333335,1020779.0,0.28309554980395696
1654646400,4.99,4.81,5.1,4.81,ok,43372.0,GMGI,53.69774919614147,4.906666666666666,212811.94666666666,1064151.0,0.19998284704582964
1654732800,4.88,4.75,4.9,4.67,ok,46750.0,GMGI,56.22895622895623,4.773333333333333,223153.33333333334,1110901.0,0.2008759856488862
1654819200,4.7,4.77,4.9,4.64,ok,34724.0,GMGI,58.47750865051901,4.77,165633.47999999998,1145625.0,0.14457914238952535
1655078400,4.63,4.73,4.9,4.43,ok,79098.0,GMGI,64.75095785440615,4.6866666666666665,370705.95999999996,1224723.0,0.3026855542028687
1655164800,4.62,4.68,4.76,4.62,ok,55253.0,GMGI,65.50387596899225,4.6866666666666665,258952.3933333333,1279976.0,0.2023103506107406
1655251200,4.68,4.87,4.99,4.6001,ok,71280.0,GMGI,66.41509433962264,4.820033333333334,343571.976,1351256.0,0.2542612029104774
1655337600,4.71,4.94,4.99,4.71,ok,92733.0,GMGI,65.09803921568628,4.88,452537.04,1443989.0,0.31339368928710676
1655424000,4.85,4.84,4.99,4.6,ok,719371.0,GMGI,63.84615384615384,4.81,3460174.51,2163360.0,1.5994446185563196
1655769600,4.84,4.7,4.8501,4.68,ok,24679.0,GMGI,56.8,4.743366666666667,117061.54596666667,2188039.0,0.05350066702040808
1655856000,4.6889,4.69,4.69,4.63,ok,22957.0,GMGI,30.573248407643334,4.670000000000001,107209.19000000002,2210996.0,0.04848909269849426
1655942400,4.66,5.2,5.23,4.66,ok,164511.0,GMGI,42.02127659574468,5.03,827490.3300000001,2375507.0,0.3483426190703711
1656028800,5.22,4.96,5.22,4.86,ok,44990.0,GMGI,40.1015228426396,5.013333333333333,225549.86666666664,2420497.0,0.09318328701364498
1656288000,5.18,4.89,5.18,4.68,ok,49804.0,GMGI,41.145833333333314,4.916666666666667,244869.6666666667,2470301.0,0.09912543721055316
1656374400,4.81,4.7,4.81,4.7,ok,4645.0,GMGI,42.70270270270271,4.736666666666667,22001.81666666667,2474946.0,0.008889816855263376
1656460800,4.62,4.55,4.6999,4.44,ok,12470.0,GMGI,42.934782608695656,4.563300000000001,56904.35100000001,2487416.0,0.02287689353127905
1656547200,4.538,4.48,4.665,4.34,ok,47110.0,GMGI,42.70270270270271,4.495,211759.45,2534526.0,0.08354992215506964
1656633600,4.75,4.61,4.75,4.3,ok,57191.0,GMGI,45.91836734693879,4.553333333333334,260409.68666666668,2591717.0,0.10047767046582118
1656979200,4.52,4.78,5.07,4.49,ok,37375.0,GMGI,51.19617224880383,4.78,178652.5,2629092.0,0.06795216751638969
1657065600,4.82,4.53,4.8408,4.43,ok,62067.0,GMGI,46.72489082969434,4.600266666666666,285524.7512,2691159.0,0.1060973176241166
1657152000,4.51,4.55,4.75,4.33,ok,63721.0,GMGI,42.45283018867924,4.543333333333333,289505.7433333333,2754880.0,0.10508833173616756
1657238400,4.68,4.6,4.74,4.32,ok,40214.0,GMGI,41.90476190476189,4.553333333333334,183107.74666666667,2795094.0,0.06551040740192161
1657497600,4.64,4.45,4.64,4.15,ok,49647.0,GMGI,40.93023255813954,4.413333333333333,219108.75999999998,2844741.0,0.0770223932512661
1657584000,4.5,4.37,4.5,4.24,ok,41621.0,GMGI,42.10526315789473,4.37,181883.77000000002,2886362.0,0.06301488517379318
