t,o,c,h,l,s,v,Ticker,RSI
1676592000,0.1746,0.1895,0.1896,0.1659,ok,831424.0,JZXN,50.39577836411609
1676937600,0.1874,0.1893,0.21,0.1729,ok,1350031.0,JZXN,52.12882096069869
1677024000,0.185,0.1757,0.192,0.17,ok,304831.0,JZXN,41.54645124062319
1677110400,0.1704,0.1664,0.1799,0.1456,ok,967449.0,JZXN,40.51772650534609
1677196800,0.16,0.162,0.1669,0.14,ok,537648.0,JZXN,39.77900552486188
1677456000,0.16,0.1672,0.1748,0.15,ok,434697.0,JZXN,28.758169934640506
1677542400,0.1687,0.169,0.17,0.1598,ok,1147337.0,JZXN,33.04473304473305
1677628800,0.165,0.1575,0.1803,0.15,ok,600966.0,JZXN,17.287866772402865
1677715200,0.15,0.1501,0.1633,0.1495,ok,834536.0,JZXN,19.551569506726466
1677801600,0.15,0.15,0.159,0.1436,ok,638941.0,JZXN,21.887550200803233
1678060800,0.1514,0.155,0.1696,0.15,ok,392489.0,JZXN,26.120857699805086
1678147200,0.172,0.16,0.178,0.151,ok,887330.0,JZXN,27.602674307545385
1678233600,0.16,0.155,0.1696,0.151,ok,416706.0,JZXN,33.104238258877444
1678320000,0.1521,0.1575,0.186,0.149,ok,962117.0,JZXN,37.87696019300362
1678406400,0.1528,0.1623,0.179,0.1485,ok,918423.0,JZXN,32.05804749340369
1678665600,0.16,0.1512,0.1623,0.15,ok,357163.0,JZXN,28.02768166089966
1678752000,0.1581,0.16,0.1725,0.154,ok,342546.0,JZXN,40.41514041514042
1678838400,0.1635,0.17,0.17,0.159,ok,293143.0,JZXN,52.179176755447955
1678924800,0.175,0.1647,0.178,0.1599,ok,434037.0,JZXN,51.61676646706587
1679011200,0.164,0.1587,0.177,0.15,ok,320575.0,JZXN,44.9584816132859
1679270400,0.1539,0.1478,0.1575,0.136,ok,698029.0,JZXN,38.650963597430405
1679356800,0.1478,0.1512,0.1579,0.144,ok,604827.0,JZXN,46.30715123094959
1679443200,0.158,0.1549,0.158,0.147,ok,224323.0,JZXN,52.94117647058823
1679529600,0.1488,0.1564,0.1635,0.148,ok,178664.0,JZXN,53.855421686746986
1679616000,0.152,0.1551,0.1551,0.15,ok,160686.0,JZXN,50.06305170239595
1679875200,0.1548,0.154,0.154999,0.1501,ok,69710.0,JZXN,46.02122015915119
1679961600,0.1539,0.1497,0.1539,0.1451,ok,128821.0,JZXN,46.4524765729585
1680048000,0.15,0.1497,0.15,0.1425,ok,129755.0,JZXN,44.59833795013851
1680134400,0.15,0.1399,0.15,0.1351,ok,163625.0,JZXN,35.49222797927462
1680220800,0.1399,0.1466,0.1466,0.1375,ok,125485.0,JZXN,46.84065934065935
1680480000,0.1357,0.1462,0.15,0.1351,ok,130667.0,JZXN,39.2857142857143
1680566400,0.148,0.138,0.148,0.137,ok,152282.0,JZXN,24.440894568690126
1680652800,0.1376,0.1279,0.1478,0.1164,ok,1973878.0,JZXN,22.70029673590507
1680739200,0.1241,0.1228,0.13,0.1228,ok,319417.0,JZXN,23.007518796992514
1681084800,0.1331,0.1296,0.1331,0.1192,ok,315020.0,JZXN,35.416666666666686
1681171200,0.1235,0.123,0.1297,0.1115,ok,443250.0,JZXN,28.50609756097562
1681257600,0.119,0.1314,0.1364,0.1107,ok,916284.0,JZXN,33.2859174964438
1681344000,0.1533,0.157,0.2005,0.13,ok,17646108.0,JZXN,50.31779661016948
1681430400,0.143,0.133,0.159,0.1323,ok,1549765.0,JZXN,40.563620836891545
1681689600,0.143,0.1341,0.1433,0.133,ok,822750.0,JZXN,41.50298889837746
1681776000,0.1353,0.1439,0.1588,0.13,ok,890054.0,JZXN,47.63458401305057
1681862400,0.14,0.1386,0.1413,0.1368,ok,210038.0,JZXN,45.66067240031274
1681948800,0.1419,0.1459,0.15,0.1353,ok,369921.0,JZXN,52.39234449760765
1682035200,0.1415,0.142,0.155,0.138,ok,739764.0,JZXN,48.12398042414355
1682294400,0.1398,0.1318,0.149899,0.1308,ok,154643.0,JZXN,44.561933534743204
1682380800,0.1275,0.1391,0.149,0.127,ok,297295.0,JZXN,50.41825095057033
1682467200,0.1385,0.1361,0.1445,0.135,ok,248641.0,JZXN,53.29581993569131
1682553600,0.1336,0.149,0.15,0.1336,ok,296431.0,JZXN,59.90922844175491
1682640000,0.15,0.26,0.31,0.15,ok,45775591.0,JZXN,77.58037225042301
1682899200,0.284,0.192,0.368,0.155,ok,27318131.0,JZXN,61.584956346541304
1682985600,0.18,0.1819,0.1966,0.1661,ok,3514712.0,JZXN,58.43071786310517
1683072000,0.1867,0.2,0.2283,0.1811,ok,4257308.0,JZXN,57.363013698630134
1683158400,0.185,0.1632,0.1947,0.162,ok,2488427.0,JZXN,54.95406824146981
1683244800,0.168,0.1699,0.1773,0.1611,ok,970835.0,JZXN,55.766752577319586
1683504000,0.17,0.187,0.1977,0.1632,ok,1300854.0,JZXN,56.78312873780296
1683590400,0.17,0.1801,0.1866,0.17,ok,378755.0,JZXN,56.49859066708425
