t,o,c,h,l,s,v,Ticker,RSI
1656374400,7.692,7.224,7.9584,7.199999999999999,ok,2529.9166666666665,VINO,31.944444444444457
1656460800,7.212,7.5456,7.6572,7.199999999999999,ok,2974.0,VINO,30.627240143369193
1656547200,7.5732,7.2012,7.5732,7.199999999999999,ok,7627.5,VINO,24.632952691680273
1656633600,7.3788,7.5936,7.800000000000001,7.199999999999999,ok,2036.75,VINO,32.00455580865605
1656979200,7.8276,7.081199999999999,7.8276,6.252000000000001,ok,3046.75,VINO,36.89277899343546
1657065600,7.081199999999999,6.8244,7.252800000000001,6.8100000000000005,ok,2128.4166666666665,VINO,33.84582532564596
1657152000,7.0488,6.3828000000000005,7.1784,6.24,ok,24158.75,VINO,29.221972636307967
1657238400,6.779999999999999,6.720000000000001,7.02,6.2424,ok,33015.416666666664,VINO,36.141017521638176
1657497600,6.638400000000001,6.598800000000001,7.68,6.3612,ok,317941.25,VINO,41.50303030303033
1657584000,6.477599999999999,5.4,6.477599999999999,5.28,ok,340414.25,VINO,33.968253968253975
1657670400,5.0772,5.736,5.79,3.6768,ok,180368.75,VINO,35.80246913580248
1657756800,5.5968,5.2668,5.754,5.16,ok,133831.0,VINO,23.7128205128205
1657843200,5.2584,4.434,5.2932,4.321199999999999,ok,126672.66666666669,VINO,22.59136212624584
1658102400,4.62,4.38,4.62,4.332,ok,59143.0,VINO,22.895622895622893
1658188800,4.5588,4.5192,4.788,4.2012,ok,87581.25,VINO,26.511046269278864
1658275200,4.5600000000000005,4.8804,4.98,4.26,ok,144554.0,VINO,27.013040778306774
1658361600,5.28,4.5984,5.76,4.5120000000000005,ok,468982.0,VINO,27.30696798493409
1658448000,4.7964,4.656000000000001,4.9152000000000005,4.4244,ok,134676.0,VINO,22.80000000000001
1658707200,4.68,4.2744,4.68,4.199999999999999,ok,95174.91666666669,VINO,23.36597585971306
1658793600,4.44,3.798,4.44,3.732,ok,92978.5,VINO,22.431132487975518
1658880000,3.84,3.7656,4.0704,3.7464,ok,44981.5,VINO,24.238128986534377
1658966400,3.84,3.492,3.84,3.3528,ok,124717.91666666669,VINO,17.82296650717703
1659052800,3.6011999999999995,3.7092,3.8328,3.4812000000000003,ok,46771.0,VINO,21.737089201877936
1659312000,3.72,3.534,3.72,3.4799999999999995,ok,50273.41666666666,VINO,27.17933665981802
1659398400,3.6372,3.606,3.6372,3.3660000000000005,ok,52592.16666666666,VINO,22.152494508942596
1659484800,3.714,4.0596,4.35,3.6216,ok,186654.25,VINO,34.15248897290485
1659571200,3.96,4.0200000000000005,4.0812,3.84,ok,94030.5,VINO,43.13569438917629
1659657600,3.9132,3.744,3.936,3.6912,ok,94879.0,VINO,40.177909562639
1659916800,3.898800000000001,4.14,4.1436,3.7464,ok,70408.16666666667,VINO,44.57417582417583
1660003200,3.9,3.9156,4.123200000000001,3.9,ok,54037.5,VINO,35.632594710507504
1660089600,4.08,4.404,4.44,3.81,ok,320965.25,VINO,47.27272727272727
1660176000,4.7484,4.68,6.0,4.0068,ok,904337.6666666666,VINO,50.317258883248726
1660262400,4.68,4.2816,4.9176,4.176,ok,117075.25,VINO,50.09475679090335
1660521600,4.326,4.3068,4.5600000000000005,3.9612,ok,183361.16666666663,VINO,57.59856630824373
1660608000,4.1736,4.0896,4.997999999999999,3.84,ok,300223.6666666667,VINO,54.58559782608696
1660694400,4.1976,4.0200000000000005,4.3452,3.8412,ok,168880.25,VINO,57.93078586878155
1660780800,4.1316,3.8088,4.1316,3.6024000000000003,ok,144207.25,VINO,51.498736005778255
1660867200,3.9,3.756,3.9,3.648,ok,29669.75,VINO,53.468316460442445
1661126400,3.756,3.3360000000000003,3.756,3.2412,ok,88363.25,VINO,46.19546838011499
1661212800,3.4799999999999995,3.3120000000000003,3.552,3.2412,ok,37619.75,VINO,38.014621008080034
1661299200,3.1692,3.3180000000000005,3.4799999999999995,3.1692,ok,34395.916666666664,VINO,38.623103850641776
1661385600,3.1428000000000003,3.5784,3.6864,3.1428000000000003,ok,67395.91666666667,VINO,47.30258014073494
1661472000,3.4788,3.648,3.84,3.3600000000000003,ok,34579.666666666664,VINO,41.0323709536308
1661731200,3.72,3.8256,3.8328,3.576,ok,17765.75,VINO,48.33110814419226
1661817600,3.78,3.96,4.1388,3.63,ok,40221.5,VINO,40.522540983606554
1661904000,3.9,3.4392000000000005,3.9972,3.3600000000000003,ok,31209.166666666668,VINO,26.0204081632653
1661990400,3.6,3.24,3.6804,3.1812,ok,63453.0,VINO,28.19095477386935
1662076800,3.4799999999999995,3.468,3.5388,3.2916,ok,6467.5,VINO,33.81194997684112
1662422400,3.4392000000000005,3.3600000000000003,3.468,3.3600000000000003,ok,9732.25,VINO,35.29980657640232
1662508800,3.3600000000000003,3.5424,3.5868,3.3600000000000003,ok,9850.666666666666,VINO,40.795559666975024
1662595200,3.4776,3.4044,3.5352,3.3600000000000003,ok,7810.5,VINO,41.98000951927652
1662681600,3.3600000000000003,3.4319999999999995,3.4799999999999995,3.3600000000000003,ok,7766.5,VINO,43.50961538461537
1662940800,3.3600000000000003,3.72,3.84,3.3600000000000003,ok,60023.16666666666,VINO,58.12182741116751
1663027200,3.4799999999999995,3.4236,3.7032,3.3600000000000003,ok,22395.75,VINO,52.116522530723714
1663113600,3.4824,3.5988,3.9,3.3839999999999995,ok,90953.75,VINO,55.004277159965774
1663200000,3.66,3.5556,3.72,3.504,ok,17881.5,VINO,49.559573481687536
1663286400,3.672,3.3372,3.672,3.3372,ok,20656.25,VINO,44.32266549758878
1663545600,3.504,3.252,3.576,3.2448,ok,29126.5,VINO,39.156079854809434
1663632000,3.24,3.24,3.5736,3.216,ok,19188.75,VINO,35.727878211227406
1663718400,3.252,3.192,3.4536,3.1332,ok,10005.916666666666,VINO,43.9695550351288
1663804800,3.2664,3.1224,3.2772,3.0,ok,13322.666666666666,VINO,46.93749999999999
1663891200,3.1224,2.4048,3.18,2.2824,ok,44243.66666666666,VINO,27.9382470119522
1664150400,2.604,2.568,2.76,2.34,ok,20323.0,VINO,33.93378773125609
1664236800,2.7168,2.6448,2.844,2.52,ok,10331.25,VINO,30.97660223804681
1664323200,2.58,2.5236,2.6388000000000003,2.4024,ok,13531.25,VINO,31.1987704918033
1664409600,2.5476,2.5704,2.7612,2.5212000000000003,ok,11176.75,VINO,31.758130081300834
1664496000,2.52,2.688,2.7348,2.46,ok,6966.25,VINO,26.45125958378972
1664755200,2.7348,2.8212,3.12,2.6892,ok,17419.0,VINO,35.14792899408285
1664841600,2.7876000000000003,2.832,2.9016,2.7612,ok,3810.75,VINO,29.426915647134578
1664928000,2.9568000000000003,2.8944,2.958,2.82,ok,8291.5,VINO,32.44104525175271
1665014400,3.0,3.0408,3.12,2.7924,ok,16365.5,VINO,41.8157720344599
1665100800,3.12,2.88,3.12,2.88,ok,4487.75,VINO,40.13994910941476
1665360000,3.0,2.7828,3.0,2.64,ok,2700.75,VINO,38.40535605599513
1665446400,2.9232,2.682,2.9376,2.4108,ok,5339.166666666667,VINO,37.40367516301126
1665532800,2.5236,2.6412,2.7612,2.5236,ok,6403.25,VINO,37.94347564642213
1665619200,2.6412,2.5812,2.88,2.52,ok,5605.75,VINO,56.59192825112108
1665705600,2.8272,2.5452000000000004,2.8788,2.52,ok,6282.0,VINO,49.058473736372655
1665964800,2.7936,2.7384,2.8752,2.604,ok,5009.25,VINO,53.526220614828205
1666051200,2.8776,3.1188,3.786,2.82,ok,181046.25,VINO,68.75945537065053
1666137600,3.4559999999999995,3.612,3.9,3.12,ok,280876.9166666667,VINO,75.61983471074382
1666224000,3.84,2.514,4.32,2.49,ok,278666.5,VINO,47.1127041019514
1666310400,2.52,2.496,2.754,2.34,ok,68940.0,VINO,44.38923395445134
1666569600,2.5272,2.256,2.5272,1.8228,ok,59299.0,VINO,40.79048349961627
1666656000,2.1888,2.22,2.2548000000000004,1.9812,ok,53795.66666666666,VINO,39.12538699690402
1666742400,2.1636,2.2776,2.4408,2.1636,ok,79687.0,VINO,37.33067729083665
1666828800,2.2428,2.262,2.364,2.1636,ok,55157.66666666666,VINO,39.22143156132273
1666915200,2.256,2.28,2.3520000000000003,2.256,ok,6832.666666666667,VINO,40.98148945329316
1667174400,2.4408,2.196,2.4408,2.1636,ok,16256.666666666666,VINO,41.22996968384582
1667260800,2.1636,2.1792,2.4096,2.1636,ok,9639.916666666666,VINO,41.59021406727828
1667347200,2.2296,2.3868,3.96,2.2296,ok,1012249.25,VINO,46.64179104477612
1667433600,2.28,1.9248,2.316,1.9236,ok,123907.0,VINO,40.65775207806288
1667520000,1.88,1.88,1.9919,1.75,ok,118534.0,VINO,36.469104665825974
1667779200,1.81,1.8,1.94,1.72,ok,62133.0,VINO,27.03719180944421
1667865600,1.8,1.55,1.8,1.51,ok,90209.0,VINO,10.774615735808851
1667952000,1.57,1.545,1.58,1.47,ok,32115.0,VINO,18.44470496287613
1668038400,1.55,1.59,1.5999,1.48,ok,52254.0,VINO,21.006144393241172
1668124800,1.56,1.7989,1.95,1.56,ok,92941.0,VINO,35.0747730686345
1668384000,1.89,1.7,1.92,1.7,ok,24637.0,VINO,33.69087943796259
1668470400,1.81,1.565,1.89,1.565,ok,29872.0,VINO,28.68509212730318
1668556800,1.6,1.71,1.78,1.58,ok,142979.0,VINO,34.67518045530261
1668643200,1.69,1.71,1.74,1.65,ok,164756.0,VINO,34.01570386988223
1668729600,1.69,1.56,1.6927,1.51,ok,39623.0,VINO,32.80151433207139
1668988800,1.58,1.5704,1.68,1.5701,ok,19647.0,VINO,33.47986540757627
1669075200,1.57,1.54,1.92,1.52,ok,345075.0,VINO,24.57667827548937
1669161600,1.59,1.48,1.6,1.48,ok,60355.0,VINO,32.39670729776793
1669334400,1.48,1.4789,1.51,1.47,ok,12767.0,VINO,33.55743215544807
1669593600,1.51,1.48,1.53,1.4544,ok,29376.0,VINO,35.974754558204765
1669680000,1.53,1.51,1.58,1.51,ok,18736.0,VINO,47.82797567332754
1669766400,1.5047,1.49,1.53,1.48,ok,23215.0,VINO,47.06133789271212
1669852800,1.52,1.64,1.649,1.4901,ok,52453.0,VINO,52.40199846272098
1669939200,1.6,1.68,1.68,1.59,ok,12200.0,VINO,43.181557518064
1670198400,1.76,1.73,1.815,1.68,ok,28179.0,VINO,51.822600243013376
1670284800,1.69,1.59,1.69,1.57,ok,13383.0,VINO,51.5096618357488
1670371200,1.55,1.48,1.55,1.47,ok,9111.0,VINO,35.49810844892812
1670457600,1.46,1.49,1.6,1.45,ok,15389.0,VINO,36.3013698630137
1670544000,1.57,1.4905,1.5704,1.4564,ok,16387.0,VINO,44.682478959449114
1670803200,1.5,1.5032,1.51,1.47,ok,3862.0,VINO,44.8764867337603
1670889600,1.48,1.51,1.545,1.45,ok,28697.0,VINO,47.62733312242961
1670976000,1.55,1.53,1.55,1.47,ok,6665.0,VINO,54.22154677473827
1671062400,1.54,1.55,1.595,1.49,ok,26455.0,VINO,55.817378497790855
1671148800,1.56,1.44,1.56,1.44,ok,32008.0,VINO,47.22222222222222
1671408000,1.4452,1.3103,1.4452,1.31,ok,39771.0,VINO,37.81871416371844
1671494400,1.412,1.3684,1.412,1.35,ok,5446.0,VINO,42.91210072277921
1671580800,1.31,1.33,1.33,1.3,ok,5981.0,VINO,29.228088984186556
1671667200,1.36,1.2,1.36,1.1752,ok,12509.0,VINO,21.29873236067928
1671753600,1.16,1.02,1.16,0.98,ok,54026.0,VINO,13.258124611881613
1672099200,1.0,1.12,1.135,0.9901,ok,24475.0,VINO,24.62751025696396
1672185600,1.125,1.08,1.125,1.02,ok,8058.0,VINO,26.640971735575818
1672272000,1.08,1.17,1.18,1.08,ok,21980.0,VINO,32.90963469344156
1672358400,1.17,1.15,1.23,1.14,ok,37649.0,VINO,32.185832374176
1672704000,1.16,1.22,1.28,1.15,ok,12386.0,VINO,36.02171767028627
1672790400,1.2,1.295,1.295,1.19,ok,22444.0,VINO,40.05734369219386
1672876800,1.27,1.24,1.3301,1.21,ok,22083.0,VINO,37.009496506002506
1672963200,1.2,1.21,1.37,1.2,ok,25325.0,VINO,34.90499023264073
1673222400,1.21,1.31,1.31,1.16,ok,10116.0,VINO,44.176670847518366
1673308800,1.25,1.25,1.31,1.25,ok,7631.0,VINO,47.11896798853321
1673395200,1.31,1.26,1.3685,1.26,ok,8530.0,VINO,44.57131410256411
1673481600,1.3299,1.27,1.35,1.25,ok,21287.0,VINO,46.907216494845365
1673568000,1.32,1.3,1.4288,1.28,ok,6316.0,VINO,55.74712643678162
1673913600,1.35,1.27,1.35,1.27,ok,8357.0,VINO,67.36111111111111
1674000000,1.2801,1.313,1.37,1.2801,ok,4726.0,VINO,64.55505279034689
1674086400,1.26,1.2001,1.3899,1.2,ok,44282.0,VINO,58.16007609729582
1674172800,1.2,1.2701,1.3899,1.2,ok,11926.0,VINO,56.99119988825255
1674432000,1.32,1.31,1.3619,1.265,ok,7758.0,VINO,60.87251970644197
1674518400,1.26,1.28,1.32,1.26,ok,2398.0,VINO,54.31158378844496
1674604800,1.37,1.22,1.3907,1.22,ok,15404.0,VINO,44.491774383078734
1674691200,1.29,1.2601,1.33,1.26,ok,6700.0,VINO,51.50923562096411
1674777600,1.12,1.2291,1.3,1.12,ok,41984.0,VINO,51.43199880041986
1675036800,1.2,1.19,1.3,1.19,ok,9242.0,VINO,40.0990099009901
1675123200,1.27,1.2609,1.27,1.2,ok,7882.0,VINO,50.88344950559246
1675209600,1.19,1.23,1.2882,1.19,ok,8224.0,VINO,47.648165569143934
1675296000,1.3,5.4,5.79,1.3,ok,39842469.0,VINO,93.04056025678436
1675382400,3.39,2.91,4.05,2.66,ok,7260168.0,VINO,61.091515335225544
1675641600,2.74,2.35,2.9,2.29,ok,1536049.0,VINO,56.933922288707976
1675728000,2.38,2.45,2.6,2.06,ok,1549109.0,VINO,57.24683867020192
1675814400,2.3601,2.03,2.48,1.92,ok,667473.0,VINO,55.090224364871986
1675900800,2.0,1.76,2.01,1.725,ok,466376.0,VINO,52.932865575497786
1675987200,1.79,1.65,1.79,1.58,ok,254087.0,VINO,52.018522916171925
1676246400,1.68,1.48,1.8,1.395,ok,613691.0,VINO,51.16795141322122
1676332800,1.44,1.4499,1.5212,1.2987,ok,471250.0,VINO,51.3472650343995
1676419200,1.43,1.51,1.5499,1.38,ok,143321.0,VINO,51.46104465569859
1676505600,1.52,1.4,1.52,1.35,ok,145629.0,VINO,50.99002444647842
1676592000,1.36,1.335,1.4799,1.3,ok,295676.0,VINO,50.83747256555388
1676937600,1.3,1.26,1.3599,1.19,ok,175597.0,VINO,49.99480435510501
1677024000,1.26,1.2,1.29,1.2,ok,106000.0,VINO,49.82739177464269
1677110400,1.23,1.15,1.2398,1.15,ok,155394.0,VINO,3.503128965909596
1677196800,1.1,1.09,1.14,1.08,ok,157106.0,VINO,7.480609288851511
1677456000,1.04,1.08,1.1,1.04,ok,48714.0,VINO,10.06791598541065
1677542400,1.08,1.1,1.23,1.05,ok,315464.0,VINO,5.303933253873652
1677628800,1.09,1.12,1.14,1.05,ok,79373.0,VINO,9.016393442622956
1677715200,1.09,1.13,1.2283,1.08,ok,377133.0,VINO,12.949894142554683
1677801600,1.11,1.13,1.1416,1.11,ok,77339.0,VINO,14.874358281545511
1678060800,1.12,1.1,1.12,1.06,ok,69529.0,VINO,18.34388537154281
1678147200,1.08,1.025,1.13,1.01,ok,84186.0,VINO,17.06712137653075
1678233600,1.03,1.09,1.1059,0.99,ok,205962.0,VINO,17.692307692307693
1678320000,1.09,1.04,1.09,1.0,ok,129193.0,VINO,19.491525423728817
1678406400,1.02,1.03,1.08,0.9516,ok,104672.0,VINO,21.495327102803728
1678665600,1.02,1.06,1.09,0.9679,ok,69813.0,VINO,29.591836734693885
1678752000,1.07,1.1,1.12,1.0601,ok,82442.0,VINO,39.36170212765958
1678838400,1.08,1.06,1.0899,1.05,ok,27514.0,VINO,40.21739130434785
1678924800,1.06,1.09,1.12,1.02,ok,57749.0,VINO,50.0
1679011200,1.0946,1.01,1.1,1.01,ok,29897.0,VINO,42.99999999999999
1679270400,1.02,1.02,1.07,0.99,ok,39148.0,VINO,41.83673469387755
1679356800,1.02,0.99,1.04,0.97,ok,42585.0,VINO,36.999999999999986
1679443200,0.99,0.96,1.028,0.96,ok,22138.0,VINO,33.653846153846175
1679529600,0.9783,1.0,1.03,0.9602,ok,39921.0,VINO,38.39285714285716
1679616000,0.9604,0.99,1.1,0.94,ok,50522.0,VINO,39.81481481481482
1679875200,0.9603,0.973,0.9999,0.96,ok,15791.0,VINO,44.60580912863072
1679961600,1.0,0.93,1.0,0.93,ok,26651.0,VINO,32.60869565217391
1680048000,0.94,0.9301,0.9744,0.93,ok,27283.0,VINO,36.60082906608145
1680134400,0.93,0.95,0.975679,0.93,ok,6528.0,VINO,40.47619047619047
1680220800,0.9549,0.9556,0.992999,0.91,ok,43195.0,VINO,36.804853387259854
1680480000,0.913,0.96,0.9839,0.913,ok,36391.0,VINO,30.555555555555543
1680566400,0.9598,0.94,0.9599,0.92,ok,14241.0,VINO,32.35294117647058
1680652800,0.948,0.93,0.948,0.91,ok,6097.0,VINO,24.999999999999986
1680739200,0.9299,0.9002,0.9299,0.9,ok,35617.0,VINO,29.651593773165303
1681084800,0.945,0.9307,0.945,0.9,ok,23555.0,VINO,34.61935928349982
1681171200,0.93,0.9432,0.9499,0.91,ok,39415.0,VINO,41.42228739002933
1681257600,0.95,0.98,0.9855,0.940001,ok,36775.0,VINO,53.57653791130186
1681344000,0.95,0.98,0.9899,0.9267,ok,23144.0,VINO,45.82637729549248
1681430400,0.95,0.9791,0.9899,0.93,ok,29728.0,VINO,47.63557483731019
1681689600,0.97,1.01,1.041,0.94,ok,47622.0,VINO,57.56955810147301
1681776000,0.9126,1.15,1.6,0.9126,ok,3237718.0,VINO,82.22026947861745
1681862400,1.15,0.9298,1.16,0.9,ok,535801.0,VINO,49.973285841495986
1681948800,0.92,0.84,0.948,0.84,ok,222160.0,VINO,41.289198606271775
1682035200,0.85,0.862,0.899,0.6935,ok,344749.0,VINO,42.775548008644634
1682294400,0.7501,0.81,0.86,0.75,ok,75145.0,VINO,39.21484037963762
1682380800,0.85,0.84,0.85,0.78,ok,51310.0,VINO,42.911823079104046
1682467200,0.82,0.785,0.839899,0.75,ok,78237.0,VINO,40.33848614072494
1682553600,0.8,0.77,0.83,0.77,ok,46944.0,VINO,41.150081566068515
1682640000,0.8085,0.77,0.82,0.7501,ok,52169.0,VINO,38.60445326903985
1682899200,0.79,0.7981,0.8561,0.76,ok,94475.0,VINO,39.933398085194945
1682985600,0.8,0.766627,0.8,0.74,ok,74278.0,VINO,35.08659119088922
1683072000,0.7689,0.79,0.86,0.75,ok,2813722.0,VINO,37.140370303189464
1683158400,1.05,0.8,1.24,0.7296,ok,16321916.0,VINO,38.02560955062941
1683244800,0.6611,0.7599,0.76,0.63,ok,1266303.0,VINO,33.48184918749983
1683504000,0.74,0.7632,0.82,0.712,ok,958402.0,VINO,18.82384991601461
1683590400,0.7303,0.71,0.7304,0.64,ok,214729.0,VINO,25.758030290330126
