t,o,c,h,l,s,v,Ticker
1675382400,2.51,2.33,2.51,2.33,ok,3511.0,FGH
1675641600,2.5,2.37,2.5,2.35,ok,2627.0,FGH
1675728000,2.37,2.38,2.38,2.36,ok,1983.0,FGH
1675814400,2.3673,2.38,2.38,2.3673,ok,1510.0,FGH
1675900800,2.3,2.335,2.34,2.3,ok,3621.0,FGH
1675987200,2.33,2.39,2.39,2.33,ok,1359.0,FGH
1676246400,2.31,2.32,2.3599,2.31,ok,6835.0,FGH
1676332800,2.32,2.35,2.375,2.31,ok,4173.0,FGH
1676419200,2.32,2.33,2.34,2.315,ok,8440.0,FGH
1676505600,2.38,2.3601,2.38,2.36,ok,5220.0,FGH
1676592000,2.32,2.3469,2.3469,2.2947,ok,20478.0,FGH
1676937600,2.29,2.29,2.32,2.29,ok,4032.0,FGH
1677024000,2.47,2.26,2.47,2.26,ok,2447.0,FGH
1677110400,2.3889,2.3,2.3999,2.238,ok,22422.0,FGH
1677196800,2.349,2.41,2.47,2.3,ok,10364.0,FGH
1677456000,2.34,2.26,2.36,2.26,ok,30516.0,FGH
1677542400,2.37,2.29,2.37,2.29,ok,1606.0,FGH
1677628800,2.29,2.23,2.33,2.23,ok,10822.0,FGH
1677715200,2.265,2.24,2.27,2.1694,ok,8325.0,FGH
1677801600,2.255,2.21,2.255,2.11,ok,51112.0,FGH
1678060800,2.13,2.12,2.18,2.12,ok,26002.0,FGH
1678147200,2.17,2.14,2.17,2.13,ok,9322.0,FGH
1678233600,2.155,2.2,2.2088,2.155,ok,6750.0,FGH
1678320000,2.1463,2.15,2.2,2.1463,ok,14165.0,FGH
1678406400,2.03,2.145,2.18,2.03,ok,28745.0,FGH
1678665600,2.08,2.1,2.15,2.07,ok,5656.0,FGH
1678752000,2.23,2.14,2.25,2.14,ok,11010.0,FGH
1678838400,2.03,2.04,2.13,2.03,ok,9801.0,FGH
1678924800,2.02,2.11,2.15,2.02,ok,7865.0,FGH
1679011200,2.2,2.17,2.2,2.088,ok,29999.0,FGH
1679270400,2.14,2.07,2.19,2.07,ok,28216.0,FGH
1679356800,2.03,2.1,2.15,2.03,ok,4517.0,FGH
1679443200,2.0218,2.1,2.185,2.0218,ok,1464.0,FGH
1679529600,2.2,2.01,2.2,2.01,ok,44381.0,FGH
1679616000,1.72,2.03,2.0427,1.72,ok,52121.0,FGH
1679875200,1.94,2.0,2.06,1.94,ok,2026.0,FGH
1679961600,2.08,1.99,2.08,1.99,ok,3240.0,FGH
1680048000,1.97,2.03,2.0303,1.97,ok,1835.0,FGH
1680134400,1.98,2.0,2.0342,1.8,ok,12289.0,FGH
1680220800,2.048,2.01,2.05,1.9899,ok,12803.0,FGH
1680480000,2.04,1.96,2.04,1.95,ok,19702.0,FGH
1680566400,2.07,2.01,2.07,2.0,ok,2034.0,FGH
1680652800,2.0,1.99,2.0001,1.95,ok,4192.0,FGH
1680739200,2.0255,2.01,2.0255,1.901,ok,32137.0,FGH
1681084800,1.95,1.91,1.9799,1.75,ok,45897.0,FGH
1681171200,1.91,1.95,1.96,1.91,ok,9010.0,FGH
1681257600,2.0081,2.07,2.08,1.89,ok,18597.0,FGH
1681344000,1.9653,1.96,2.02,1.96,ok,1425.0,FGH
1681430400,1.9601,2.08,2.08,1.9601,ok,3574.0,FGH
1681689600,1.96,2.025,2.025,1.96,ok,575.0,FGH
1681776000,1.97,1.98,2.0684,1.96,ok,2038.0,FGH
1681862400,1.96,2.0,2.0,1.95,ok,4509.0,FGH
1681948800,1.95,2.02,2.02,1.94,ok,20277.0,FGH
1682035200,1.94,1.95,1.96,1.92,ok,27348.0,FGH
1682294400,2.0,1.9,2.0,1.8755,ok,1918.0,FGH
1682380800,1.9,1.9,1.91,1.88,ok,2065.0,FGH
1682467200,1.97,1.8171,1.97,1.8171,ok,4809.0,FGH
1682553600,1.9509,1.87,1.96,1.87,ok,1557.0,FGH
1682640000,1.9082,1.94,1.94,1.82,ok,3353.0,FGH
1682899200,1.86,1.92,1.9786,1.8001,ok,17145.0,FGH
1682985600,1.8603,1.97,1.98,1.812,ok,3501.0,FGH
1683072000,1.9499,1.92,1.98,1.92,ok,10592.0,FGH
1683158400,2.0,2.03,2.0305,1.96,ok,16169.0,FGH
1683244800,1.9846,1.9,2.0,1.83,ok,19276.0,FGH
1683504000,1.9,1.85,1.9,1.81,ok,37623.0,FGH
1683590400,1.8,1.9,1.9,1.8,ok,914.0,FGH
