t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,0.85,0.8199,0.86,0.7954,ok,547646.0,LODE,,0.8251,451862.7146,547646.0,0.8251,,0.0
1652227200,0.816,0.7726,0.83,0.761,ok,479704.0,LODE,,0.7878666666666666,377942.7914666666,1027350.0,0.3678812395645754,,0.0
1652313600,0.75,0.75,0.799,0.72,ok,628981.0,LODE,,0.7563333333333334,475719.29633333336,1656331.0,0.2872126986292796,,0.0
1652400000,0.77,0.8585,0.86,0.77,ok,802749.0,LODE,,0.8295,665880.2955,2459080.0,0.2707843158823625,,0.0
1652659200,0.8333,0.81,0.8488,0.8,ok,178824.0,LODE,,0.8196,146564.1504,2637904.0,0.0555608355724848,,0.0
1652745600,0.831,0.809,0.85,0.8,ok,187947.0,LODE,,0.8196666666666667,154053.891,2825851.0,0.054515928476059,,0.0
1652832000,0.8,0.7511,0.8016,0.7511,ok,198261.0,LODE,,0.7679333333333332,152251.23059999998,3024112.0,0.0503457645087218,-0.08391267227710697,0.0
1652918400,0.7849,0.79,0.81,0.7791,ok,237838.0,LODE,,0.7930333333333334,188613.4619333333,3261950.0,0.0578223032030942,0.022521356458711006,0.0
1653004800,0.8,0.7699,0.8,0.7557,ok,342473.0,LODE,,0.7752,265485.0696,3604423.0,0.0736553588743607,0.026533333333333298,0.0
1653264000,0.8,0.8,0.83,0.77,ok,267949.0,LODE,,0.8000000000000002,214359.20000000004,3872372.0,0.0553560453386193,-0.06814210832847989,0.0
1653350400,0.7903,0.7722,0.7924,0.7701,ok,242708.0,LODE,,0.7782333333333332,188883.45586666663,4115080.0,0.0459003119906943,-0.046666666666666745,0.0
1653436800,0.79,0.7993,0.815,0.7601,ok,289474.0,LODE,,0.7914666666666667,229109.02186666665,4404554.0,0.0520163952733163,-0.011990111248454949,0.0
1653523200,0.7834,0.7939,0.84,0.7834,ok,476572.0,LODE,,0.8057666666666666,384005.8318666667,4881126.0,0.0786715671479627,0.05698309146585023,0.0
1653609600,0.8,0.7996,0.8287,0.78,ok,691387.0,LODE,47.69789067815831,0.8027666666666667,555022.4373666667,5572513.0,0.0996000255839092,0.012151898734177102,0.0
1653955200,0.8,0.7646,0.81,0.72,ok,786132.0,LODE,44.189955873082575,0.7648666666666667,601286.1624,6358645.0,0.0945619958969245,-0.006884010910507943,0.0
1654041600,0.7702,0.7495,0.8,0.74,ok,275572.0,LODE,47.39688979039893,0.7631666666666668,210307.3646666667,6634217.0,0.0317004048355166,-0.06312499999999999,0.0
1654128000,0.7762,0.8259,0.8419,0.76,ok,672689.0,LODE,57.6281407035176,0.8092666666666667,544384.7847333334,7306906.0,0.0745027765148933,0.06954156954156954,0.0
1654214400,0.83,0.768,0.83,0.755,ok,654719.0,LODE,39.87469232490489,0.7843333333333332,513517.9356666666,7961625.0,0.0644991362525447,-0.039159264356311785,0.0
1654473600,0.79,0.755,0.795,0.74,ok,629644.0,LODE,43.31550802139037,0.7633333333333333,480628.2533333333,8591269.0,0.0559438021709404,-0.04899861443506748,0.0
1654560000,0.7557,0.81,0.827,0.7473,ok,666734.0,LODE,50.10743446497637,0.7947666666666667,529897.9587333334,9258003.0,0.0572367451958411,0.013006503251626,0.0
1654646400,0.8122,0.7999,0.8221,0.78,ok,322992.0,LODE,55.84291187739465,0.8006666666666667,258608.928,9580995.0,0.0269918654586501,0.04616793094428484,0.0
1654732800,0.79,0.7612,0.7944,0.76,ok,246053.0,LODE,46.55007187350263,0.7718666666666666,189920.1089333333,9827048.0,0.0193262624679693,0.015610406937958565,0.0
1654819200,0.76,0.7819,0.8021,0.75,ok,423588.0,LODE,51.4354066985646,0.778,329551.46400000004,10250636.0,0.0321493675124158,-0.05327521491706011,0.0
1655078400,0.75,0.7204,0.75,0.7202,ok,503250.0,LODE,41.143747218513575,0.7302,367473.15,10753886.0,0.0341711963470693,-0.061979166666666585,0.0
1655164800,0.76,0.6627,0.76,0.65,ok,706202.0,LODE,38.57709159190485,0.6909000000000001,487914.9618000001,11460088.0,0.0425751496672625,-0.12225165562913909,0.0
1655251200,0.69,0.6988,0.7,0.675,ok,344370.0,LODE,39.70919516690559,0.6912666666666666,238051.502,11804458.0,0.0201662373655783,-0.13728395061728405,0.0
1655337600,0.68,0.7,0.7,0.6567,ok,355095.0,LODE,40.30159058045857,0.6855666666666668,243441.29550000004,12159553.0,0.0200205793337962,-0.12489061132641588,0.0
1655424000,0.695,0.676,0.7,0.6742,ok,216208.0,LODE,37.69904458598727,0.6834000000000001,147756.54720000003,12375761.0,0.0119391888062479,-0.11192853389385171,0.0
1655769600,0.69,0.72,0.72,0.683,ok,310684.0,LODE,45.6394211967149,0.7076666666666668,219860.7106666667,12686445.0,0.0173303640749372,-0.0791661337766979,0.0
1655856000,0.7143,0.7,0.7302,0.6899,ok,274946.0,LODE,45.206275421266696,0.7067,194304.3382,12961391.0,0.014991009699499,-0.02831760133259309,0.0
1655942400,0.6944,0.7068,0.7315,0.6613,ok,531321.0,LODE,36.66890530557422,0.6998666666666667,371853.8572,13492712.0,0.027559608268523,0.06654594839293804,0.0
1656028800,0.71,0.74,0.7799,0.6938,ok,573452.0,LODE,46.68246445497631,0.7379000000000001,423150.2308000001,14066164.0,0.0300828449604312,0.05895821408128232,0.0
1656288000,0.77,0.7,0.77,0.6921,ok,257508.0,LODE,43.87527839643652,0.7206999999999999,185586.0156,14323672.0,0.012956594901084,0.0,0.0
1656374400,0.698,0.6714,0.71,0.67,ok,185561.0,LODE,33.60151443445338,0.6838000000000001,126886.6118,14509233.0,0.0087452322117923,-0.006804733727810763,0.0
1656460800,0.656,0.63,0.6714,0.6092,ok,691894.0,LODE,31.28442388191232,0.6368666666666667,440644.2254666667,15201127.0,0.0289876023972871,-0.125,0.0
1656547200,0.6285,0.62,0.6285,0.61,ok,200301.0,LODE,33.39604891815617,0.6194999999999999,124086.4695,15401428.0,0.0080568158679831,-0.11428571428571421,0.0
1656633600,0.6287,0.615,0.64,0.61,ok,171956.0,LODE,29.621489621489616,0.6216666666666667,106899.31333333334,15573384.0,0.0068642315204796,-0.12988115449915105,0.0
1656979200,0.61,0.6055,0.62,0.59,ok,153235.0,LODE,33.93006993006993,0.6051666666666667,92732.71416666669,15726619.0,0.0058965448432791,-0.18175675675675673,0.0
1657065600,0.59,0.6033,0.6199,0.59,ok,69127.0,LODE,40.16556291390728,0.6043999999999999,41780.3588,15795746.0,0.0026450386578766,-0.13814285714285712,0.0
1657152000,0.6,0.6278,0.6383,0.6,ok,321346.0,LODE,37.77548209366392,0.6220333333333333,199887.9235333333,16117092.0,0.0124022325822383,-0.06493893357164127,0.0
1657238400,0.61,0.615,0.6388,0.61,ok,269142.0,LODE,35.9271523178808,0.6212666666666667,167208.95320000002,16386234.0,0.0102042332118533,-0.023809523809523836,0.0
1657497600,0.588,0.575,0.61,0.5725,ok,332694.0,LODE,34.119496855345915,0.5858333333333333,194903.235,16718928.0,0.0116576394730571,-0.07258064516129037,0.0
1657584000,0.59,0.58,0.593,0.573,ok,103292.0,LODE,24.910394265232995,0.582,60115.944,16822220.0,0.0035736034839634,-0.056910569105691144,0.0
1657670400,0.58,0.6099,0.63,0.5711,ok,422524.0,LODE,34.40636898580826,0.6036666666666667,255063.65466666667,17244744.0,0.0147908055153887,0.007266721717588798,0.0
1657756800,0.6,0.575,0.6,0.5711,ok,268864.0,LODE,29.211356466876992,0.5820333333333333,156487.81013333332,17513608.0,0.0089352125577627,-0.04690866898723689,0.0
1657843200,0.575,0.5615,0.5883,0.555,ok,281354.0,LODE,19.979818365287613,0.5682666666666667,159884.09973333334,17794962.0,0.0089847957940755,-0.10560688117234796,0.0
1658102400,0.5738,0.56,0.5799,0.5518,ok,1240846.0,LODE,22.95208655332307,0.5639,699713.0593999999,19035808.0,0.0367577283506957,-0.08943089430894302,0.0
1658188800,0.6,0.6031,0.6333,0.5721,ok,1123527.0,LODE,37.50457372850348,0.6028333333333333,677299.5265,20159335.0,0.0335973149163898,0.048869565217391386,0.0
1658275200,0.6066,0.6045,0.6442,0.59,ok,1137191.0,LODE,44.53493356193743,0.6129,696984.3639,21296526.0,0.0327276084324739,0.042241379310344884,0.0
1658361600,0.6045,0.58,0.61,0.5674,ok,506074.0,LODE,41.92897497982244,0.5858,296458.1492,21802600.0,0.0135973759643345,-0.04902443023446468,0.0
1658448000,0.59,0.585,0.605,0.56,ok,483552.0,LODE,43.94673123486683,0.5833333333333334,282072.0,22286152.0,0.0126568283299871,0.01739130434782621,0.0
1658707200,0.5823,0.5649,0.5823,0.56,ok,524570.0,LODE,42.14396284829721,0.5690666666666667,298515.30133333337,22810722.0,0.0130866222179786,0.006055209260908301,0.0
1658793600,0.56,0.565,0.5815,0.56,ok,159065.0,LODE,42.5282871634803,0.5688333333333334,90481.47416666668,22969787.0,0.0039391516415309,0.008928571428571175,0.0
1658880000,0.5774,0.58,0.5998,0.5699,ok,218288.0,LODE,40.3160453808752,0.5832333333333333,127312.83786666664,23188075.0,0.0054904444576217,-0.0383021057867684,0.0
1658966400,0.5822,0.5948,0.61,0.58,ok,435949.0,LODE,45.94051446945339,0.5949333333333333,259360.5917333333,23624024.0,0.0109786796581875,-0.016046319272125742,0.0
1659052800,0.5966,0.61,0.6201,0.5851,ok,533272.0,LODE,57.81250000000001,0.6050666666666666,322665.1114666666,24157296.0,0.0133568389221486,0.051724137931034475,0.0
1659312000,0.6093,0.6163,0.62,0.6053,ok,260015.0,LODE,58.05592543275632,0.6138666666666666,159614.5413333333,24417311.0,0.0065369418169483,0.05350427350427345,0.0
1659398400,0.61,0.605,0.63,0.6009,ok,342771.0,LODE,48.81470730527334,0.6119666666666667,209764.4263,24760082.0,0.0084718793055693,0.07098601522393344,0.0
1659484800,0.6041,0.6103,0.6279,0.603,ok,202597.0,LODE,59.966120835686056,0.6137333333333334,124340.53213333334,24962679.0,0.0049810572067738,0.08017699115044241,0.0
1659571200,0.61,0.605,0.6271,0.5975,ok,307225.0,LODE,62.87744227353464,0.6098666666666667,187366.28666666668,25269904.0,0.0074146022346055,0.0431034482758621,0.0
1659657600,0.602,0.614,0.6228,0.602,ok,227993.0,LODE,65.30612244897958,0.6129333333333333,139744.50946666667,25497897.0,0.0054806288325137,0.0322797579018157,0.0
1659916800,0.6223,0.6299,0.635,0.607,ok,396620.0,LODE,58.98123324396783,0.6239666666666667,247477.65933333331,25894517.0,0.0095571452185546,0.03262295081967226,0.0
