t,o,c,h,l,s,v,Ticker,RSI
1656547200,6.6,6.54,6.96,6.455,ok,683710,AMPY,27.73584905660377
1656633600,6.61,6.46,6.64,6.21,ok,668638,AMPY,24.371373307543536
1656979200,6.25,6.25,6.29,5.87,ok,1252376,AMPY,26.41509433962264
1657065600,6.15,5.99,6.24,5.62,ok,1050370,AMPY,26.865671641791053
1657152000,6.22,6.4,6.49,6.19,ok,607649,AMPY,31.809145129224646
1657238400,6.49,6.27,6.49,6.189,ok,583455,AMPY,31.311154598825837
1657497600,6.13,6.14,6.21,5.94,ok,322877,AMPY,37.470725995316165
1657584000,5.9,5.86,5.9852,5.66,ok,930180,AMPY,29.256594724220633
1657670400,5.73,6.08,6.235,5.73,ok,570901,AMPY,37.3056994818653
1657756800,5.77,5.72,5.94,5.49,ok,628370,AMPY,37.30569948186528
1657843200,5.91,6.04,6.06,5.665,ok,690607,AMPY,43.56435643564357
1658102400,6.23,6.27,6.45,6.2,ok,705147,AMPY,37.1900826446281
1658188800,6.23,6.33,6.41,6.14,ok,358660,AMPY,35.227272727272734
1658275200,6.26,6.38,6.4,6.1,ok,446787,AMPY,42.574257425742566
1658361600,6.14,6.05,6.18,5.86,ok,437539,AMPY,42.01954397394137
1658448000,6.06,5.81,6.11,5.74,ok,276038,AMPY,39.93808049535603
1658707200,5.84,6.49,6.52,5.795,ok,932511,AMPY,53.24324324324325
1658793600,6.78,6.42,6.8,6.33,ok,402495,AMPY,56.12535612535612
1658880000,6.47,6.89,6.95,6.4,ok,518156,AMPY,56.862745098039206
1658966400,7.01,6.69,7.1111,6.49,ok,828572,AMPY,55.769230769230774
1659052800,6.81,6.85,7.07,6.7,ok,466088,AMPY,59.67302452316076
1659312000,6.56,6.52,6.6378,6.36,ok,433989,AMPY,58.87096774193547
1659398400,6.5,6.5,6.6425,6.39,ok,303074,AMPY,55.9659090909091
1659484800,6.57,6.18,6.59,6.01,ok,1017729,AMPY,56.60919540229885
1659571200,5.95,5.97,6.35,5.76,ok,1032472,AMPY,48.96142433234421
1659657600,5.85,6.02,6.3,5.85,ok,585624,AMPY,46.08150470219436
1659916800,5.96,5.94,6.08,5.81,ok,521270,AMPY,43.92523364485981
1660003200,5.98,6.1,6.27,5.96,ok,434404,AMPY,45.78313253012047
1660089600,6.11,6.27,6.38,5.92,ok,678027,AMPY,53.481012658227854
1660176000,6.42,7.12,7.155,6.42,ok,989124,AMPY,67.37400530503982
1660262400,7.1,7.52,7.53,6.9,ok,611747,AMPY,64.75644699140402
1660521600,7.2,7.37,7.4,6.87,ok,946472,AMPY,63.30532212885156
1660608000,7.45,7.03,7.64,6.95,ok,510815,AMPY,52.03488372093023
1660694400,6.83,7.11,7.31,6.81,ok,459101,AMPY,56.32530120481928
1660780800,7.25,7.79,7.88,7.24,ok,712554,AMPY,62.23958333333334
1660867200,7.64,7.51,7.865,7.5,ok,290836,AMPY,63.06068601583115
1661126400,7.47,7.41,7.56,7.18,ok,306517,AMPY,61.75710594315246
1661212800,7.65,7.66,8.24,7.5298,ok,623599,AMPY,69.47368421052633
1661299200,7.75,7.92,7.96,7.53,ok,378202,AMPY,75.32467532467534
1661385600,8.02,7.91,8.09,7.77,ok,444555,AMPY,74.80314960629924
1661472000,7.94,7.66,8.11,7.66,ok,308554,AMPY,71.60804020100502
1661731200,7.62,8.03,8.29,7.62,ok,607594,AMPY,73.03102625298331
1661817600,7.87,7.4,7.87,7.29,ok,679057,AMPY,62.15053763440862
1661904000,7.15,7.45,7.63,7.11,ok,205154,AMPY,54.285714285714285
1661990400,7.26,7.29,7.5,7.01,ok,411039,AMPY,46.81440443213297
1662076800,7.6,7.75,7.76,7.4289,ok,286382,AMPY,54.8469387755102
1662422400,7.87,7.36,8.12,7.335,ok,333111,AMPY,54.156171284634766
1662508800,7.22,7.17,7.335,7.03,ok,379968,AMPY,50.73529411764705
1662595200,7.18,7.15,7.37,7.07,ok,320584,AMPY,40.64327485380117
1662681600,7.38,7.97,8.015,7.35,ok,628565,AMPY,55.80808080808082
1662940800,8.06,7.98,8.24,7.9,ok,435946,AMPY,57.36434108527132
1663027200,7.8,7.52,8.0327,7.324,ok,686980,AMPY,48.284313725490186
1663113600,7.6,8.13,8.37,7.6,ok,757417,AMPY,52.3702031602709
1663200000,7.94,7.65,7.96,7.56,ok,348176,AMPY,47.3469387755102
1663286400,7.53,7.43,7.53,7.075,ok,689977,AMPY,47.638603696098556
1663545600,7.05,7.27,7.32,7.03,ok,340725,AMPY,41.845493562231766
1663632000,7.16,6.99,7.17,6.78,ok,429251,AMPY,45.24361948955917
1663718400,7.19,6.8,7.2,6.78,ok,321091,AMPY,42.69662921348315
1663804800,6.82,6.58,7.1,6.5408,ok,445885,AMPY,42.128603104212864
1663891200,6.23,5.99,6.24,5.8901,ok,669201,AMPY,31.034482758620697
1664150400,5.88,5.66,6.02,5.625,ok,743849,AMPY,31.44104803493451
1664236800,5.83,5.67,5.91,5.62,ok,544982,AMPY,32.95454545454547
1664323200,5.68,6.13,6.2499,5.68,ok,485174,AMPY,39.46280991735538
1664409600,6.07,6.31,6.34,5.93,ok,436127,AMPY,30.238095238095255
1664496000,6.19,6.57,6.74,6.18,ok,1079839,AMPY,34.15730337078652
1664755200,7.07,7.55,7.665,7.05,ok,1205395,AMPY,50.30181086519115
1664841600,7.81,8.27,8.31,7.475,ok,874068,AMPY,51.3779527559055
1664928000,8.27,8.79,8.83,8.11,ok,1278183,AMPY,61.13281249999999
1665014400,8.74,9.05,9.13,8.68,ok,858753,AMPY,65.69767441860466
1665100800,9.08,8.8,9.2,8.7,ok,708753,AMPY,64.57142857142858
1665360000,8.77,8.57,8.9,8.42,ok,585071,AMPY,65.19230769230768
1665446400,8.33,8.73,9.0,8.23,ok,508421,AMPY,68.66537717601547
1665532800,8.63,8.83,8.95,8.39,ok,302102,AMPY,72.27722772277227
1665619200,8.66,8.9,9.13,8.41,ok,392651,AMPY,82.11920529801324
1665705600,8.76,8.34,8.86,8.325,ok,289873,AMPY,78.15126050420166
1665964800,8.4,8.83,8.8587,8.4,ok,464962,AMPY,80.15267175572518
1666051200,8.84,8.77,9.03,8.5,ok,387740,AMPY,77.27272727272725
1666137600,8.78,9.26,9.47,8.78,ok,787319,AMPY,78.64077669902912
1666224000,9.34,9.39,9.7,9.29,ok,547600,AMPY,78.08764940239043
1666310400,9.45,9.51,9.56,9.21,ok,405714,AMPY,73.55769230769229
1666569600,9.48,9.08,9.53,9.04,ok,362170,AMPY,60.46511627906977
1666656000,9.1,9.35,9.39,9.08,ok,312525,AMPY,57.73480662983426
1666742400,9.38,9.39,9.64,9.275,ok,355818,AMPY,55.0
1666828800,9.62,9.39,9.66,9.34,ok,346254,AMPY,59.36507936507936
1666915200,9.65,9.6,9.86,9.0511,ok,736400,AMPY,66.45367412140574
1667174400,9.54,9.89,10.05,9.52,ok,636438,AMPY,67.79141104294479
1667260800,10.09,10.21,10.38,9.974,ok,527518,AMPY,69.82758620689654
1667347200,9.82,9.05,10.21,8.83,ok,1725401,AMPY,51.64113785557986
1667433600,9.05,9.1,9.39,8.83,ok,383560,AMPY,59.35960591133005
1667520000,9.49,9.3,9.61,9.08,ok,630748,AMPY,56.23342175066313
1667779200,9.46,9.51,9.945,9.45,ok,516485,AMPY,59.43877551020409
1667865600,9.43,9.28,9.43,8.99,ok,541971,AMPY,50.27322404371585
1667952000,9.04,8.41,9.11,8.34,ok,921098,AMPY,38.86363636363635
1668038400,8.67,8.63,8.91,8.44,ok,426800,AMPY,40.222222222222236
1668124800,8.84,8.78,9.02,8.69,ok,374029,AMPY,46.445497630331744
1668384000,8.79,8.67,9.0689,8.66,ok,303101,AMPY,41.6256157635468
1668470400,8.8,8.94,9.02,8.55,ok,424184,AMPY,44.75524475524474
1668556800,8.76,8.71,8.84,8.56,ok,305864,AMPY,42.47787610619469
1668643200,8.48,8.62,8.65,8.4,ok,311102,AMPY,38.86363636363635
1668729600,8.3,8.35,8.48,7.92,ok,333926,AMPY,32.4200913242009
1668988800,8.06,8.3,8.31,7.68,ok,415146,AMPY,26.763990267639883
1669075200,8.45,8.73,8.77,8.29,ok,302858,AMPY,45.266272189349095
1669161600,8.54,8.59,8.6,8.36,ok,182737,AMPY,42.65129682997118
1669334400,8.6,8.58,8.78,8.58,ok,114113,AMPY,39.02439024390241
1669593600,8.17,8.32,8.46,8.1283,ok,209613,AMPY,32.132132132132114
1669680000,8.55,8.32,8.55,8.2,ok,252019,AMPY,34.516129032258064
1669766400,8.55,8.28,8.58,8.2,ok,235825,AMPY,47.13656387665196
1669852800,8.45,8.12,8.5,8.09,ok,244365,AMPY,38.46153846153841
1669939200,8.0,8.3,8.37,7.97,ok,271937,AMPY,39.28571428571431
1670198400,8.3,7.68,8.475,7.65,ok,391686,AMPY,32.0
1670284800,7.55,7.51,7.8,7.39,ok,348712,AMPY,23.018867924528337
1670371200,7.62,7.27,7.6402,7.25,ok,337326,AMPY,22.932330827067688
1670457600,7.53,6.99,7.56,6.92,ok,456573,AMPY,21.40350877192985
1670544000,7.01,6.79,7.06,6.73,ok,589602,AMPY,21.94244604316549
1670803200,6.8,7.1,7.18,6.8,ok,437772,AMPY,30.26315789473685
1670889600,7.37,7.29,7.4295,7.11,ok,311698,AMPY,24.285714285714306
1670976000,7.4,7.28,7.49,7.18,ok,315628,AMPY,25.46816479400752
1671062400,7.27,7.39,7.43,7.19,ok,259329,AMPY,28.519855595667877
1671148800,7.11,7.34,7.36,7.03,ok,509820,AMPY,30.859375000000014
1671408000,7.35,7.18,7.48,7.12,ok,324129,AMPY,29.044117647058826
1671494400,7.15,7.42,7.5125,7.15,ok,271599,AMPY,35.27397260273975
1671580800,7.68,8.07,8.12,7.47,ok,727367,AMPY,49.26686217008799
1671667200,8.05,7.79,8.05,7.48,ok,384319,AMPY,42.735042735042725
1671753600,7.79,8.4,8.43,7.74,ok,782074,AMPY,60.28571428571429
1672099200,8.59,8.94,8.94,8.53,ok,773840,AMPY,68.47545219638243
1672185600,8.94,8.46,8.94,8.29,ok,449577,AMPY,64.47688564476888
1672272000,8.37,8.55,8.62,8.311,ok,358532,AMPY,69.89795918367349
1672358400,8.46,8.79,8.831,8.445,ok,784532,AMPY,75.25252525252526
1672704000,8.76,7.95,8.79,7.74,ok,957787,AMPY,59.46547884187084
1672790400,7.77,7.93,8.055,7.77,ok,397212,AMPY,57.40740740740742
1672876800,7.81,8.12,8.35,7.7,ok,471714,AMPY,59.333333333333336
1672963200,8.35,8.22,8.5242,8.14,ok,362693,AMPY,59.242761692650355
1673222400,8.5,8.42,8.65,8.34,ok,250078,AMPY,61.63793103448277
1673308800,8.45,8.65,8.67,8.22,ok,278517,AMPY,65.60509554140128
1673395200,8.7,8.64,8.86,8.6293,ok,359619,AMPY,63.616071428571445
1673481600,8.8,8.77,9.1,8.705,ok,386733,AMPY,58.83838383838384
1673568000,8.79,8.86,8.96,8.66,ok,210785,AMPY,64.19098143236076
1673913600,8.85,8.97,9.14,8.81,ok,206221,AMPY,58.71559633027524
1674000000,9.05,8.67,9.2189,8.6519,ok,326402,AMPY,45.54455445544555
1674086400,8.58,8.81,8.9,8.54,ok,265825,AMPY,56.50557620817843
1674172800,8.93,8.9,9.0195,8.7,ok,309478,AMPY,56.50557620817843
1674432000,8.99,8.96,9.08,8.84,ok,219266,AMPY,53.38645418326697
1674518400,8.97,8.98,9.0399,8.82,ok,229802,AMPY,80.47337278106505
1674604800,8.89,9.06,9.11,8.68,ok,292241,AMPY,82.28571428571428
1674691200,9.27,9.35,9.36,8.95,ok,452704,AMPY,83.24324324324323
1674777600,9.3,9.09,9.35,9.06,ok,273129,AMPY,71.6417910447761
1675036800,8.8,8.75,8.93,8.61,ok,534185,AMPY,57.674418604651166
1675123200,8.76,8.66,8.84,8.56,ok,552872,AMPY,50.24875621890547
1675209600,8.6,8.44,8.66,8.08,ok,938011,AMPY,45.495495495495476
1675296000,8.4,8.19,8.4,8.095,ok,632148,AMPY,37.606837606837615
1675382400,8.09,7.98,8.5,7.96,ok,708717,AMPY,32.11382113821141
1675641600,8.05,7.94,8.12,7.76,ok,691336,AMPY,28.451882845188265
1675728000,8.01,8.44,8.44,7.87,ok,546817,AMPY,45.55984555984555
1675814400,8.47,8.22,8.52,8.19,ok,422564,AMPY,38.95131086142321
1675900800,8.33,7.86,8.3666,7.83,ok,419327,AMPY,32.312925170068
1675987200,8.06,8.77,8.8091,8.06,ok,835306,AMPY,47.49340369393137
1676246400,8.74,8.78,8.79,8.47,ok,311150,AMPY,47.35449735449733
1676332800,8.67,8.72,8.9,8.57,ok,288762,AMPY,45.47872340425531
1676419200,8.5,8.61,8.62,8.33,ok,402171,AMPY,39.664804469273726
1676505600,8.45,8.36,8.6125,8.32,ok,272138,AMPY,39.775910364145645
1676592000,8.2,8.14,8.245,7.9825,ok,373953,AMPY,41.15942028985506
1676937600,8.17,8.0,8.29,7.97,ok,389504,AMPY,40.57142857142856
1677024000,8.0,7.91,8.07,7.78,ok,343067,AMPY,42.13649851632048
1677110400,8.12,8.09,8.26,7.925,ok,317059,AMPY,48.48484848484849
1677196800,7.93,8.31,8.34,7.93,ok,323250,AMPY,54.98489425981874
1677456000,8.37,8.47,8.54,8.2236,ok,252780,AMPY,57.7259475218659
1677542400,8.61,8.38,8.72,8.37,ok,273259,AMPY,49.00662251655631
1677628800,9.11,9.89,10.15,9.0,ok,2324063,AMPY,69.37354988399073
1677715200,9.78,10.01,10.12,9.62,ok,759765,AMPY,76.41277641277642
1677801600,9.79,10.13,10.23,9.6,ok,686252,AMPY,70.73170731707319
1678060800,10.0,9.83,10.015,9.6341,ok,676512,AMPY,64.70588235294119
1678147200,9.89,9.88,9.965,9.685,ok,437148,AMPY,66.29213483146066
1678233600,9.92,9.86,10.04,9.59,ok,396139,AMPY,68.0115273775216
1678320000,9.99,9.71,10.068,9.67,ok,502512,AMPY,70.02967359050446
1678406400,9.79,8.03,9.79,7.835,ok,3286949,AMPY,48.86128364389233
1678665600,7.74,7.28,7.97,7.1,ok,1607087,AMPY,43.38235294117648
1678752000,7.39,7.21,7.46,7.03,ok,1289508,AMPY,43.54243542435424
1678838400,6.97,6.76,6.97,6.39,ok,1515384,AMPY,38.31282952548331
1678924800,6.75,6.96,7.22,6.7,ok,1577246,AMPY,38.095238095238095
1679011200,6.82,6.58,6.84,6.46,ok,1287682,AMPY,33.955857385398986
1679270400,6.58,6.4,6.65,6.4,ok,760723,AMPY,33.444816053511715
1679356800,6.58,6.86,7.09,6.56,ok,884984,AMPY,19.269776876267755
1679443200,6.81,6.46,6.92,6.45,ok,621754,AMPY,15.9309021113244
1679529600,6.53,6.29,6.66,6.19,ok,811793,AMPY,13.498098859315604
1679616000,6.16,6.22,6.29,5.97,ok,819988,AMPY,14.115308151093458
1679875200,6.33,6.31,6.36,6.1,ok,669396,AMPY,14.792899408284029
1679961600,6.34,6.65,6.725,6.3,ok,582504,AMPY,20.222634508348804
1680048000,6.77,6.66,6.83,6.635,ok,481026,AMPY,20.95238095238095
1680134400,6.75,6.73,6.83,6.62,ok,387824,AMPY,32.14285714285715
1680220800,6.75,6.87,6.87,6.68,ok,511894,AMPY,43.23432343234324
1680480000,7.25,7.38,7.5,7.125,ok,1026317,AMPY,52.44956772334294
1680566400,7.42,7.18,7.42,7.02,ok,419225,AMPY,56.52173913043478
1680652800,7.24,7.12,7.24,7.0182,ok,302922,AMPY,52.597402597402606
1680739200,7.14,6.87,7.14,6.855,ok,358038,AMPY,54.91525423728814
1681084800,7.09,7.25,7.32,7.04,ok,737188,AMPY,63.49206349206348
1681171200,7.27,7.24,7.338,7.135,ok,354394,AMPY,57.03703703703704
1681257600,7.29,7.49,7.5,7.26,ok,411635,AMPY,70.19607843137256
1681344000,7.49,7.47,7.655,7.421,ok,366118,AMPY,74.58333333333333
1681430400,7.45,7.55,7.57,7.37,ok,291356,AMPY,77.59336099585063
1681689600,7.53,7.26,7.6,7.25,ok,494157,AMPY,68.1992337164751
1681776000,7.28,7.27,7.38,7.205,ok,260808,AMPY,63.596491228070164
1681862400,7.26,7.23,7.275,7.135,ok,368841,AMPY,62.337662337662344
1681948800,7.11,7.08,7.17,7.01,ok,477824,AMPY,57.322175732217566
1682035200,7.07,6.92,7.1,6.895,ok,577885,AMPY,51.037344398340245
1682294400,6.89,7.02,7.055,6.89,ok,286009,AMPY,40.99999999999999
1682380800,6.9,6.87,6.995,6.855,ok,285523,AMPY,42.05128205128206
1682467200,6.85,6.8,6.98,6.7773,ok,301966,AMPY,41.83673469387754
1682553600,6.77,6.77,6.89,6.725,ok,325515,AMPY,47.12643678160918
1682640000,6.79,6.91,6.98,6.7163,ok,208011,AMPY,38.66666666666667
1682899200,6.89,6.95,6.97,6.74,ok,338527,AMPY,40.52287581699346
1682985600,6.95,6.63,6.95,6.5773,ok,825799,AMPY,23.125
1683072000,6.54,6.46,6.66,6.44,ok,723295,AMPY,21.142857142857153
1683158400,6.71,7.0,7.155,6.611,ok,1361095,AMPY,37.55656108597285
1683244800,7.27,7.15,7.3707,7.105,ok,472422,AMPY,47.342995169082144
1683504000,7.18,6.95,7.35,6.925,ok,351303,AMPY,42.9203539823009
1683590400,6.87,7.06,7.1527,6.78,ok,345888,AMPY,46.351931330472084
