t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.62,4.16,4.834,4.0,ok,68915.5,ACRX,,4.331333333333333,298496.0023333333,68915.5,4.331333333333333
1652227200,4.0,3.74,4.156000000000001,3.6,ok,65483.4,ACRX,,3.8320000000000003,250932.38880000002,134398.9,1.8670717453788686
1652313600,3.74,3.568,3.74,3.2,ok,75872.35,ACRX,,3.502666666666667,265755.5512666667,210271.25,1.2638701261664003
1652400000,4.48,4.198,4.48,3.608,ok,59822.55,ACRX,,4.0953333333333335,244993.28310000003,270093.8,0.9070674080634211
1652659200,3.82,4.192,4.218,3.82,ok,33389.3,ACRX,,4.076666666666667,136117.04633333336,303483.1,0.4485160667375988
1652745600,4.364,4.458,4.47,4.108,ok,19427.25,ACRX,,4.3453333333333335,84417.87700000001,322910.35,0.2614282168409901
1652832000,4.47,4.532,4.640000000000001,4.458,ok,28396.0,ACRX,,4.543333333333334,129012.49333333335,351306.35,0.36723644002829253
1652918400,4.6000000000000005,5.784000000000001,6.2,4.59,ok,200839.75,ACRX,,5.524666666666666,1109572.6721666665,552146.1,2.0095635415457367
1653004800,5.8,5.1,5.946,5.002,ok,75025.05,ACRX,,5.349333333333334,401334.00080000004,627171.15,0.6399114512840713
1653264000,4.96,5.162,5.5120000000000005,4.699999999999999,ok,67373.05,ACRX,,5.124666666666666,345264.42356666666,694544.2000000001,0.49710936117048654
1653350400,5.0,4.458,5.4,4.22,ok,70385.15,ACRX,,4.692666666666667,330294.0472333333,764929.3500000001,0.4317968021926904
1653436800,4.8,4.602,5.286,4.6000000000000005,ok,159190.75,ACRX,,4.8293333333333335,768785.1953333333,924120.1000000001,0.8319104793125193
1653523200,5.0,4.42,5.0,4.4,ok,49675.9,ACRX,,4.6066666666666665,228840.31266666666,973796.0000000001,0.2349982056474525
1653609600,4.42,4.6000000000000005,4.624,4.3,ok,43811.9,ACRX,54.60636515912898,4.508,197504.0452,1017607.9000000001,0.1940865879677231
1653955200,4.6000000000000005,4.542,4.796,4.402,ok,23160.4,ACRX,53.95117914770376,4.58,106074.63200000001,1040768.3000000002,0.10191954539737615
1654041600,4.51,4.6000000000000005,4.6000000000000005,4.5,ok,17043.8,ACRX,59.6153846153846,4.566666666666667,77833.35333333335,1057812.1,0.07357956420930838
1654128000,4.6000000000000005,4.8580000000000005,5.6000000000000005,4.548,ok,140519.25,ACRX,64.15094339622641,5.002,702877.2885,1198331.35,0.5865466913637868
1654214400,5.098000000000001,4.6000000000000005,5.34,4.49,ok,114389.5,ACRX,54.80172001911132,4.81,550213.495,1312720.85,0.4191397546553785
1654473600,4.742,4.484,4.742,4.402,ok,19153.0,ACRX,53.398510242085656,4.542666666666666,87005.69466666666,1331873.85,0.06532577741252796
1654560000,4.4,4.2620000000000005,4.6000000000000005,4.226,ok,61377.8,ACRX,47.69520225776106,4.362666666666667,267770.88213333336,1393251.6500000001,0.19219132604891107
1654646400,4.666,4.4,4.859999999999999,4.268,ok,104256.35,ACRX,48.47080630213161,4.509333333333333,470126.63426666666,1497508.0000000002,0.31393931402481096
1654732800,4.4,4.4,4.73,4.2,ok,338616.0,ACRX,27.41514360313317,4.443333333333333,1504583.76,1836124.0000000002,0.819434722273659
1654819200,4.2780000000000005,4.2,4.552,4.112,ok,60429.4,ACRX,32.55813953488375,4.288,259121.26720000003,1896553.4000000001,0.13662745652192024
1655078400,4.04,4.024,4.098,3.6,ok,67529.85,ACRX,28.87899034892355,3.9073333333333338,263861.6339000001,1964083.2500000002,0.1343434062176336
1655164800,3.982,3.942,4.09,3.8,ok,47623.0,ACRX,37.54826254826256,3.9440000000000004,187825.11200000002,2011706.2500000002,0.09336607270569448
1655251200,4.0,4.0,4.398000000000001,3.812,ok,38351.55,ACRX,34.84390735146023,4.07,156090.8085,2050057.8000000003,0.07613971103644004
1655337600,4.0,3.812,4.3,3.8,ok,55118.75,ACRX,34.73895582329318,3.9706666666666663,218858.18333333332,2105176.5500000003,0.10396191394652068
1655424000,3.812,4.24,4.24,3.8,ok,48426.15,ACRX,41.96428571428571,4.093333333333333,198224.37399999998,2153602.7,0.09204314890578469
1655769600,4.27,3.88,4.292,3.82,ok,52417.55,ACRX,36.97875688434304,3.9973333333333336,209530.4198666667,2206020.25,0.09498118608234293
1655856000,3.984,3.848,4.082,3.812,ok,51972.05,ACRX,35.05564387917329,3.914,203418.6037,2257992.3,0.09008826278991298
1655942400,3.97,3.988,4.082,3.9,ok,20419.9,ACRX,31.85988323603003,3.9899999999999998,81475.401,2278412.1999999997,0.03575972820019135
1656028800,4.069999999999999,3.6,4.2,3.6,ok,46663.55,ACRX,30.221518987341767,3.8000000000000003,177321.49000000002,2325075.7499999995,0.0762648227697528
1656288000,3.8,4.16,4.24,3.8,ok,75715.85,ACRX,44.54912516823688,4.066666666666666,307911.12333333335,2400791.5999999996,0.12825399894490358
1656374400,4.224,4.384,4.699999999999999,4.2,ok,196644.6,ACRX,52.05110961667787,4.428,870742.2888,2597436.1999999997,0.33523144429880514
1656460800,4.76,5.0600000000000005,5.598,4.3,ok,395224.5,ACRX,59.396355353075165,4.986,1970589.3569999998,2992660.6999999997,0.6584740318205803
1656547200,5.2,4.886,5.394,4.532,ok,160693.95,ACRX,56.59251220835594,4.937333333333334,793399.5958000001,3153354.65,0.25160493628586944
1656633600,5.162,5.16,5.5,5.0,ok,82956.9,ACRX,62.7659574468085,5.22,433035.0179999999,3236311.55,0.1338051084729466
1656979200,5.292,5.002,5.380000000000001,4.8,ok,85573.75,ACRX,63.06787814003206,5.060666666666666,433060.2241666666,3321885.3,0.13036579684634705
1657065600,4.92,5.182,5.4,4.92,ok,393134.3,ACRX,66.14583333333331,5.167333333333334,2031455.9728666667,3715019.5999999996,0.5468224105376637
1657152000,6.303999999999999,7.058,7.59,5.424,ok,1239867.85,ACRX,77.02368328031105,6.690666666666666,8295542.495066667,4954887.449999999,1.6742141125862846
1657238400,6.3,6.09,6.4,5.8,ok,338338.55,ACRX,67.69182976079527,6.096666666666667,2062737.3598333332,5293225.999999999,0.38969380106448004
1657497600,6.0,5.798,6.2,5.6000000000000005,ok,144403.75,ACRX,62.36115518882894,5.866,847072.3975,5437629.749999999,0.15577971219905146
1657584000,5.798,5.772,5.858,5.5,ok,89979.5,ACRX,65.85120643431635,5.710000000000001,513782.94500000007,5527609.249999999,0.09294849215327587
1657670400,5.6000000000000005,5.13,6.0,5.02,ok,140384.1,ACRX,59.744603222864086,5.383333333333333,755734.4049999999,5667993.349999999,0.13333367884067826
1657756800,5.0,4.848,5.05,4.532,ok,98251.9,ACRX,56.398809523809526,4.81,472591.6389999999,5766245.249999999,0.08195829669228863
1657843200,4.8,4.618,4.848,4.44,ok,56630.15,ACRX,57.75678146906431,4.6353333333333335,262499.62196666666,5822875.399999999,0.04508075545746122
1658102400,4.62,4.678,4.872,4.55,ok,58591.85,ACRX,54.27251732101617,4.7,275381.695,5881467.249999999,0.046821938012151655
1658188800,5.2,4.859999999999999,5.2,4.8,ok,45034.3,ACRX,53.95348837209301,4.953333333333333,223069.89933333333,5926501.549999999,0.03763938935160379
1658275200,4.922000000000001,5.298,5.324,4.92,ok,95105.75,ACRX,52.05811138014527,5.180666666666666,492711.1888333333,6021607.299999999,0.08182386600224385
1658361600,5.166,5.088,5.17,4.859999999999999,ok,47026.15,ACRX,51.73599174974219,5.0393333333333326,236980.4452333333,6068633.449999999,0.03905005091934385
1658448000,5.088,4.688,5.178000000000001,4.51,ok,52242.4,ACRX,46.02960969044415,4.792000000000001,250345.58080000005,6120875.85,0.040900287301203805
1658707200,4.502,4.474,4.72,4.2,ok,54292.9,ACRX,45.6,4.464666666666667,242399.70086666668,6175168.75,0.03925393955698242
1658793600,4.43,4.198,4.678,3.926,ok,102858.55,ACRX,41.92913385826771,4.267333333333333,438931.71903333336,6278027.3,0.06991554799918334
1658880000,4.184,4.0,4.196,3.8,ok,70764.05,ACRX,15.391579900407422,3.9986666666666664,282961.8479333333,6348791.35,0.0445694042116116
1658966400,4.208,4.0,4.208,3.9,ok,64728.5,ACRX,19.710144927536238,4.0360000000000005,261244.22600000002,6413519.85,0.040733362039878936
1659052800,4.044,4.12,4.24,3.97,ok,54710.15,ACRX,24.405125076266003,4.11,224858.7165,6468230.0,0.03476356228829216
1659312000,4.12,3.99,4.242,3.856,ok,60422.85,ACRX,23.65464222353636,4.029333333333333,243463.80359999996,6528652.85,0.037291583607481894
1659398400,3.918,4.338,4.442,3.88,ok,71367.1,ACRX,37.176165803108816,4.22,301169.162,6600019.949999999,0.04563155328038062
