t,o,c,h,l,s,v,Ticker
1658966400,8.2,8.24,8.31,7.745,ok,1134412,CRBU
1659052800,8.14,8.12,8.31,7.72,ok,618691,CRBU
1659312000,8.07,8.02,8.36,8.0,ok,391398,CRBU
1659398400,7.97,8.01,8.23,7.87,ok,333005,CRBU
1659484800,8.2,8.56,9.1,8.13,ok,747251,CRBU
1659571200,8.74,8.56,8.74,8.22,ok,583191,CRBU
1659657600,8.32,8.55,8.61,8.18,ok,345645,CRBU
1659916800,8.6,8.45,8.82,8.245,ok,475329,CRBU
1660003200,8.28,8.14,8.405,7.98,ok,299311,CRBU
1660089600,8.11,9.3,9.365,7.85,ok,851892,CRBU
1660176000,9.42,9.39,9.73,9.2705,ok,611847,CRBU
1660262400,9.5,9.91,10.0,9.425,ok,415908,CRBU
1660521600,9.81,10.02,10.12,9.68,ok,571547,CRBU
1660608000,10.0,10.75,12.16,9.83,ok,3381058,CRBU
1660694400,10.42,10.41,10.88,9.69,ok,1685378,CRBU
1660780800,10.36,10.33,10.48,9.675,ok,750378,CRBU
1660867200,10.09,10.06,10.29,9.73,ok,580928,CRBU
1661126400,9.58,9.9,10.09,9.56,ok,560661,CRBU
1661212800,9.92,10.46,10.63,9.9,ok,770564,CRBU
1661299200,10.48,11.13,11.47,10.3,ok,1116246,CRBU
1661385600,11.3,11.27,11.41,10.9101,ok,508480,CRBU
1661472000,11.34,10.23,11.44,10.11,ok,512731,CRBU
1661731200,9.94,9.96,10.685,9.87,ok,452969,CRBU
1661817600,10.1,9.53,10.2623,9.4,ok,420568,CRBU
1661904000,9.82,9.87,10.1,9.35,ok,651294,CRBU
1661990400,9.8,10.52,10.56,9.5487,ok,446346,CRBU
1662076800,10.61,9.845,10.645,9.76,ok,478290,CRBU
1662422400,9.89,10.29,10.695,9.85,ok,679447,CRBU
1662508800,10.34,11.29,11.38,10.34,ok,669577,CRBU
1662595200,11.2,11.89,12.18,11.0716,ok,952073,CRBU
1662681600,11.98,11.47,12.1387,11.37,ok,546297,CRBU
1662940800,11.49,12.76,12.7842,11.32,ok,1396491,CRBU
1663027200,12.15,12.3,12.67,11.97,ok,1015793,CRBU
1663113600,12.3,12.52,12.975,11.99,ok,961761,CRBU
1663200000,12.41,12.79,13.19,12.4,ok,1074293,CRBU
1663286400,12.36,11.37,12.4,10.545,ok,5198629,CRBU
1663545600,11.02,11.34,11.5499,10.7601,ok,879914,CRBU
1663632000,11.06,11.6,11.77,11.06,ok,500874,CRBU
1663718400,11.64,10.97,11.71,10.9373,ok,597388,CRBU
1663804800,10.88,10.22,11.0,10.02,ok,857056,CRBU
1663891200,9.98,9.94,10.23,9.66,ok,839118,CRBU
1664150400,9.89,9.84,10.3799,9.77,ok,337818,CRBU
1664236800,10.17,10.21,10.5,10.03,ok,454137,CRBU
1664323200,10.36,11.0,11.1,10.36,ok,562359,CRBU
1664409600,10.92,10.42,10.92,10.13,ok,485757,CRBU
1664496000,10.42,10.55,11.12,10.38,ok,1257800,CRBU
1664755200,10.76,10.6,10.79,10.15,ok,641596,CRBU
1664841600,11.05,11.01,11.52,10.8,ok,698717,CRBU
1664928000,10.73,10.7,10.84,10.31,ok,355612,CRBU
1665014400,10.69,10.92,11.12,10.555,ok,429567,CRBU
1665100800,10.76,10.16,10.77,10.14,ok,385858,CRBU
1665360000,10.05,9.42,10.135,9.26,ok,821647,CRBU
1665446400,9.39,9.32,9.6268,9.02,ok,586228,CRBU
1665532800,9.39,9.54,9.645,9.01,ok,510555,CRBU
1665619200,9.2,9.73,9.81,9.16,ok,485667,CRBU
1665705600,9.92,9.35,10.13,9.31,ok,334990,CRBU
1665964800,9.58,9.39,9.75,9.27,ok,486452,CRBU
1666051200,9.67,9.11,9.78,8.83,ok,568613,CRBU
1666137600,8.97,8.85,9.02,8.71,ok,621611,CRBU
1666224000,8.92,8.99,9.36,8.7977,ok,344300,CRBU
1666310400,9.06,9.64,9.65,8.84,ok,2293450,CRBU
1666569600,9.7,9.46,9.7898,9.0,ok,481658,CRBU
1666656000,9.52,9.77,9.96,9.5,ok,406391,CRBU
1666742400,9.78,9.6,10.37,9.5375,ok,458263,CRBU
1666828800,9.77,9.28,9.77,9.11,ok,379144,CRBU
1666915200,9.32,9.77,9.8401,9.295,ok,455138,CRBU
1667174400,9.8,9.74,10.03,9.69,ok,416799,CRBU
1667260800,9.89,9.68,9.995,9.62,ok,263352,CRBU
1667347200,9.62,9.45,10.06,9.28,ok,669953,CRBU
1667433600,9.34,9.43,9.83,9.3,ok,275011,CRBU
1667520000,9.68,9.34,9.68,9.1,ok,419158,CRBU
1667779200,9.42,9.03,9.55,9.0,ok,317555,CRBU
1667865600,9.09,9.31,9.53,8.97,ok,377933,CRBU
1667952000,9.49,9.38,10.3,9.35,ok,590495,CRBU
1668038400,9.9,10.07,10.35,9.84,ok,715277,CRBU
1668124800,10.1,10.38,10.66,10.06,ok,505017,CRBU
1668384000,10.39,10.27,10.67,10.19,ok,372774,CRBU
1668470400,10.62,10.1,10.63,9.7,ok,783485,CRBU
1668556800,10.05,9.18,10.12,9.11,ok,457504,CRBU
1668643200,9.05,9.08,9.38,8.9,ok,409149,CRBU
1668729600,9.35,9.08,9.4499,9.0,ok,242462,CRBU
1668988800,9.11,8.91,9.23,8.8,ok,274223,CRBU
1669075200,8.98,8.76,9.05,8.53,ok,386725,CRBU
1669161600,8.8,8.79,8.92,8.61,ok,254837,CRBU
1669334400,8.71,8.75,8.88,8.63,ok,261384,CRBU
1669593600,8.73,8.54,8.91,8.42,ok,429200,CRBU
1669680000,8.95,8.34,8.95,8.32,ok,454239,CRBU
1669766400,8.34,9.31,9.33,8.32,ok,1043865,CRBU
1669852800,9.54,9.16,9.54,8.9,ok,399607,CRBU
1669939200,9.0,9.61,9.64,8.94,ok,434562,CRBU
1670198400,9.5,9.14,9.54,9.01,ok,428737,CRBU
1670284800,9.2,9.35,9.515,9.0,ok,493207,CRBU
1670371200,9.38,9.36,9.48,9.12,ok,525181,CRBU
1670457600,9.44,9.25,9.66,9.07,ok,699496,CRBU
1670544000,9.19,8.97,9.335,8.87,ok,342792,CRBU
1670803200,7.87,8.16,8.35,7.715,ok,1160302,CRBU
1670889600,8.59,8.2,8.65,8.0,ok,675799,CRBU
1670976000,8.25,8.16,8.34,7.89,ok,669224,CRBU
1671062400,8.08,7.73,8.18,7.68,ok,534018,CRBU
1671148800,7.7,7.76,7.95,7.43,ok,1803467,CRBU
1671408000,7.7,6.78,7.74,6.675,ok,585271,CRBU
1671494400,6.72,6.64,6.81,6.54,ok,551560,CRBU
1671580800,6.6,6.51,6.79,6.45,ok,526906,CRBU
1671667200,6.45,6.54,6.54,6.31,ok,701921,CRBU
1671753600,6.5,6.16,6.6,6.105,ok,697466,CRBU
1672099200,6.13,5.66,6.145,5.51,ok,855278,CRBU
1672185600,5.68,5.57,6.18,5.4,ok,1121687,CRBU
1672272000,5.65,6.05,6.15,5.63,ok,780294,CRBU
1672358400,5.95,6.28,6.35,5.95,ok,969422,CRBU
1672704000,6.45,6.61,6.69,6.41,ok,587295,CRBU
1672790400,6.66,7.12,7.14,6.59,ok,506803,CRBU
1672876800,7.09,6.97,7.09,6.8,ok,459651,CRBU
1672963200,7.03,6.88,7.03,6.51,ok,516831,CRBU
1673222400,6.98,6.9,7.14,6.79,ok,605287,CRBU
1673308800,6.85,6.93,7.11,6.805,ok,475959,CRBU
1673395200,6.93,6.94,7.03,6.774,ok,343036,CRBU
1673481600,6.99,7.46,7.49,6.8,ok,487066,CRBU
1673568000,7.46,7.22,7.5595,7.02,ok,466582,CRBU
1673913600,7.25,7.22,7.38,7.155,ok,464212,CRBU
1674000000,7.3,6.42,7.34,6.37,ok,598685,CRBU
1674086400,6.398,6.29,6.46,6.2262,ok,341159,CRBU
1674172800,6.39,6.39,6.43,6.2,ok,466853,CRBU
1674432000,6.34,6.45,6.48,6.22,ok,543130,CRBU
1674518400,6.44,6.73,6.81,6.37,ok,589359,CRBU
1674604800,6.68,6.805,6.85,6.382,ok,546736,CRBU
1674691200,6.93,6.94,6.99,6.6,ok,380588,CRBU
1674777600,6.94,7.29,7.39,6.89,ok,364813,CRBU
1675036800,7.2,7.13,7.29,7.01,ok,436608,CRBU
1675123200,7.17,7.21,7.54,7.05,ok,576463,CRBU
1675209600,7.22,7.43,7.56,6.9234,ok,449885,CRBU
1675296000,7.64,7.78,7.94,7.52,ok,451388,CRBU
1675382400,7.58,7.6,7.89,7.56,ok,355515,CRBU
1675641600,7.6,7.44,7.62,7.21,ok,462809,CRBU
1675728000,7.42,7.35,7.5,7.15,ok,522164,CRBU
1675814400,7.26,7.03,7.38,7.02,ok,308951,CRBU
1675900800,7.14,6.79,7.2,6.76,ok,512392,CRBU
1675987200,6.79,6.78,6.84,6.645,ok,303240,CRBU
1676246400,6.77,6.73,7.0,6.575,ok,238772,CRBU
1676332800,6.69,6.76,6.84,6.5,ok,488658,CRBU
1676419200,6.7,6.76,6.83,6.54,ok,526086,CRBU
1676505600,6.6,6.66,6.79,6.42,ok,390404,CRBU
1676592000,6.64,6.85,6.865,6.39,ok,422692,CRBU
1676937600,6.71,6.12,6.81,6.1,ok,518949,CRBU
1677024000,6.12,6.21,6.28,6.01,ok,486843,CRBU
1677110400,6.25,6.1,6.285,5.96,ok,299389,CRBU
1677196800,5.95,5.8,5.98,5.72,ok,407827,CRBU
1677456000,5.89,5.99,6.13,5.84,ok,287113,CRBU
1677542400,6.01,6.09,6.19,5.975,ok,374503,CRBU
1677628800,6.08,6.03,6.17,5.92,ok,355466,CRBU
1677715200,5.95,5.92,6.005,5.87,ok,292374,CRBU
1677801600,5.99,6.11,6.13,5.88,ok,380878,CRBU
1678060800,6.14,5.8,6.155,5.56,ok,390051,CRBU
1678147200,5.87,5.88,6.06,5.78,ok,221760,CRBU
1678233600,5.89,5.87,5.9595,5.795,ok,198715,CRBU
1678320000,5.89,5.51,5.91,5.36,ok,556454,CRBU
1678406400,5.54,5.18,5.57,4.9501,ok,929750,CRBU
1678665600,5.07,5.33,5.365,5.04,ok,438686,CRBU
1678752000,5.54,5.2,5.545,5.12,ok,612394,CRBU
1678838400,5.09,5.16,5.28,5.05,ok,610653,CRBU
1678924800,5.07,5.04,5.18,4.93,ok,474922,CRBU
1679011200,4.98,4.96,5.05,4.83,ok,1525846,CRBU
1679270400,4.95,4.88,4.95,4.725,ok,445544,CRBU
1679356800,4.99,4.81,4.99,4.77,ok,373275,CRBU
1679443200,4.79,4.34,4.81,4.33,ok,485867,CRBU
1679529600,4.41,4.3,4.4799,4.12,ok,619987,CRBU
1679616000,4.27,4.63,4.715,4.25,ok,579498,CRBU
1679875200,4.68,4.69,4.82,4.55,ok,417396,CRBU
1679961600,4.67,4.73,4.9,4.64,ok,384189,CRBU
1680048000,4.79,5.17,5.21,4.72,ok,536065,CRBU
1680134400,5.21,5.14,5.3,4.94,ok,779598,CRBU
1680220800,5.13,5.31,5.33,5.01,ok,530952,CRBU
1680480000,5.3,5.47,5.56,5.25,ok,529943,CRBU
1680566400,5.5,5.21,5.555,5.08,ok,512388,CRBU
1680652800,5.27,5.33,5.4625,5.2101,ok,355046,CRBU
1680739200,5.31,5.29,5.39,5.09,ok,339568,CRBU
1681084800,5.26,4.84,5.26,4.83,ok,380071,CRBU
1681171200,4.82,4.57,4.84,4.42,ok,901269,CRBU
1681257600,4.6,4.33,4.7,4.3,ok,548410,CRBU
1681344000,4.34,4.85,4.9,4.33,ok,1468776,CRBU
1681430400,4.85,4.58,4.87,4.555,ok,548829,CRBU
1681689600,4.63,4.75,4.91,4.59,ok,775543,CRBU
1681776000,4.77,4.38,4.8,4.355,ok,648640,CRBU
1681862400,4.35,4.45,4.505,4.34,ok,372300,CRBU
1681948800,4.47,4.32,4.5,4.31,ok,462730,CRBU
1682035200,4.33,4.47,4.5,4.33,ok,461127,CRBU
1682294400,4.45,4.44,4.465,4.27,ok,669910,CRBU
1682380800,4.41,4.3,4.5,4.27,ok,445566,CRBU
1682467200,4.29,4.24,4.34,4.19,ok,298785,CRBU
1682553600,4.25,4.17,4.335,4.16,ok,367560,CRBU
1682640000,4.17,4.3,4.49,4.05,ok,407982,CRBU
1682899200,4.3,4.41,4.5,4.2928,ok,407092,CRBU
1682985600,4.5,4.17,4.5,4.13,ok,538646,CRBU
1683072000,4.23,4.33,4.43,4.18,ok,501050,CRBU
1683158400,4.32,4.4,4.46,4.23,ok,430072,CRBU
1683244800,4.47,4.44,4.58,4.38,ok,460906,CRBU
1683504000,4.59,4.3,4.59,4.28,ok,417004,CRBU
1683590400,4.3,4.4,4.48,4.2,ok,364208,CRBU
