t,o,c,h,l,s,v,Ticker
1658102400,4.64,4.7475000000000005,4.8500000000000005,4.64,ok,19771.32,SLRX
1658188800,4.8175,4.8774999999999995,5.0175,4.755,ok,11579.84,SLRX
1658275200,5.0375000000000005,4.9325,5.3775,4.8875,ok,14926.04,SLRX
1658361600,5.165,5.1450000000000005,5.375,4.925,ok,7480.68,SLRX
1658448000,5.25,4.8825,5.25,4.8825,ok,6107.16,SLRX
1658707200,5.125,4.7675,5.125,4.765,ok,6833.0,SLRX
1658793600,4.875,4.6725,4.875,4.5,ok,16741.68,SLRX
1658880000,4.5,4.6475,4.875,4.5,ok,7139.0,SLRX
1658966400,4.625,4.81,4.9925,4.625,ok,5444.32,SLRX
1659052800,5.0,4.755,5.2525,4.6274999999999995,ok,25476.32,SLRX
1659312000,5.0,4.5275,5.0,4.5249999999999995,ok,6479.48,SLRX
1659398400,4.8774999999999995,4.2525,4.93,4.05,ok,53725.08,SLRX
1659484800,4.5,4.6125,4.75,4.5,ok,11191.28,SLRX
1659571200,4.625,4.7575,5.0275,4.625,ok,11832.12,SLRX
1659657600,4.9750000000000005,5.0025,5.2525,4.8,ok,39335.96,SLRX
1659916800,5.0025,5.5,5.5,5.0,ok,32186.84,SLRX
1660003200,5.62,6.1275,6.5,5.5,ok,79558.28,SLRX
1660089600,6.5875,6.0475,6.5875,5.7700000000000005,ok,16262.16,SLRX
1660176000,6.2225,6.03,6.25,5.7875000000000005,ok,12088.8,SLRX
1660262400,6.1075,5.949999999999999,6.1075,5.75,ok,12008.84,SLRX
1660521600,6.0175,5.625,6.05,5.5,ok,7717.44,SLRX
1660608000,5.625,5.75,5.84,5.555000000000001,ok,9812.32,SLRX
1660694400,5.842499999999999,5.7675,6.0025,5.76,ok,9452.52,SLRX
1660780800,6.0,5.7825,6.0825,5.76,ok,7690.8,SLRX
1660867200,6.1,5.7875000000000005,6.1,5.7675,ok,6581.64,SLRX
1661126400,6.0,5.25,6.0,5.0,ok,14602.28,SLRX
1661212800,5.0200000000000005,5.13,5.3725000000000005,5.0175,ok,6303.32,SLRX
1661299200,5.125,5.215,5.5,5.125,ok,4203.2,SLRX
1661385600,5.1275,5.5024999999999995,5.9275,5.1275,ok,13782.16,SLRX
1661472000,5.5,5.7225,5.9875,5.5,ok,4523.8,SLRX
1661731200,5.5,5.38,5.87,5.25,ok,11603.24,SLRX
1661817600,5.4975000000000005,5.1499999999999995,5.4975000000000005,5.1275,ok,2957.56,SLRX
1661904000,5.137499999999999,5.025,5.3100000000000005,5.0,ok,3371.24,SLRX
1661990400,5.1275,5.4075,5.4350000000000005,4.875,ok,8726.24,SLRX
1662076800,5.5,5.489999999999999,5.75,5.0075,ok,9198.24,SLRX
1662422400,5.325,5.0075,5.325,4.885,ok,3632.4,SLRX
1662508800,5.005,4.967499999999999,5.2299999999999995,4.875,ok,5837.36,SLRX
1662595200,5.215,4.9799999999999995,5.2425,4.9025,ok,8778.24,SLRX
1662681600,5.202500000000001,5.0125,5.202500000000001,5.0,ok,4644.8,SLRX
1662940800,5.1275,4.9025,5.1499999999999995,4.9025,ok,6033.12,SLRX
1663027200,5.0,5.3975,5.825,4.9750000000000005,ok,34709.2,SLRX
1663113600,5.665,5.1625,5.665,5.1275,ok,8388.76,SLRX
1663200000,5.25,5.92,7.195,5.25,ok,126780.2,SLRX
1663286400,5.975,6.25,6.25,5.775,ok,12495.48,SLRX
1663545600,6.25,6.0,6.25,5.6274999999999995,ok,15666.84,SLRX
1663632000,5.82,5.875,5.9475,5.5,ok,9777.44,SLRX
1663718400,6.0375,5.4875,6.0375,5.0,ok,12020.24,SLRX
1663804800,5.375,5.25,5.375,4.9125000000000005,ok,18532.88,SLRX
1663891200,5.092499999999999,4.7,5.25,4.5,ok,14116.92,SLRX
1664150400,4.5,4.7375,4.9625,4.5,ok,6975.88,SLRX
1664236800,4.9025,4.9,5.25,4.9,ok,12610.36,SLRX
1664323200,4.9,5.1674999999999995,5.5,4.825,ok,11172.0,SLRX
1664409600,5.0125,4.8774999999999995,5.5,4.5625,ok,8449.2,SLRX
1664496000,4.9750000000000005,4.875,5.1275,4.7375,ok,11947.0,SLRX
1664755200,4.875,4.867500000000001,5.0375000000000005,4.5625,ok,14222.68,SLRX
1664841600,4.925,4.755,5.1,4.625,ok,10165.32,SLRX
1664928000,4.95,6.075,6.25,4.8774999999999995,ok,32623.52,SLRX
1665014400,6.075,5.7775,6.1125,5.5,ok,17223.56,SLRX
1665100800,5.6475,5.6000000000000005,5.8125,5.57,ok,5536.36,SLRX
1665360000,6.1025,5.5125,6.1025,5.115,ok,9945.84,SLRX
1665446400,5.7375,5.5,5.8500000000000005,5.2775,ok,7418.72,SLRX
1665532800,5.3675,5.609999999999999,5.7425,5.1499999999999995,ok,5826.92,SLRX
1665619200,5.54,5.25,5.7475,4.987500000000001,ok,11245.4,SLRX
1665705600,4.75,4.5249999999999995,4.8500000000000005,3.7775000000000003,ok,120506.0,SLRX
1665964800,4.1,5.0,5.48,4.0506,ok,190830.0,SLRX
1666051200,3.82,2.7411,3.9,2.6201,ok,513338.0,SLRX
1666137600,2.7,2.31,2.71,2.28,ok,146275.0,SLRX
1666224000,2.32,2.39,2.6,2.11,ok,204521.0,SLRX
1666310400,2.4,2.17,2.4,2.16,ok,55256.0,SLRX
1666569600,2.22,2.22,2.3076,2.13,ok,74004.0,SLRX
1666656000,2.31,2.59,2.68,2.1901,ok,147545.0,SLRX
1666742400,2.72,2.43,2.725,2.38,ok,105449.0,SLRX
1666828800,2.4,2.08,2.4224,2.04,ok,94424.0,SLRX
1666915200,2.1,2.03,2.1,1.92,ok,54964.0,SLRX
1667174400,2.04,2.03,2.14,1.985,ok,55307.0,SLRX
1667260800,2.02,2.07,2.11,2.0101,ok,22178.0,SLRX
1667347200,2.06,2.0941,2.13,2.05,ok,18049.0,SLRX
1667433600,2.17,2.04,2.17,2.04,ok,12316.0,SLRX
1667520000,2.14,1.96,2.14,1.94,ok,21028.0,SLRX
1667779200,1.92,1.945,2.0,1.91,ok,24148.0,SLRX
1667865600,1.95,1.9638,2.05,1.9142,ok,40090.0,SLRX
1667952000,1.93,1.84,2.0,1.84,ok,33813.0,SLRX
1668038400,1.81,1.91,1.9199,1.7001,ok,41494.0,SLRX
1668124800,1.86,1.88,1.9296,1.71,ok,29708.0,SLRX
1668384000,1.88,1.94,2.0,1.88,ok,18090.0,SLRX
1668470400,1.9,2.15,2.15,1.88,ok,32520.0,SLRX
1668556800,2.15,2.16,2.16,2.1,ok,4367.0,SLRX
1668643200,2.06,1.98,2.06,1.96,ok,10376.0,SLRX
1668729600,1.96,1.92,2.09,1.92,ok,13414.0,SLRX
1668988800,1.99,2.06,2.06,1.95,ok,18707.0,SLRX
1669075200,2.16,2.1,2.16,2.0,ok,38808.0,SLRX
1669161600,2.0814,2.055,2.1619,2.01,ok,30480.0,SLRX
1669334400,2.024,2.08,2.08,2.0239,ok,2550.0,SLRX
1669593600,2.05,2.03,2.15,2.0,ok,9659.0,SLRX
1669680000,2.03,1.96,2.03,1.92,ok,21182.0,SLRX
1669766400,1.97,1.93,1.97,1.895,ok,20562.0,SLRX
1669852800,1.95,1.83,1.985,1.83,ok,29233.0,SLRX
1669939200,1.81,1.84,1.8543,1.8,ok,23867.0,SLRX
1670198400,1.89,1.65,1.89,1.65,ok,41505.0,SLRX
1670284800,1.66,1.625,1.7812,1.625,ok,17118.0,SLRX
1670371200,1.7,1.58,1.7,1.58,ok,8627.0,SLRX
1670457600,1.51,1.57,1.7,1.51,ok,20260.0,SLRX
1670544000,1.6,1.84,1.96,1.58,ok,113266.0,SLRX
1670803200,1.93,1.88,1.9999,1.83,ok,98451.0,SLRX
1670889600,2.02,1.78,2.12,1.7,ok,91279.0,SLRX
1670976000,1.8184,1.65,1.9,1.6111,ok,31654.0,SLRX
1671062400,1.63,1.51,1.6599,1.47,ok,34975.0,SLRX
1671148800,1.53,1.5,1.53,1.4701,ok,25566.0,SLRX
1671408000,1.46,1.44,1.49,1.4023,ok,23154.0,SLRX
1671494400,1.46,1.45,1.49,1.4058,ok,14509.0,SLRX
1671580800,1.43,1.26,1.6594,1.19,ok,85257.0,SLRX
1671667200,1.21,1.18,1.25,1.16,ok,24733.0,SLRX
1671753600,1.15,1.2,1.2235,1.077,ok,53636.0,SLRX
1672099200,1.25,1.14,1.25,1.07,ok,24329.0,SLRX
1672185600,1.13,1.13,1.1599,1.13,ok,46961.0,SLRX
1672272000,1.1,1.18,1.18,1.08,ok,45381.0,SLRX
1672358400,1.2,1.53,1.71,1.2,ok,328249.0,SLRX
1672704000,1.64,1.57,1.66,1.45,ok,141104.0,SLRX
1672790400,1.58,1.71,1.74,1.565,ok,109002.0,SLRX
1672876800,1.92,1.79,2.09,1.72,ok,245816.0,SLRX
1672963200,1.75,2.07,2.07,1.7306,ok,169332.0,SLRX
1673222400,2.1,2.15,2.17,2.09,ok,53909.0,SLRX
1673308800,2.15,2.11,2.1699,2.0001,ok,42244.0,SLRX
1673395200,2.15,2.2,2.2299,2.09,ok,34979.0,SLRX
1673481600,2.24,2.67,2.79,2.14,ok,208841.0,SLRX
1673568000,2.73,2.65,2.77,2.5401,ok,87014.0,SLRX
1673913600,2.56,2.43,2.59,2.3601,ok,31237.0,SLRX
1674000000,2.47,2.34,2.6246,2.3101,ok,22370.0,SLRX
1674086400,2.34,3.58,4.1,2.0597,ok,3968712.0,SLRX
1674172800,3.89,2.98,4.44,2.63,ok,3378796.0,SLRX
1674432000,3.06,2.85,3.07,2.57,ok,300444.0,SLRX
1674518400,2.81,2.67,2.88,2.64,ok,74914.0,SLRX
1674604800,2.55,2.47,2.58,2.39,ok,75938.0,SLRX
1674691200,2.6,2.56,2.8499,2.51,ok,215638.0,SLRX
1674777600,2.61,2.42,2.76,2.35,ok,285640.0,SLRX
1675036800,2.35,2.45,2.46,2.35,ok,56674.0,SLRX
1675123200,2.484,2.58,2.7499,2.4328,ok,117466.0,SLRX
1675209600,2.52,2.54,2.6346,2.46,ok,67870.0,SLRX
1675296000,2.53,2.53,2.6,2.5,ok,49169.0,SLRX
1675382400,2.55,2.48,2.5742,2.4239,ok,34354.0,SLRX
1675641600,2.43,2.33,2.44,2.25,ok,21318.0,SLRX
1675728000,2.28,2.34,2.3699,2.25,ok,25672.0,SLRX
1675814400,2.28,2.23,2.3226,2.12,ok,43444.0,SLRX
1675900800,2.25,1.98,2.25,1.89,ok,73820.0,SLRX
1675987200,2.1,2.03,2.1,1.952,ok,9717.0,SLRX
1676246400,2.04,2.28,2.28,2.04,ok,23489.0,SLRX
1676332800,2.2,2.17,2.2477,2.07,ok,23044.0,SLRX
1676419200,2.2699,2.24,2.2699,2.13,ok,18766.0,SLRX
1676505600,2.18,2.23,2.25,2.09,ok,22891.0,SLRX
1676592000,2.31,2.23,2.34,2.1101,ok,14464.0,SLRX
1676937600,2.26,2.18,2.26,2.1026,ok,22154.0,SLRX
1677024000,2.12,2.21,2.25,2.1,ok,25516.0,SLRX
1677110400,2.23,2.25,2.25,2.12,ok,13178.0,SLRX
1677196800,2.15,2.17,2.1945,2.09,ok,13033.0,SLRX
1677456000,2.2,2.16,2.25,2.1,ok,52750.0,SLRX
1677542400,2.12,2.125,2.15,2.09,ok,10847.0,SLRX
1677628800,2.1,2.12,2.19,2.1,ok,6676.0,SLRX
1677715200,2.1963,2.1,2.23,2.0702,ok,27568.0,SLRX
1677801600,2.16,2.17,2.19,2.07,ok,8642.0,SLRX
1678060800,2.37,2.22,2.37,2.1501,ok,31854.0,SLRX
1678147200,2.22,2.22,2.22,2.09,ok,9197.0,SLRX
1678233600,2.12,2.18,2.2,2.12,ok,12393.0,SLRX
1678320000,2.2,2.17,2.2,2.13,ok,6177.0,SLRX
1678406400,2.16,2.04,2.17,1.95,ok,27726.0,SLRX
1678665600,2.0883,2.1,2.15,2.05,ok,2366.0,SLRX
1678752000,2.12,2.1,2.1699,2.1,ok,9870.0,SLRX
1678838400,2.1184,2.03,2.15,2.02,ok,27882.0,SLRX
1678924800,2.04,2.04,2.055,2.02,ok,6289.0,SLRX
1679011200,2.088,2.0,2.1024,1.9599,ok,10527.0,SLRX
1679270400,1.97,1.9,1.97,1.9,ok,21365.0,SLRX
1679356800,2.02,1.93,2.02,1.87,ok,9233.0,SLRX
1679443200,1.95,2.04,2.06,1.95,ok,11801.0,SLRX
1679529600,2.04,2.05,2.11,1.93,ok,6082.0,SLRX
1679616000,2.2,2.11,2.2,1.86,ok,17437.0,SLRX
1679875200,2.07,2.08,2.08,2.02,ok,4316.0,SLRX
1679961600,2.04,2.04,2.04,2.005,ok,7851.0,SLRX
1680048000,2.01,2.02,2.05,2.01,ok,7046.0,SLRX
1680134400,2.1,2.02,2.1,1.95,ok,8031.0,SLRX
1680220800,2.0,1.91,2.0,1.89,ok,44281.0,SLRX
1680480000,1.86,1.745,1.91,1.67,ok,29753.0,SLRX
1680566400,1.69,1.53,1.6912,1.5,ok,35337.0,SLRX
1680652800,1.48,1.4462,1.5187,1.42,ok,12543.0,SLRX
1680739200,1.38,1.45,1.52,1.34,ok,31694.0,SLRX
1681084800,1.43,1.55,1.58,1.39,ok,48510.0,SLRX
1681171200,1.45,1.49,1.5,1.41,ok,21132.0,SLRX
1681257600,1.57,1.53,1.57,1.4585,ok,28848.0,SLRX
1681344000,1.46,1.61,1.7552,1.46,ok,25240.0,SLRX
1681430400,1.73,1.72,1.73,1.57,ok,16925.0,SLRX
1681689600,1.66,1.83,1.84,1.63,ok,26326.0,SLRX
1681776000,1.88,1.8899,1.8899,1.78,ok,8001.0,SLRX
1681862400,1.91,1.86,2.68,1.7,ok,848659.0,SLRX
1681948800,1.7,1.66,1.73,1.57,ok,66797.0,SLRX
1682035200,1.66,1.71,1.84,1.6426,ok,19553.0,SLRX
1682294400,1.67,1.73,1.73,1.602,ok,16021.0,SLRX
1682380800,1.75,1.64,1.75,1.54,ok,25350.0,SLRX
1682467200,1.65,1.63,1.65,1.6074,ok,5102.0,SLRX
1682553600,1.7,1.68,1.7007,1.6,ok,19108.0,SLRX
1682640000,1.7,1.78,1.7839,1.6901,ok,16680.0,SLRX
1682899200,1.82,1.79,1.83,1.74,ok,20945.0,SLRX
1682985600,1.79,1.76,1.79,1.7,ok,8638.0,SLRX
1683072000,1.77,1.75,1.97,1.6701,ok,97872.0,SLRX
1683158400,1.75,1.7,1.75,1.675,ok,14597.0,SLRX
1683244800,1.71,1.83,1.86,1.71,ok,27047.0,SLRX
1683504000,1.91,2.16,2.16,1.88,ok,48612.0,SLRX
1683590400,2.3,1.81,2.31,1.7735,ok,3287972.0,SLRX
