t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652313600,7.1974,7.2499,7.27,7.1974,ok,2826.0,KFFB,,7.2391000000000005,20457.696600000003,2826.0,7.239100000000001
1652400000,7.3,7.3,7.3,7.3,ok,750.0,KFFB,,7.3,5475.0,3576.0,1.5310402684563758
1652659200,7.495,7.71,7.75,7.495,ok,6424.0,KFFB,,7.651666666666667,49154.30666666667,10000.0,4.915430666666667
1652745600,7.75,7.75,7.75,7.75,ok,369.0,KFFB,,7.75,2859.75,10369.0,0.2757980518854277
1653004800,7.75,7.52,7.75,7.4433,ok,2181.0,KFFB,,7.5711,16512.5691,12550.0,1.3157425577689243
1653436800,7.25,7.25,7.25,7.25,ok,441.0,KFFB,,7.25,3197.25,12991.0,0.24611269340312525
1653523200,7.27,7.13,7.27,7.13,ok,2081.0,KFFB,,7.176666666666666,14934.643333333332,15072.0,0.9908866330502476
1653955200,7.26,7.25,7.26,7.25,ok,1665.0,KFFB,,7.253333333333333,12076.8,16737.0,0.7215630041226025
1654041600,7.3491,7.35,7.35,7.3491,ok,299.0,KFFB,,7.3496999999999995,2197.5602999999996,17036.0,0.12899508687485323
1654473600,7.505,7.3101,7.71,7.3101,ok,912.0,KFFB,,7.4434,6788.3808,17948.0,0.37822491642522843
1654560000,7.45,7.45,7.68,7.45,ok,149732.0,KFFB,,7.526666666666666,1126982.8533333333,167680.0,6.721033237913486
1654819200,7.59,7.59,7.59,7.59,ok,286.0,KFFB,,7.59,2170.74,167966.0,0.012923686936641938
1655078400,7.4,7.434,7.434,7.3,ok,6255.0,KFFB,,7.389333333333333,46220.28,174221.0,0.26529683562831113
1655164800,7.52,7.53,7.53,7.52,ok,721.0,KFFB,57.3251739107694,7.526666666666667,5426.726666666667,174942.0,0.031020147629881145
1655251200,7.4364,7.39,7.7,7.39,ok,18809.0,KFFB,53.413909059895694,7.493333333333333,140942.10666666666,193751.0,0.7274393766569807
1655337600,7.31,7.69,7.71,7.31,ok,6138.0,KFFB,58.47163089755845,7.57,46464.66,199889.0,0.23245231103262312
1655424000,7.7099,8.69,8.69,7.69,ok,62396.0,KFFB,66.94446365585449,8.356666666666667,521422.57333333336,262285.0,1.9879999745823564
1655769600,8.1,8.51,8.55,8.1,ok,30473.0,KFFB,62.53380829870045,8.386666666666665,255566.89333333328,292758.0,0.8729629705536084
1655856000,8.0,8.15,8.15,7.76,ok,2665.0,KFFB,59.96267948636854,8.020000000000001,21373.300000000003,295423.0,0.07234812455360619
1655942400,8.15,7.99,8.15,7.62,ok,2312.0,KFFB,62.1239923979291,7.919999999999999,18311.039999999997,297735.0,0.06150113355836565
1656028800,7.98,7.8,8.15,7.71,ok,4892.0,KFFB,60.73098853225704,7.886666666666667,38581.573333333334,302627.0,0.12748886693300113
1656288000,7.99,7.75,8.0,7.75,ok,1228.0,KFFB,58.1918867553575,7.833333333333333,9619.333333333332,303855.0,0.031657643722608916
1656374400,8.0,7.99,8.0,7.965,ok,982.0,KFFB,60.02569083275896,7.984999999999999,7841.2699999999995,304837.0,0.025722828921686015
1656460800,7.75,7.4101,7.75,7.4101,ok,468.0,KFFB,51.33983600407311,7.5234,3520.9512,305305.0,0.011532569725356611
1656547200,7.48,7.97,8.0,7.48,ok,3062.0,KFFB,56.26234404354737,7.816666666666666,23934.63333333333,308367.0,0.07761736286092004
1656979200,7.73,7.73,7.73,7.73,ok,291.0,KFFB,51.64636154099441,7.73,2249.4300000000003,308658.0,0.007287774818731412
1657065600,7.74,7.74,7.74,7.73,ok,1882.0,KFFB,53.72643577378343,7.736666666666667,14560.406666666668,310540.0,0.046887378974259895
1657152000,7.75,7.75,7.75,7.75,ok,234.0,KFFB,52.73645454997761,7.75,1813.5,310774.0,0.005835430248347674
1657238400,7.51,7.51,7.51,7.51,ok,157.0,KFFB,51.45638137773678,7.510000000000001,1179.0700000000002,310931.0,0.003792063190868714
1657497600,7.55,7.6553,7.6553,7.55,ok,2503.0,KFFB,49.56243222112936,7.6202000000000005,19073.3606,313434.0,0.06085287684169554
1657584000,7.79,7.8,7.8,7.79,ok,1059.0,KFFB,35.6903980963406,7.796666666666667,8256.67,314493.0,0.02625390708219261
1657670400,7.7712,7.7712,7.7712,7.7712,ok,174.0,KFFB,37.51436490231866,7.7712,1352.1888000000001,314667.0,0.004297205617366931
1658102400,7.79,7.96,7.9899,7.79,ok,375.0,KFFB,46.591805984071165,7.9133,2967.4874999999997,315042.0,0.00941933932618508
1658275200,7.88,7.88,7.88,7.88,ok,295.0,KFFB,47.96853069365442,7.88,2324.6,315337.0,0.007371795888208488
1658448000,7.75,7.75,7.75,7.75,ok,139.0,KFFB,49.0556772682632,7.75,1077.25,315476.0,0.003414681306977393
1658707200,7.75,7.913,8.0,7.75,ok,4415.0,KFFB,52.95247065642662,7.887666666666667,34824.04833333333,319891.0,0.10886223223952325
1658793600,7.71,7.9999,8.0,7.71,ok,1054.0,KFFB,50.18985157059027,7.903300000000001,8330.0782,320945.0,0.025954846469021173
1658880000,7.8,7.988,7.988,7.8,ok,326.0,KFFB,64.16907762467517,7.925333333333334,2583.6586666666667,321271.0,0.008041991548153013
1658966400,8.0,7.75,8.0,7.75,ok,1002.0,KFFB,43.59496913939677,7.833333333333333,7849.0,322273.0,0.024355127485082523
1659052800,7.72,7.72,7.72,7.72,ok,151.0,KFFB,49.66830303834414,7.72,1165.72,322424.0,0.003615487680817805
1659312000,7.71,7.7,7.71,7.7,ok,496.0,KFFB,48.68195597732964,7.703333333333333,3820.8533333333335,322920.0,0.011832197861183369
1659484800,7.75,7.7,7.85,7.7,ok,3841.0,KFFB,48.341515191720845,7.75,29767.75,326761.0,0.09109945801365524
1659571200,7.71,7.72,7.74,7.71,ok,4052.0,KFFB,58.15597327947802,7.723333333333333,31294.946666666663,330813.0,0.09460011144261762
1659916800,7.7,7.7,7.7,7.7,ok,156.0,KFFB,51.92324240598915,7.7,1201.2,330969.0,0.003629342929398222
1660003200,7.72,7.72,7.72,7.72,ok,678.0,KFFB,46.14420667052245,7.72,5234.16,331647.0,0.015782322770897972
1660089600,7.855,8.0077,8.0077,7.855,ok,546.0,KFFB,59.12211679395201,7.9568,4344.4128,332193.0,0.013077978163296637
1660176000,7.98,7.7404,8.01,7.7404,ok,2296.0,KFFB,42.01338376491126,7.830266666666667,17978.292266666667,334489.0,0.053748530644256366
1660262400,7.71,7.74,7.85,7.71,ok,1794.0,KFFB,44.5954292773317,7.766666666666666,13933.399999999998,336283.0,0.04143355447643799
1660608000,7.73,7.71,7.73,7.71,ok,1423.0,KFFB,48.32663989290495,7.716666666666668,10980.816666666668,337706.0,0.0325159063406237
1661212800,7.85,7.4,7.85,7.4,ok,1558.0,KFFB,30.88958426464012,7.55,11762.9,339264.0,0.03467181899641577
