t,o,c,h,l,s,v,Ticker
1675382400,4.08,3.82,4.08,3.77,ok,34312.0,DRTS
1675641600,3.76,3.69,3.885,3.65,ok,66785.0,DRTS
1675728000,3.6201,3.67,3.74,3.6,ok,41285.0,DRTS
1675814400,3.57,3.69,3.7,3.57,ok,41270.0,DRTS
1675900800,3.7,3.58,3.8,3.5,ok,51760.0,DRTS
1675987200,3.59,3.57,3.6895,3.5,ok,41398.0,DRTS
1676246400,3.55,3.76,3.85,3.55,ok,42961.0,DRTS
1676332800,3.65,3.4,3.675,3.35,ok,58311.0,DRTS
1676419200,3.43,3.54,3.54,3.41,ok,36203.0,DRTS
1676505600,3.53,3.42,3.5399,3.4,ok,29064.0,DRTS
1676592000,3.45,3.46,3.5289,3.36,ok,45030.0,DRTS
1676937600,3.44,3.25,3.4555,3.22,ok,55076.0,DRTS
1677024000,3.3,3.3,3.385,3.25,ok,54243.0,DRTS
1677110400,3.33,3.25,3.3882,3.22,ok,25355.0,DRTS
1677196800,3.38,3.11,3.38,3.1,ok,29563.0,DRTS
1677456000,3.24,3.13,3.24,3.02,ok,52724.0,DRTS
1677542400,3.1,3.16,3.23,3.1,ok,38314.0,DRTS
1677628800,3.11,3.39,3.3972,3.11,ok,59294.0,DRTS
1677715200,3.3,3.23,3.363,3.16,ok,31474.0,DRTS
1677801600,3.44,3.24,3.44,3.17,ok,15736.0,DRTS
1678060800,3.25,3.52,3.52,3.25,ok,21873.0,DRTS
1678147200,3.55,3.59,3.6038,3.49,ok,10205.0,DRTS
1678233600,3.65,3.28,3.65,3.21,ok,14379.0,DRTS
1678320000,3.28,3.3,3.48,3.28,ok,14433.0,DRTS
1678406400,3.33,3.25,3.574,3.25,ok,23614.0,DRTS
1678665600,3.25,3.01,3.2501,3.0,ok,64562.0,DRTS
1678752000,3.07,3.145,3.3,3.05,ok,44344.0,DRTS
1678838400,3.15,3.07,3.24,3.02,ok,27285.0,DRTS
1678924800,3.06,3.02,3.2,3.01,ok,72540.0,DRTS
1679011200,3.13,3.0,3.13,3.0,ok,43337.0,DRTS
1679270400,3.02,3.0,3.14,3.0,ok,37560.0,DRTS
1679356800,3.01,2.98,3.1,2.91,ok,53510.0,DRTS
1679443200,2.92,2.86,3.0,2.85,ok,72683.0,DRTS
1679529600,2.88,2.81,3.0,2.8,ok,81443.0,DRTS
1679616000,2.82,2.78,2.8473,2.77,ok,28772.0,DRTS
1679875200,2.864,2.78,2.864,2.78,ok,49256.0,DRTS
1679961600,3.05,2.83,3.05,2.79,ok,34187.0,DRTS
1680048000,2.9004,2.98,3.0531,2.9,ok,102725.0,DRTS
1680134400,3.0,2.9,3.0,2.82,ok,32986.0,DRTS
1680220800,2.95,2.87,2.9899,2.82,ok,29834.0,DRTS
1680480000,2.86,2.95,2.9899,2.86,ok,25630.0,DRTS
1680566400,2.88,2.86,3.05,2.86,ok,48536.0,DRTS
1680652800,2.95,2.96,2.985,2.76,ok,44761.0,DRTS
1680739200,2.816,2.79,3.04,2.78,ok,32262.0,DRTS
1681084800,2.99,2.76,2.99,2.76,ok,31344.0,DRTS
1681171200,2.82,2.76,2.88,2.76,ok,19504.0,DRTS
1681257600,2.75,3.04,3.04,2.75,ok,16415.0,DRTS
1681344000,3.11,3.06,3.11,2.9707,ok,25003.0,DRTS
1681430400,3.055,3.07,3.1,3.01,ok,8683.0,DRTS
1681689600,3.07,3.08,3.14,3.0449,ok,25849.0,DRTS
1681776000,3.14,3.02,3.25,3.01,ok,18769.0,DRTS
1681862400,3.04,2.92,3.16,2.92,ok,14018.0,DRTS
1681948800,3.0,2.91,3.01,2.91,ok,9238.0,DRTS
1682035200,2.91,2.85,2.9697,2.85,ok,27240.0,DRTS
1682294400,3.0,3.08,3.15,2.9109,ok,51842.0,DRTS
1682380800,3.08,3.23,3.5,3.04,ok,72011.0,DRTS
1682467200,3.32,2.96,3.32,2.87,ok,35956.0,DRTS
1682553600,2.92,2.92,2.9899,2.8222,ok,11652.0,DRTS
1682640000,3.0,3.06,3.0799,2.9301,ok,34597.0,DRTS
1682899200,3.12,3.0552,3.16,3.0552,ok,1891.0,DRTS
1682985600,3.01,2.94,3.0899,2.93,ok,13189.0,DRTS
1683072000,2.99,2.92,2.99,2.9,ok,23190.0,DRTS
1683158400,2.86,2.82,3.02,2.82,ok,41456.0,DRTS
1683244800,2.92,2.96,2.996,2.82,ok,23626.0,DRTS
1683504000,2.83,3.15,3.32,2.83,ok,69606.0,DRTS
1683590400,3.17,3.5,3.7125,3.13,ok,107376.0,DRTS
