t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,11.35,11.37,11.91,11.185,ok,41972.0,LCUT,,11.488333333333332,482188.3266666666,41972.0,11.488333333333332
1652227200,11.46,11.01,11.575,10.98,ok,84127.0,LCUT,,11.188333333333333,941240.9183333332,126099.0,7.464301210424613
1652313600,10.87,11.18,11.4,10.87,ok,61720.0,LCUT,,11.15,688178.0,187819.0,3.6640488981412958
1652400000,11.33,11.4,11.76,11.24,ok,53053.0,LCUT,,11.466666666666667,608341.0666666667,240872.0,2.5255781770677648
1652659200,11.4,11.35,11.67,11.11,ok,58634.0,LCUT,,11.376666666666667,667059.4733333334,299506.0,2.227199032184108
1652745600,11.53,11.68,11.74,11.45,ok,52443.0,LCUT,,11.623333333333333,609562.47,351949.0,1.7319625002486154
1652832000,11.6,11.74,11.96,11.35,ok,80843.0,LCUT,,11.683333333333335,944515.7166666668,432792.0,2.1823779475282974
1652918400,11.57,11.25,11.72,11.22,ok,84946.0,LCUT,,11.396666666666667,968101.2466666667,517738.0,1.8698670885016488
1653004800,11.41,11.09,11.41,10.965,ok,70446.0,LCUT,,11.155000000000001,785825.1300000001,588184.0,1.3360192218761477
1653264000,11.09,10.78,11.2723,10.69,ok,113627.0,LCUT,,10.9141,1240136.4407,701811.0,1.7670518710877998
1653350400,10.66,11.02,11.22,10.57,ok,59367.0,LCUT,,10.936666666666667,649277.0900000001,761178.0,0.8529898262955578
1653436800,11.0042,11.21,11.39,11.0,ok,37392.0,LCUT,,11.200000000000001,418790.4,798570.0,0.5244254104211278
1653523200,11.88,11.5,11.88,11.3,ok,65039.0,LCUT,,11.56,751850.8400000001,863609.0,0.8705917145374817
1653609600,11.46,11.48,11.5904,11.38,ok,36403.0,LCUT,51.903114186851234,11.483466666666667,418032.6370666667,900012.0,0.4644745148583204
1653955200,11.47,11.41,11.47,11.19,ok,113049.0,LCUT,50.6756756756757,11.356666666666667,1283859.81,1013061.0,1.2673075066555717
1654041600,11.42,11.44,11.55,11.12,ok,43030.0,LCUT,58.17490494296577,11.37,489251.1,1056091.0,0.46326604430868173
1654128000,11.43,11.47,11.625,11.29,ok,46643.0,LCUT,55.823293172690775,11.461666666666666,534606.5183333333,1102734.0,0.484800974970694
1654214400,11.28,11.35,11.56,11.19,ok,40500.0,LCUT,48.95397489539748,11.366666666666667,460350.0,1143234.0,0.40267346842378726
1654473600,11.5,12.13,12.44,11.41,ok,65716.0,LCUT,62.5,11.993333333333334,788153.8933333334,1208950.0,0.6519325806140316
1654560000,12.02,11.94,12.195,11.84,ok,42225.0,LCUT,54.362416107382536,11.991666666666667,506348.125,1251175.0,0.40469808380122685
1654646400,11.91,11.78,11.91,11.715,ok,24035.0,LCUT,50.64935064935064,11.801666666666668,283653.05833333335,1275210.0,0.22243635035275236
1654732800,11.66,11.76,11.88,11.57,ok,17545.0,LCUT,59.77011494252871,11.736666666666666,205919.81666666665,1292755.0,0.15928758091569295
1654819200,11.66,11.41,11.72,11.365,ok,9399.0,LCUT,55.71428571428571,11.498333333333335,108072.83500000002,1302154.0,0.08299543295186285
1655078400,11.22,11.18,11.4,11.0,ok,41298.0,LCUT,57.35294117647059,11.193333333333333,462262.28,1343452.0,0.344085445553693
1655164800,11.29,10.98,11.29,10.77,ok,43751.0,LCUT,49.2537313432836,11.013333333333334,481844.3466666667,1387203.0,0.347349556385523
1655251200,11.0,11.06,11.5799,10.9,ok,31757.0,LCUT,47.081712062256805,11.179966666666667,355042.20143333334,1418960.0,0.2502129738916765
1655337600,10.89,10.41,11.0,10.32,ok,57205.0,LCUT,31.399317406143368,10.576666666666666,605038.2166666667,1476165.0,0.4098716719788551
1655424000,10.46,10.31,10.54,10.2,ok,30132.0,LCUT,30.56478405315617,10.35,311866.2,1506297.0,0.2070416391986441
1655769600,10.54,10.72,10.92,10.48,ok,18502.0,LCUT,39.701492537313456,10.706666666666665,198094.74666666664,1524799.0,0.12991531780035706
1655856000,10.7,11.23,11.465,10.7,ok,55758.0,LCUT,47.2584856396867,11.131666666666666,620679.47,1580557.0,0.3926966695917958
1655942400,11.26,11.45,11.8,10.7,ok,91346.0,LCUT,49.75124378109451,11.316666666666668,1033732.2333333335,1671903.0,0.6182967751917028
1656028800,11.45,11.78,12.14,11.43,ok,68039.0,LCUT,55.08274231678487,11.783333333333333,801726.2166666667,1739942.0,0.460777552738348
1656288000,11.87,11.71,11.95,11.68,ok,17579.0,LCUT,44.03409090909091,11.780000000000001,207080.62000000002,1757521.0,0.11782540293970885
1656374400,11.75,11.37,11.92,11.32,ok,20870.0,LCUT,42.23433242506811,11.536666666666667,240770.23333333334,1778391.0,0.13538655634971913
1656460800,11.205,10.97,11.205,10.5,ok,115365.0,LCUT,39.64194373401536,10.891666666666666,1256517.125,1893756.0,0.663505290544294
1656547200,10.85,11.04,11.165,10.71,ok,55842.0,LCUT,40.909090909090885,10.971666666666666,612679.8099999999,1949598.0,0.3142595601759952
1656633600,11.0,11.19,11.24,10.87,ok,21768.0,LCUT,47.07446808510637,11.1,241624.8,1971366.0,0.1225671945240001
1656979200,11.14,11.02,11.14,10.84,ok,25165.0,LCUT,47.83783783783784,11.0,276815.0,1996531.0,0.13864798492986086
1657065600,11.08,11.06,11.17,10.835,ok,17673.0,LCUT,51.12994350282487,11.021666666666668,194785.91500000004,2014204.0,0.09670615041971917
1657152000,11.11,11.1,11.3079,11.03,ok,48000.0,LCUT,50.57142857142856,11.145966666666666,535006.4,2062204.0,0.25943427517355216
1657238400,11.05,10.91,11.165,10.87,ok,20351.0,LCUT,58.223684210526336,10.981666666666664,223487.8983333333,2082555.0,0.10731428381643379
1657497600,10.89,10.45,10.89,10.435,ok,13784.0,LCUT,52.05882352941176,10.591666666666667,145995.53333333333,2096339.0,0.06964309366630747
1657584000,10.44,10.58,10.66,10.41,ok,22278.0,LCUT,47.75641025641025,10.549999999999999,235032.89999999997,2118617.0,0.11093694613042375
1657670400,10.5,10.37,10.58,10.34,ok,36225.0,LCUT,34.751773049645365,10.43,377826.75,2154842.0,0.1753384934951147
1657756800,10.25,10.23,10.41,10.18,ok,9301.0,LCUT,27.737226277372272,10.273333333333333,95552.27333333333,2164143.0,0.04415247667706493
1657843200,10.39,10.45,10.55,10.2001,ok,20312.0,LCUT,24.71482889733838,10.400033333333335,211245.4770666667,2184455.0,0.09670397287500393
1658102400,10.54,10.54,10.71,10.4,ok,45831.0,LCUT,27.924528301886756,10.549999999999999,483517.04999999993,2230286.0,0.21679598490955865
1658188800,10.68,10.88,11.0,10.68,ok,14520.0,LCUT,40.7547169811321,10.853333333333333,157590.4,2244806.0,0.07020223573885671
1658275200,10.92,10.86,11.04,10.8001,ok,23036.0,LCUT,47.57709251101319,10.900033333333333,251093.16786666666,2267842.0,0.11071898653727494
1658361600,10.795,10.93,10.93,10.75,ok,10019.0,LCUT,47.577092511013234,10.87,108906.53,2277861.0,0.04781087608067393
1658448000,11.03,10.8,11.1,10.8,ok,10010.0,LCUT,41.33333333333336,10.9,109109.0,2287871.0,0.047690188826205675
1658707200,10.8,10.51,10.865,10.32,ok,23875.0,LCUT,39.240506329113934,10.565,252239.375,2311746.0,0.10911206291694676
1658793600,10.5,10.14,10.5,10.0,ok,24330.0,LCUT,32.962962962962976,10.213333333333333,248490.4,2336076.0,0.10637085437288855
1658880000,10.25,10.66,10.66,10.25,ok,21416.0,LCUT,43.08176100628933,10.523333333333333,225367.70666666667,2357492.0,0.09559638237019115
1658966400,10.6999,10.85,10.88,10.6999,ok,5617.0,LCUT,49.0566037735849,10.809966666666668,60719.582766666674,2363109.0,0.02569478714975343
1659052800,10.7945,10.76,10.8847,10.42,ok,15713.0,LCUT,55.51601423487545,10.688233333333335,167944.2103666667,2378822.0,0.07059973817573013
1659312000,10.64,10.48,10.7,10.45,ok,24276.0,LCUT,48.310810810810814,10.543333333333333,255949.96,2403098.0,0.1065083321612352
1659398400,10.51,10.37,10.68,10.365,ok,20256.0,LCUT,50.0,10.471666666666666,212114.08,2423354.0,0.08752913523983702
1659484800,10.4,10.21,10.54,10.07,ok,25566.0,LCUT,49.652777777777786,10.273333333333333,262648.04,2448920.0,0.10725055943027946
1659571200,9.71,9.29,9.8783,8.91,ok,111570.0,LCUT,33.79888268156425,9.359433333333333,1044231.9770000001,2560490.0,0.40782505575104766
1659657600,9.22,9.05,9.3599,8.9064,ok,26964.0,LCUT,30.02680965147455,9.105433333333334,245518.90440000003,2587454.0,0.09488822000313824
1659916800,9.01,9.4,9.62,9.01,ok,38867.0,LCUT,30.213903743315495,9.343333333333334,363147.33666666667,2626321.0,0.13827225867160436
1660003200,9.41,9.51,9.57,9.41,ok,14852.0,LCUT,32.37597911227152,9.496666666666668,141044.49333333335,2641173.0,0.05340221686854036
1660089600,9.6,9.53,9.7342,9.4,ok,14410.0,LCUT,31.481481481481453,9.554733333333333,137683.70733333332,2655583.0,0.05184688534808866
1660176000,9.55,9.46,9.7,9.4,ok,11940.0,LCUT,31.98924731182794,9.520000000000001,113668.80000000002,2667523.0,0.042612116184190356
1660262400,9.43,9.68,9.7,9.43,ok,11588.0,LCUT,38.63013698630135,9.603333333333333,111283.42666666667,2679111.0,0.041537445319237115
1660521600,9.55,9.89,9.91,8.93,ok,17220.0,LCUT,46.41833810888252,9.576666666666666,164910.19999999998,2696331.0,0.06116096280464082
1660608000,9.9,9.9,10.01,9.85,ok,12865.0,LCUT,37.24832214765099,9.92,127620.8,2709196.0,0.047106521639630354
1660694400,9.89,9.69,9.895,9.5594,ok,19313.0,LCUT,30.666666666666643,9.714799999999999,187621.93239999996,2728509.0,0.06876353803487545
1660780800,9.71,9.9,9.9,9.67,ok,14278.0,LCUT,36.21794871794872,9.823333333333332,140257.55333333332,2742787.0,0.051136874038462815
1660867200,9.74,9.59,9.81,9.56,ok,18020.0,LCUT,35.87301587301586,9.653333333333334,173953.06666666668,2760807.0,0.06300805042390384
1661126400,9.53,9.41,9.69,9.37,ok,23504.0,LCUT,35.09316770186335,9.49,223052.96,2784311.0,0.08011064855901513
1661212800,9.47,9.45,9.6663,9.4,ok,16252.0,LCUT,37.74193548387093,9.505433333333333,154482.3025333333,2800563.0,0.055161159571605174
1661299200,9.6949,9.7,9.7,9.6,ok,9205.0,LCUT,58.43621399176957,9.666666666666666,88981.66666666666,2809768.0,0.03166868818588106
1661385600,9.59,9.68,9.7597,9.59,ok,11547.0,LCUT,64.25339366515837,9.676566666666666,111735.31529999999,2821315.0,0.0396039844186133
1661472000,9.5193,9.35,9.7,9.35,ok,7892.0,LCUT,48.85844748858445,9.466666666666667,74710.93333333333,2829207.0,0.026407022650987832
1661731200,9.35,9.16,9.54,8.82,ok,40791.0,LCUT,42.29074889867841,9.173333333333334,374189.44,2869998.0,0.13037968667573985
1661817600,9.0,8.92,9.11,8.81,ok,30661.0,LCUT,37.75100401606426,8.946666666666667,274313.7466666667,2900659.0,0.09456945703258007
1661904000,8.94,8.92,9.1,8.78,ok,16787.0,LCUT,38.84297520661155,8.933333333333332,149963.86666666664,2917446.0,0.05140244812300438
1661990400,8.85,8.71,8.9,8.65,ok,21979.0,LCUT,29.875518672199192,8.753333333333334,192389.51333333334,2939425.0,0.06545141084849361
1662076800,8.85,8.59,8.85,8.51,ok,12875.0,LCUT,21.98275862068965,8.65,111368.75,2952300.0,0.03772270771940521
1662422400,8.5754,8.48,8.66,8.48,ok,23010.0,LCUT,20.661157024793383,8.540000000000001,196505.40000000002,2975310.0,0.06604535325730765
1662508800,8.47,8.65,8.84,8.45,ok,22593.0,LCUT,28.151260504201687,8.646666666666667,195354.13999999998,2997903.0,0.06516359602028485
1662595200,8.5499,8.54,8.69,8.4523,ok,17499.0,LCUT,20.175438596491205,8.560766666666666,149804.8559,3015402.0,0.04967989538376641
1662681600,8.65,8.49,8.7263,8.36,ok,17833.0,LCUT,22.772277227722757,8.525433333333334,152034.05263333334,3033235.0,0.05012274111083821
1662940800,8.5,8.63,8.67,8.36,ok,15471.0,LCUT,30.30303030303031,8.553333333333335,132328.62000000002,3048706.0,0.043404847827242125
1663027200,8.76,8.36,8.76,8.31,ok,13332.0,LCUT,25.339366515837117,8.476666666666667,113010.92,3062038.0,0.036907092596499456
1663113600,8.43,8.24,8.78,7.93,ok,16907.0,LCUT,14.903846153846176,8.316666666666668,140609.88333333336,3078945.0,0.04566820236585368
1663200000,8.11,8.28,8.34,7.95,ok,32636.0,LCUT,16.666666666666643,8.19,267288.83999999997,3111581.0,0.08590129583642526
1663286400,8.22,8.35,8.68,8.09,ok,41953.0,LCUT,22.82608695652175,8.373333333333333,351286.4533333333,3153534.0,0.11139453493551467
1663545600,8.4623,8.94,8.94,8.41,ok,13962.0,LCUT,45.08928571428571,8.763333333333334,122353.66,3167496.0,0.038627881455888184
1663632000,8.78,8.84,9.02,8.615,ok,27402.0,LCUT,48.095238095238095,8.825,241822.65,3194898.0,0.07569025677815067
1663718400,8.69,8.54,9.0,8.54,ok,22928.0,LCUT,42.083333333333314,8.693333333333333,199320.74666666667,3217826.0,0.061942673925397665
1663804800,8.3757,8.12,8.3757,7.8801,ok,18391.0,LCUT,38.69731800766281,8.125266666666667,149431.77926666668,3236217.0,0.046174832919630135
1663891200,7.97,7.56,7.97,7.42,ok,29589.0,LCUT,33.11475409836066,7.6499999999999995,226355.84999999998,3265806.0,0.06931086843492847
1664150400,7.9864,7.55,7.9864,7.49,ok,15774.0,LCUT,34.23728813559322,7.675466666666666,121072.8112,3281580.0,0.036894670006521246
1664236800,7.55,7.16,7.6439,7.03,ok,28859.0,LCUT,26.498422712933746,7.277966666666667,210034.84003333334,3310439.0,0.06344621968063249
1664323200,7.12,7.03,7.43,7.03,ok,16381.0,LCUT,26.33228840125392,7.163333333333334,117342.56333333334,3326820.0,0.035271689882029486
1664409600,7.02,6.96,7.4223,6.85,ok,22471.0,LCUT,26.16822429906541,7.077433333333333,159037.00443333332,3349291.0,0.047483782219381154
1664496000,7.1688,6.77,7.1688,6.74,ok,13990.0,LCUT,21.47239263803678,6.892933333333333,96432.13733333332,3363281.0,0.028672042964394982
1664755200,6.9,6.58,7.01,6.475,ok,32980.0,LCUT,22.0125786163522,6.688333333333333,220581.2333333333,3396261.0,0.06494825731395006
1664841600,6.59,6.89,7.12,6.59,ok,25262.0,LCUT,29.970326409495527,6.866666666666667,173465.73333333334,3421523.0,0.05069839756545063
1664928000,6.87,7.09,7.15,6.87,ok,13924.0,LCUT,33.14447592067988,7.036666666666666,97978.54666666666,3435447.0,0.028519883050638437
1665014400,7.15,7.0,7.21,7.0,ok,9872.0,LCUT,30.985915492957744,7.07,69795.04000000001,3445319.0,0.0202579325746034
1665100800,7.02,6.85,7.19,6.85,ok,15206.0,LCUT,16.39871382636656,6.963333333333334,105884.44666666667,3460525.0,0.030597798503598925
1665360000,6.78,6.5,6.81,6.38,ok,25173.0,LCUT,15.178571428571416,6.563333333333333,165218.78999999998,3485698.0,0.0473990546513209
1665446400,6.43,6.52,6.87,6.43,ok,28233.0,LCUT,17.20779220779218,6.6066666666666665,186526.02,3513931.0,0.05308186757224316
1665532800,6.52,6.51,6.66,6.48,ok,6259.0,LCUT,19.8501872659176,6.55,40996.45,3520190.0,0.011646090125817072
1665619200,6.48,6.86,6.97,6.48,ok,14722.0,LCUT,35.772357723577244,6.77,99667.93999999999,3534912.0,0.02819531009541397
1665705600,7.0247,6.85,7.0247,6.6512,ok,26393.0,LCUT,35.77235772357723,6.841966666666667,180580.02623333334,3561305.0,0.050706138966848766
1665964800,6.81,6.75,7.06,6.73,ok,25877.0,LCUT,40.55299539170507,6.846666666666667,177171.19333333333,3587182.0,0.04939007648157616
1666051200,6.93,6.9,7.0,6.72,ok,14255.0,LCUT,47.031963470319646,6.873333333333332,97979.36666666665,3601437.0,0.027205631159636184
1666137600,6.6,7.03,7.1,6.6,ok,11722.0,LCUT,51.55555555555557,6.91,80999.02,3613159.0,0.022417784548092127
1666224000,6.97,6.95,7.09,6.74,ok,6838.0,LCUT,54.205607476635535,6.926666666666667,47364.54666666667,3619997.0,0.013084139756653575
1666310400,7.08,7.11,7.32,6.71,ok,13639.0,LCUT,62.55924170616114,7.046666666666667,96109.48666666666,3633636.0,0.02644994894003325
1666569600,7.15,7.51,7.53,6.7301,ok,20710.0,LCUT,64.0909090909091,7.2566999999999995,150286.25699999998,3654346.0,0.041125349652167575
1666656000,7.42,7.92,7.92,7.3244,ok,14858.0,LCUT,67.21991701244814,7.721466666666667,114725.55173333334,3669204.0,0.03126714996858538
1666742400,7.94,8.13,8.14,7.82,ok,20337.0,LCUT,72.33201581027669,8.030000000000001,163306.11000000002,3689541.0,0.04426190412303319
1666828800,7.735,8.4,8.57,7.735,ok,12044.0,LCUT,79.24528301886794,8.235,99182.34,3701585.0,0.026794559627835102
1666915200,8.4,8.69,8.69,8.0276,ok,20372.0,LCUT,92.27799227799228,8.469199999999999,172534.54239999998,3721957.0,0.0463558666583198
1667174400,8.71,8.565,8.71,8.43,ok,14501.0,LCUT,87.94063079777365,8.568333333333333,124249.40166666667,3736458.0,0.03325325794286104
1667260800,8.49,8.65,8.85,8.1,ok,56092.0,LCUT,88.62815884476534,8.533333333333333,478651.73333333334,3792550.0,0.12620841737968738
1667347200,8.57,8.03,8.6907,7.57,ok,42545.0,LCUT,69.24342105263156,8.0969,344482.6105,3835095.0,0.08982374895537139
1667433600,7.0,7.01,7.2399,7.0,ok,90835.0,LCUT,51.97530864197531,7.083299999999999,643411.5554999999,3925930.0,0.16388767897033313
1667520000,7.2,7.03,7.25,6.6114,ok,16548.0,LCUT,53.5264483627204,6.9638,115236.9624,3942478.0,0.02922957652522094
1667779200,6.95,6.9,7.09,6.9,ok,15757.0,LCUT,50.0,6.963333333333334,109721.24333333335,3958235.0,0.02771973956405654
1667865600,7.01,6.89,7.01,6.89,ok,22836.0,LCUT,48.17232375979112,6.93,158253.47999999998,3981071.0,0.03975148395996956
1667952000,6.92,6.61,7.09,6.56,ok,31365.0,LCUT,45.78163771712159,6.753333333333333,211818.3,4012436.0,0.05279044949252773
1668038400,6.91,7.11,7.11,6.83,ok,39602.0,LCUT,50.0,7.016666666666667,277874.0333333333,4052038.0,0.06857636412425878
1668124800,7.19,7.11,7.285,6.99,ok,63180.0,LCUT,44.96221662468515,7.128333333333334,450368.10000000003,4115218.0,0.10943967002477148
1668384000,7.13,7.1,7.22,7.0,ok,49627.0,LCUT,38.51540616246499,7.1066666666666665,352682.54666666663,4164845.0,0.08468083366047635
1668470400,7.14,7.0,7.39,6.9,ok,73710.0,LCUT,33.67052023121387,7.096666666666667,523095.3,4238555.0,0.12341359260408323
1668556800,7.0,7.23,7.35,6.9482,ok,61926.0,LCUT,32.894736842105274,7.176066666666666,444385.10439999995,4300481.0,0.10333381414776625
1668643200,7.19,7.52,7.52,7.18,ok,31709.0,LCUT,32.894736842105274,7.406666666666666,234857.99333333332,4332190.0,0.05421230216895688
1668729600,7.61,8.25,8.41,7.56,ok,31338.0,LCUT,46.08695652173913,8.073333333333332,253002.11999999997,4363528.0,0.057981092363793695
1668988800,8.21,7.81,8.39,7.8,ok,46583.0,LCUT,40.410958904109584,8.0,372664.0,4410111.0,0.08450218146436678
1669075200,7.93,7.69,8.12,7.62,ok,26461.0,LCUT,45.61855670103095,7.81,206660.41,4436572.0,0.04658110135482981
