time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-19 17:00:00,2.37,2.37,2.37,2.37,1788,LVOX,,False
2022-08-19 16:00:00,2.385,2.4,2.33,2.37,31038,LVOX,0.0,False
2022-08-19 15:00:00,2.36,2.4,2.35,2.38,10793,LVOX,0.42194092827003704,False
2022-08-19 14:00:00,2.38,2.38,2.31,2.36,28049,LVOX,-0.8403361344537785,False
2022-08-19 13:00:00,2.38,2.38,2.38,2.38,2739,LVOX,0.8474576271186418,False
2022-08-19 12:00:00,2.35,2.35,2.35,2.35,1990,LVOX,-1.2605042016806678,False
2022-08-19 11:00:00,2.38,2.38,2.35,2.35,5246,LVOX,0.0,False
2022-08-19 10:00:00,2.41,2.42,2.4,2.4001,8650,LVOX,2.131914893617015,False
2022-08-18 17:00:00,2.49,2.49,2.49,2.49,1063,LVOX,3.7456772634473667,False
2022-08-18 16:00:00,2.425,2.49,2.425,2.48,259239,LVOX,-0.40160642570281624,False
2022-08-18 15:00:00,2.425,2.425,2.4101,2.425,106476,LVOX,-2.2177419354838745,False
2022-08-18 14:00:00,2.44,2.44,2.42,2.42,7024,LVOX,-0.20618556701030855,False
2022-08-18 12:00:00,2.45,2.455,2.45,2.455,646,LVOX,1.446280991735538,False
2022-08-18 11:00:00,2.49,2.5,2.47,2.475,2450,LVOX,0.8146639511201537,False
2022-08-18 10:00:00,2.49,2.5,2.45,2.49,1424,LVOX,0.60606060606061,False
2022-08-17 16:00:00,2.53,2.54,2.4801,2.51,21017,LVOX,0.8032128514056103,False
2022-08-17 15:00:00,2.51,2.5468,2.48,2.54,8280,LVOX,1.195219123505975,False
2022-08-17 14:00:00,2.5486,2.55,2.5,2.51,17611,LVOX,-1.1811023622047334,False
2022-08-17 13:00:00,2.52,2.55,2.52,2.54,5131,LVOX,1.195219123505975,False
2022-08-17 12:00:00,2.52,2.55,2.52,2.535,7601,LVOX,-0.19685039370078705,False
2022-08-17 11:00:00,2.6,2.6,2.53,2.53,3483,LVOX,-0.19723865877713243,False
2022-08-17 10:00:00,2.64,2.7,2.6005,2.6005,3587,LVOX,2.7865612648221294,False
2022-08-16 17:00:00,2.69,2.69,2.69,2.69,530,LVOX,3.441645837338969,False
2022-08-16 16:00:00,2.67,2.72,2.67,2.695,5648,LVOX,0.18587360594795044,False
2022-08-16 15:00:00,2.7,2.71,2.66,2.67,15334,LVOX,-0.9276437847866359,False
2022-08-16 14:00:00,2.67,2.71,2.67,2.7,1493,LVOX,1.1235955056179803,False
2022-08-16 13:00:00,2.69,2.69,2.6843,2.6843,217,LVOX,-0.5814814814814939,False
2022-08-16 12:00:00,2.57,2.7263,2.55,2.68,10605,LVOX,-0.1601907387400736,False
2022-08-16 11:00:00,2.64,2.64,2.61,2.61,588,LVOX,-2.6119402985074758,False
2022-08-16 10:00:00,2.65,2.65,2.65,2.65,384,LVOX,1.5325670498084198,False
2022-08-15 17:00:00,2.63,2.63,2.63,2.63,1298,LVOX,-0.7547169811320753,False
2022-08-15 16:00:00,2.585,2.65,2.585,2.62,17790,LVOX,-0.3802281368821214,False
2022-08-15 15:00:00,2.6,2.6,2.57,2.6,7078,LVOX,-0.7633587786259555,False
2022-08-15 14:00:00,2.56,2.6,2.56,2.6,6114,LVOX,0.0,False
2022-08-15 13:00:00,2.55,2.56,2.55,2.56,1459,LVOX,-1.538461538461544,False
2022-08-15 12:00:00,2.58,2.58,2.57,2.57,1642,LVOX,0.390625,False
2022-08-15 11:00:00,2.675,2.675,2.58,2.584,3964,LVOX,0.5447470817120603,False
2022-08-15 10:00:00,2.71,2.72,2.65,2.6517,2022,LVOX,2.6199690402476827,False
2022-08-12 17:00:00,2.72,2.72,2.72,2.72,1292,LVOX,2.5757061507712065,False
