time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-25 18:00:00,40.11,40.11,40.11,40.11,100,TWOU,,False
2021-06-25 17:00:00,40.58,40.58,40.15,40.58,3213214,TWOU,1.1717776115681922,False
2021-06-25 16:00:00,40.72,40.82,40.01,40.6,503707,TWOU,0.04928536224741986,False
2021-06-25 15:00:00,40.24,40.7,40.24,40.7,88900,TWOU,0.24630541871921707,False
2021-06-25 14:00:00,40.13,40.51,40.13,40.24,85723,TWOU,-1.1302211302211318,False
2021-06-25 13:00:00,40.35,40.5,40.02,40.17,98270,TWOU,-0.17395626242544537,False
2021-06-25 12:00:00,40.54,40.645,40.37,40.37,82996,TWOU,0.49788399302961306,False
2021-06-25 11:00:00,40.76,40.92,40.48,40.55,139436,TWOU,0.4458756502353278,False
2021-06-25 10:00:00,41.75,42.05,40.76,40.81,82145,TWOU,0.6411837237978002,False
2021-06-24 17:00:00,41.69,41.69,41.69,41.69,20338,TWOU,2.156334231805923,False
2021-06-24 16:00:00,41.9,42.015,41.495,41.69,408960,TWOU,0.0,False
2021-06-24 15:00:00,41.71,42.03,41.7,41.9,87090,TWOU,0.5037179179659512,False
2021-06-24 14:00:00,42.195,42.25,41.57,41.71,128621,TWOU,-0.4534606205250591,False
2021-06-24 13:00:00,42.39,42.52,42.145,42.21,122626,TWOU,1.1987532965715753,False
2021-06-24 12:00:00,42.29,42.66,42.06,42.38,162921,TWOU,0.4027481639421904,False
2021-06-24 11:00:00,42.54,42.84,42.1,42.28,129869,TWOU,-0.23596035865974807,False
2021-06-24 10:00:00,41.81,42.73,41.81,42.49,55363,TWOU,0.4966887417218624,False
2021-06-23 17:00:00,41.55,41.55,41.55,41.55,44976,TWOU,-2.2122852435867424,False
2021-06-23 16:00:00,41.85,42.1,41.35,41.55,241113,TWOU,0.0,False
2021-06-23 15:00:00,42.395,42.44,41.79,41.82,85758,TWOU,0.6498194945848468,False
2021-06-23 14:00:00,42.09,42.4,42.03,42.37,41212,TWOU,1.3151602104256366,False
2021-06-23 13:00:00,42.14,42.31,42.04,42.12,40008,TWOU,-0.5900401227283414,False
2021-06-23 12:00:00,42.18,42.43,41.96,42.16,75675,TWOU,0.09496676163343043,False
2021-06-23 11:00:00,42.0,42.58,41.9,42.13,171077,TWOU,-0.07115749525615778,False
2021-06-23 10:00:00,41.171,42.19,41.16,41.99,75318,TWOU,-0.33230477094706723,False
2021-06-22 17:00:00,41.16,41.16,41.16,41.16,5333,TWOU,-1.9766611097880582,False
2021-06-22 16:00:00,41.03,41.31,41.03,41.18,143380,TWOU,0.04859086491739717,False
2021-06-22 15:00:00,41.22,41.25,40.97,41.02,80984,TWOU,-0.38853812530353915,False
2021-06-22 14:00:00,41.3,41.35,41.09,41.28,59098,TWOU,0.6338371526084741,False
2021-06-22 13:00:00,41.37,41.65,41.28,41.285,96352,TWOU,0.01211240310077244,False
2021-06-22 12:00:00,41.43,41.6,41.33,41.37,63140,TWOU,0.20588591498122977,False
2021-06-22 11:00:00,41.04,41.58,40.91,41.42,66812,TWOU,0.12086052695190475,False
2021-06-22 10:00:00,41.23,41.74,41.05,41.11,58868,TWOU,-0.7484307098020282,False
2021-06-21 17:00:00,41.11,41.11,41.11,41.11,14467,TWOU,0.0,False
2021-06-21 16:00:00,41.05,41.13,40.8,41.11,180981,TWOU,0.0,False
2021-06-21 15:00:00,41.2,41.25,40.905,41.09,50354,TWOU,-0.04864996351251483,False
2021-06-21 14:00:00,41.32,41.37,41.09,41.17,43513,TWOU,0.19469457288878722,False
2021-06-21 13:00:00,41.21,41.5,41.21,41.36,69114,TWOU,0.4615010930288932,False
2021-06-21 12:00:00,40.71,41.29,40.64,41.19,59076,TWOU,-0.4110251450677005,False
2021-06-21 11:00:00,40.18,40.74,39.69,40.68,87805,TWOU,-1.2381646030589888,False
2021-06-21 10:00:00,40.71,40.71,39.78,40.14,60480,TWOU,-1.3274336283185861,False
2021-06-18 17:00:00,40.59,40.8,40.59,40.8,195063,TWOU,1.6442451420029869,False
2021-06-18 16:00:00,40.245,40.64,40.0,40.61,197003,TWOU,-0.46568627450980227,False
2021-06-18 15:00:00,40.8,40.91,40.21,40.24,81094,TWOU,-0.9111056390051608,False
2021-06-18 14:00:00,41.11,41.15,40.69,40.84,199419,TWOU,1.491053677932408,False
2021-06-18 13:00:00,40.76,41.359,40.76,41.14,74237,TWOU,0.7345739471106727,False
2021-06-18 12:00:00,40.84,41.16,40.66,40.74,65925,TWOU,-0.9722897423432131,False
2021-06-18 11:00:00,40.22,40.93,40.09,40.86,90107,TWOU,0.2945508100147265,False
2021-06-18 10:00:00,39.01,40.54,39.01,40.19,97189,TWOU,-1.6397454723446003,False
2021-06-18 05:00:00,40.01,40.01,40.01,40.01,275,TWOU,-0.4478726051256543,False
2021-06-17 18:00:00,40.0,40.0,40.0,40.0,235,TWOU,-0.024993751562107924,False
2021-06-17 17:00:00,40.06,40.06,40.06,40.06,14043,TWOU,0.15000000000000568,False
2021-06-17 16:00:00,40.53,40.83,40.01,40.09,265551,TWOU,0.07488766849725881,False
2021-06-17 15:00:00,40.34,40.57,40.2,40.48,57113,TWOU,0.9728111748565471,False
2021-06-17 14:00:00,40.46,40.515,40.27,40.33,60811,TWOU,-0.37055335968378955,False
2021-06-17 13:00:00,40.27,40.5,40.05,40.45,200326,TWOU,0.29754525167371426,False
2021-06-17 12:00:00,40.33,40.57,40.19,40.245,154681,TWOU,-0.506798516687279,False
2021-06-17 11:00:00,38.98,40.33,38.8623,40.33,123994,TWOU,0.21120636103864054,False
2021-06-17 10:00:00,38.02,39.08,37.86,39.02,46305,TWOU,-3.2482023307711216,False
2021-06-16 19:00:00,38.31,38.31,38.31,38.31,200,TWOU,-1.8195797027165561,False
2021-06-16 17:00:00,38.56,38.56,37.6,38.02,8503,TWOU,-0.7569825110937067,False
2021-06-16 16:00:00,37.85,38.72,37.83,38.54,174945,TWOU,1.3677012098895158,False
2021-06-16 15:00:00,38.51,38.51,37.61,37.85,149678,TWOU,-1.7903476907109472,False
2021-06-16 14:00:00,38.5,38.725,38.41,38.555,32032,TWOU,1.8626155878467499,False
2021-06-16 13:00:00,38.61,38.63,38.3,38.46,57337,TWOU,-0.24640124497470328,False
2021-06-16 12:00:00,38.46,38.74,38.34,38.58,35994,TWOU,0.31201248049921304,False
2021-06-16 11:00:00,38.3,39.12,38.225,38.465,59314,TWOU,-0.2980819077242014,False
2021-06-16 10:00:00,38.6,38.61,38.001,38.28,45564,TWOU,-0.4809567138957527,False
2021-06-15 17:00:00,38.55,38.94,38.02,38.78,62218,TWOU,1.3061650992685525,False
2021-06-15 16:00:00,38.07,38.5817,37.93,38.54,297031,TWOU,-0.6188757091284192,False
2021-06-15 15:00:00,39.03,39.07,38.07,38.095,173973,TWOU,-1.1546445251686577,False
2021-06-15 14:00:00,39.265,39.29,38.9501,39.03,48677,TWOU,2.4543903399396383,False
2021-06-15 13:00:00,38.825,39.295,38.825,39.235,67073,TWOU,0.5252369971816551,False
2021-06-15 12:00:00,38.95,39.26,38.63,38.81,43318,TWOU,-1.0832165158659257,False
2021-06-15 11:00:00,39.71,39.71,38.86,38.96,79210,TWOU,0.3864983251739229,False
2021-06-15 10:00:00,39.3,40.1,39.04,39.72,51399,TWOU,1.9507186858316095,False
2021-06-14 18:00:00,39.22,39.22,39.21,39.21,382,TWOU,-1.283987915407847,False
2021-06-14 17:00:00,39.31,39.53,38.75,39.53,12717,TWOU,0.8161183371588887,False
2021-06-14 16:00:00,39.85,39.98,39.11,39.34,275201,TWOU,-0.48064760941056717,False
2021-06-14 15:00:00,40.085,40.13,39.62,39.83,66110,TWOU,1.245551601423478,False
2021-06-14 14:00:00,40.0,40.06,39.795,40.06,53402,TWOU,0.5774541802661348,False
2021-06-14 13:00:00,39.88,40.03,39.76,39.97,62795,TWOU,-0.22466300549176532,False
2021-06-14 12:00:00,39.43,39.9,39.35,39.9,62454,TWOU,-0.17513134851138146,False
2021-06-14 11:00:00,40.0389,40.0389,39.24,39.42,122183,TWOU,-1.2030075187969835,False
2021-06-14 10:00:00,39.81,40.34,39.7,40.0,99472,TWOU,1.4713343480466712,False
2021-06-11 20:00:00,39.55,39.55,39.55,39.55,200,TWOU,-1.1250000000000093,False
2021-06-11 17:00:00,39.61,39.71,38.92,39.71,28960,TWOU,0.40455120101139386,False
2021-06-11 16:00:00,39.24,39.62,39.24,39.62,228359,TWOU,-0.22664316293126152,False
2021-06-11 15:00:00,39.08,39.375,39.05,39.27,106498,TWOU,-0.883392226148394,False
2021-06-11 14:00:00,39.0734,39.225,39.01,39.1,109608,TWOU,-0.43290043290044045,False
2021-06-11 13:00:00,39.16,39.23,38.98,39.065,82721,TWOU,-0.08951406649617688,False
2021-06-11 12:00:00,39.02,39.193,38.89,39.165,93357,TWOU,0.25598361704850525,False
2021-06-11 11:00:00,39.05,39.28,38.735,38.9973,99421,TWOU,-0.4281884335503583,False
2021-06-11 10:00:00,38.18,39.03,37.91,39.02,62873,TWOU,0.05820915806991067,False
2021-06-11 09:00:00,38.98,38.98,38.6,38.6,204,TWOU,-1.0763710917478297,False
2021-06-11 08:00:00,38.42,38.42,38.42,38.42,110,TWOU,-0.4663212435233155,False
2021-06-10 17:00:00,38.43,38.75,37.91,38.75,39665,TWOU,0.8589276418532021,False
2021-06-10 16:00:00,38.615,38.63,38.2496,38.43,205572,TWOU,-0.8258064516129093,False
2021-06-10 15:00:00,38.48,38.655,38.37,38.615,92976,TWOU,0.4813947436898225,False
2021-06-10 14:00:00,37.9,38.44,37.87,38.44,75076,TWOU,-0.45319176485822954,False
2021-06-10 13:00:00,37.755,37.92,37.67,37.86,53011,TWOU,-1.5088449531737713,False
2021-06-10 12:00:00,37.5,37.78,37.44,37.72,36436,TWOU,-0.3697834125726329,False
2021-06-10 11:00:00,37.73,37.95,37.35,37.5,82286,TWOU,-0.5832449628844105,False
2021-06-10 10:00:00,37.37,37.95,37.07,37.79,46421,TWOU,0.773333333333337,False
2021-06-10 09:00:00,37.3,37.3,37.3,37.3,250,TWOU,-1.296639322572113,False
2021-06-09 17:00:00,37.2,37.2,37.15,37.2,14248,TWOU,-0.2680965147452974,False
2021-06-09 16:00:00,37.49,37.515,37.12,37.22,135265,TWOU,0.053763440860210565,False
