time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-18 17:00:00,7.9,7.9,7.9,7.9,216,VRCA,,False
2022-02-18 16:00:00,8.05,8.05,7.88,7.94,7762,VRCA,0.5063291139240533,False
2022-02-18 15:00:00,7.91,8.12,7.91,8.02,5611,VRCA,1.0075566750629594,False
2022-02-18 14:00:00,7.88,8.0,7.82,7.94,7432,VRCA,-0.9975062344139585,False
2022-02-18 13:00:00,7.92,7.92,7.86,7.91,1620,VRCA,-0.37783375314861534,False
2022-02-18 12:00:00,8.02,8.04,8.0,8.0,3400,VRCA,1.1378002528444897,False
2022-02-18 11:00:00,8.13,8.13,7.96,8.02,4705,VRCA,0.24999999999999467,False
2022-02-18 10:00:00,8.13,8.25,8.04,8.22,6671,VRCA,2.493765586034935,False
2022-02-17 16:00:00,8.26,8.28,8.18,8.2,27717,VRCA,-0.24330900243311193,False
2022-02-17 15:00:00,8.26,8.27,8.26,8.26,3555,VRCA,0.7317073170731714,False
2022-02-17 14:00:00,8.3,8.3495,8.26,8.26,3554,VRCA,0.0,False
2022-02-17 13:00:00,8.34,8.34,8.29,8.29,200,VRCA,0.363196125907983,False
2022-02-17 12:00:00,8.34,8.34,8.3,8.34,462,VRCA,0.6031363088057962,False
2022-02-17 11:00:00,8.35,8.35,8.19,8.19,6838,VRCA,-1.7985611510791366,False
2022-02-17 10:00:00,8.4,8.4,8.31,8.31,2867,VRCA,1.4652014652014822,False
2022-02-16 17:00:00,8.41,8.41,8.41,8.41,127,VRCA,1.2033694344163681,False
2022-02-16 16:00:00,8.48,8.55,8.31,8.41,31940,VRCA,0.0,False
2022-02-16 15:00:00,8.34,8.505,8.34,8.44,2719,VRCA,0.356718192627814,False
2022-02-16 14:00:00,8.345,8.345,8.31,8.325,1995,VRCA,-1.3625592417061627,False
2022-02-16 13:00:00,8.31,8.35,8.31,8.31,1398,VRCA,-0.18018018018016724,False
2022-02-16 12:00:00,8.2738,8.2738,8.2738,8.2738,805,VRCA,-0.4356197352587299,False
2022-02-16 11:00:00,8.31,8.35,8.26,8.35,5822,VRCA,0.9209794773864521,False
2022-02-16 10:00:00,8.4,8.4,8.3,8.32,2280,VRCA,-0.3592814371257358,False
2022-02-15 17:00:00,8.38,8.38,8.38,8.38,1393,VRCA,0.7211538461538547,False
2022-02-15 16:00:00,8.37,8.39,8.3,8.35,10222,VRCA,-0.35799522673032325,False
2022-02-15 15:00:00,8.27,8.4,8.27,8.4,4544,VRCA,0.5988023952095967,False
2022-02-15 14:00:00,8.3,8.3,8.27,8.27,1195,VRCA,-1.5476190476190532,False
2022-02-15 13:00:00,8.325,8.347,8.27,8.28,6197,VRCA,0.12091898428052694,False
2022-02-15 12:00:00,8.32,8.33,8.3,8.3,967,VRCA,0.24154589371983004,False
2022-02-15 11:00:00,8.43,8.46,8.3,8.38,3894,VRCA,0.9638554216867545,False
2022-02-15 10:00:00,8.3,8.42,8.3,8.37,3845,VRCA,-0.11933174224345588,False
