time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-22 16:00:00,12.67,12.75,12.66,12.73,5158,VEL,,False
2022-02-22 15:00:00,12.617,12.73,12.59,12.73,1219,VEL,0.0,False
2022-02-22 14:00:00,12.59,12.59,12.59,12.59,1037,VEL,-1.099764336213671,False
2022-02-22 12:00:00,12.52,12.52,12.5,12.5,203,VEL,-0.714853057982523,False
2022-02-22 11:00:00,12.52,12.54,12.5,12.5,2781,VEL,0.0,False
2022-02-22 10:00:00,12.5,12.5,12.5,12.5,217,VEL,0.0,False
2022-02-18 17:00:00,12.5,12.5,12.5,12.5,141,VEL,0.0,False
2022-02-18 16:00:00,12.51,12.51,12.305,12.5,51859,VEL,0.0,False
2022-02-18 15:00:00,12.5,12.52,12.49,12.51,11859,VEL,0.07999999999999119,False
2022-02-18 14:00:00,12.52,12.53,12.44,12.44,8999,VEL,-0.5595523581135131,False
2022-02-18 13:00:00,12.49,12.62,12.49,12.57,7133,VEL,1.0450160771704242,False
2022-02-18 12:00:00,12.49,12.505,12.48,12.505,824,VEL,-0.51710421638822,False
2022-02-18 11:00:00,12.49,12.51,12.49,12.49,1681,VEL,-0.11995201919232645,False
2022-02-18 10:00:00,12.28,12.41,12.28,12.41,1885,VEL,-0.6405124099279402,False
2022-02-17 16:00:00,12.49,12.51,12.44,12.5,21261,VEL,0.725221595487513,False
2022-02-17 15:00:00,12.49,12.49,12.48,12.48,908,VEL,-0.15999999999999348,False
2022-02-17 14:00:00,12.49,12.49,12.48,12.48,903,VEL,0.0,False
2022-02-17 13:00:00,12.63,12.64,12.495,12.495,5714,VEL,0.12019230769229061,False
2022-02-17 12:00:00,12.66,12.69,12.62,12.64,8325,VEL,1.1604641856742814,False
2022-02-17 11:00:00,12.68,12.78,12.65,12.65,9980,VEL,0.07911392405062223,False
2022-02-17 10:00:00,12.63,12.72,12.63,12.68,1036,VEL,0.2371541501976271,False
2022-02-16 16:00:00,12.65,12.74,12.51,12.59,5605,VEL,-0.7097791798107211,False
2022-02-16 15:00:00,12.64,12.7,12.61,12.7,482,VEL,0.8737092930897417,False
2022-02-16 14:00:00,12.6792,12.68,12.5389,12.5389,862,VEL,-1.26850393700787,False
2022-02-16 12:00:00,12.605,12.605,12.605,12.605,321,VEL,0.5271594796991907,False
2022-02-15 17:00:00,12.8,12.8,12.8,12.8,132,VEL,1.5470051566838672,False
2022-02-15 16:00:00,12.95,13.0,12.94,12.97,1341,VEL,1.3281249999999911,False
2022-02-15 15:00:00,12.765,12.765,12.765,12.765,140,VEL,-1.580570547417115,False
2022-02-15 14:00:00,12.68,12.7,12.68,12.7,1255,VEL,-0.5092048570309538,False
2022-02-14 16:00:00,12.64,12.85,12.6,12.84,6261,VEL,1.1023622047244164,False
2022-02-14 15:00:00,12.57,12.64,12.5,12.56,3223,VEL,-2.180685358255452,False
2022-02-14 14:00:00,12.53,12.57,12.5,12.53,10264,VEL,-0.23885350318472165,False
2022-02-14 13:00:00,12.53,12.53,12.53,12.53,200,VEL,0.0,False
2022-02-14 12:00:00,12.22,12.6,12.22,12.6,4241,VEL,0.5586592178770999,False
2022-02-14 11:00:00,12.19,12.21,12.17,12.21,1499,VEL,-3.0952380952380842,False
2022-02-14 10:00:00,12.18,12.18,12.18,12.18,800,VEL,-0.24570024570025328,False
2022-02-11 16:00:00,12.43,12.43,12.27,12.28,979,VEL,0.8210180623973606,False
2022-02-11 15:00:00,12.28,12.38,12.27,12.37,1355,VEL,0.7328990228012922,False
2022-02-11 14:00:00,12.36,12.36,12.24,12.325,816,VEL,-0.3637833468067897,False
2022-02-11 13:00:00,12.46,12.46,12.46,12.46,100,VEL,1.0953346855983925,False
2022-02-11 12:00:00,12.41,12.41,12.41,12.41,215,VEL,-0.40128410914928025,False
2022-02-11 10:00:00,12.55,12.55,12.55,12.55,169,VEL,1.1281224818694646,False
2022-02-10 17:00:00,12.55,12.55,12.55,12.55,617,VEL,0.0,False
2022-02-10 16:00:00,12.5,12.55,12.5,12.55,6626,VEL,0.0,False
2022-02-10 15:00:00,12.5,12.5,12.5,12.5,1440,VEL,-0.3984063745020028,False
2022-02-10 14:00:00,12.5,12.52,12.5,12.5,1775,VEL,0.0,False
2022-02-10 13:00:00,12.5189,12.54,12.5,12.5,2189,VEL,0.0,False
2022-02-10 11:00:00,12.36,12.36,12.36,12.36,200,VEL,-1.1200000000000099,False
