time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-19 20:00:00,3.2999,3.34,3.2999,3.32,3080,JMIA,,False
2022-12-19 19:00:00,3.25,3.29,3.25,3.28,968,JMIA,-1.2048192771084376,False
2022-12-19 18:00:00,3.28,3.28,3.28,3.28,250,JMIA,0.0,False
2022-12-19 17:00:00,3.28,3.29,3.2799,3.2799,10389,JMIA,-0.003048780487802105,False
2022-12-19 16:00:00,3.255,3.28,3.23,3.28,422386,JMIA,0.0030488734412470464,False
2022-12-19 15:00:00,3.25,3.28,3.2101,3.26,228081,JMIA,-0.6097560975609762,False
2022-12-19 14:00:00,3.3,3.3092,3.25,3.25,143346,JMIA,-0.30674846625766694,False
2022-12-19 13:00:00,3.265,3.31,3.2634,3.305,120025,JMIA,1.692307692307704,False
2022-12-19 12:00:00,3.305,3.32,3.25,3.265,209190,JMIA,-1.2102874432677768,False
2022-12-19 11:00:00,3.3399,3.36,3.3,3.305,233468,JMIA,1.2251148545176171,False
2022-12-19 10:00:00,3.43,3.5,3.3013,3.33,329319,JMIA,0.7564296520423675,False
2022-12-19 09:00:00,3.49,3.49,3.4,3.4,936,JMIA,2.102102102102088,False
2022-12-19 08:00:00,3.44,3.5,3.44,3.5,1933,JMIA,2.941176470588247,False
2022-12-19 07:00:00,3.57,3.59,3.53,3.53,400,JMIA,0.8571428571428452,False
2022-12-19 05:00:00,3.39,3.59,3.39,3.54,700,JMIA,0.2832861189801861,False
2022-12-16 20:00:00,3.44,3.44,3.39,3.39,11537,JMIA,-4.23728813559322,False
2022-12-16 19:00:00,3.43,3.44,3.42,3.44,728,JMIA,1.4749262536873031,False
2022-12-16 18:00:00,3.404,3.43,3.38,3.43,690,JMIA,-0.29069767441859407,False
2022-12-16 17:00:00,3.4,3.41,3.36,3.38,6039,JMIA,-1.4577259475218707,False
2022-12-16 16:00:00,3.355,3.41,3.35,3.4,547440,JMIA,0.591715976331364,False
2022-12-16 15:00:00,3.37,3.38,3.33,3.355,346652,JMIA,-1.3235294117647012,False
2022-12-16 14:00:00,3.38,3.4,3.37,3.37,161974,JMIA,0.44709388971684305,False
2022-12-16 13:00:00,3.3899,3.42,3.38,3.38,217552,JMIA,0.29673590504450953,False
2022-12-16 12:00:00,3.405,3.425,3.38,3.385,344649,JMIA,0.14792899408284654,False
2022-12-16 11:00:00,3.48,3.48,3.38,3.4,498475,JMIA,0.4431314623338345,False
2022-12-16 10:00:00,3.54,3.59,3.46,3.48,504639,JMIA,2.35294117647058,False
2022-12-16 09:00:00,3.51,3.59,3.5085,3.55,13757,JMIA,2.011494252873569,False
2022-12-16 08:00:00,3.59,3.59,3.51,3.54,11353,JMIA,-0.28169014084505895,False
2022-12-16 07:00:00,3.61,3.61,3.6,3.6,467,JMIA,1.6949152542372836,False
2022-12-16 05:00:00,3.6,3.6,3.59,3.59,3212,JMIA,-0.2777777777777879,False
2022-12-15 20:00:00,3.63,3.63,3.63,3.63,200,JMIA,1.1142061281337101,False
2022-12-15 19:00:00,3.64,3.64,3.57,3.63,4268,JMIA,0.0,False
2022-12-15 18:00:00,3.62,3.68,3.58,3.68,7617,JMIA,1.377410468319562,False
2022-12-15 17:00:00,3.6892,3.69,3.51,3.59,16182,JMIA,-2.445652173913049,False
2022-12-15 16:00:00,3.5567,3.59,3.52,3.57,812448,JMIA,-0.5571030640668551,False
2022-12-15 15:00:00,3.5088,3.565,3.48,3.56,581519,JMIA,-0.2801120448179262,False
2022-12-15 14:00:00,3.52,3.5385,3.5,3.5,316922,JMIA,-1.6853932584269704,False
2022-12-15 13:00:00,3.58,3.6,3.52,3.5295,367992,JMIA,0.8428571428571452,False
2022-12-15 12:00:00,3.64,3.6599,3.57,3.58,261674,JMIA,1.4307975633942371,False
2022-12-15 11:00:00,3.7,3.7,3.565,3.63,974078,JMIA,1.3966480446927276,False
2022-12-15 10:00:00,3.81,3.85,3.69,3.6975,344580,JMIA,1.8595041322313932,False
2022-12-15 09:00:00,3.85,3.93,3.75,3.85,10296,JMIA,4.124408384043288,False
2022-12-15 08:00:00,3.79,3.8,3.79,3.8,257,JMIA,-1.2987012987013102,False
2022-12-15 06:00:00,3.81,3.81,3.75,3.75,2300,JMIA,-1.3157894736842035,False
2022-12-15 05:00:00,3.8,3.8,3.75,3.75,4798,JMIA,0.0,False
2022-12-14 20:00:00,3.92,3.98,3.9,3.95,3300,JMIA,5.3333333333333455,False
2022-12-14 19:00:00,3.93,3.93,3.93,3.93,1000,JMIA,-0.5063291139240533,False
2022-12-14 18:00:00,3.85,4.0,3.85,3.85,4085,JMIA,-2.0356234096692183,False
2022-12-14 17:00:00,3.84,3.85,3.83,3.8401,13893,JMIA,-0.2571428571428558,False
2022-12-14 16:00:00,3.87,3.93,3.82,3.84,673755,JMIA,-0.0026040988515996233,False
2022-12-14 15:00:00,3.96,3.96,3.81,3.87,450092,JMIA,0.78125,False
2022-12-14 14:00:00,3.91,3.98,3.91,3.9646,117481,JMIA,2.444444444444449,False
2022-12-14 13:00:00,3.99,3.99,3.91,3.91,150843,JMIA,-1.3771881148161191,False
2022-12-14 12:00:00,3.9418,4.0,3.935,3.995,137914,JMIA,2.1739130434782705,False
2022-12-14 11:00:00,3.8676,3.9473,3.85,3.9473,195243,JMIA,-1.1939924906132715,False
2022-12-14 10:00:00,3.92,3.97,3.82,3.87,250015,JMIA,-1.958300610543906,False
2022-12-14 09:00:00,3.9211,3.98,3.9211,3.96,3993,JMIA,2.3255813953488413,False
2022-12-14 07:00:00,3.97,3.97,3.97,3.97,997,JMIA,0.2525252525252597,False
2022-12-14 05:00:00,3.97,3.98,3.97,3.98,1000,JMIA,0.25188916876572875,False
2022-12-13 20:00:00,3.96,3.97,3.96,3.97,4600,JMIA,-0.2512562814070307,False
2022-12-13 19:00:00,3.96,3.96,3.96,3.96,360,JMIA,-0.25188916876575096,False
2022-12-13 18:00:00,3.97,3.97,3.97,3.97,100,JMIA,0.2525252525252597,False
2022-12-13 17:00:00,3.91,3.94,3.9,3.939,12189,JMIA,-0.7808564231738035,False
2022-12-13 16:00:00,3.925,3.9554,3.9035,3.92,318786,JMIA,-0.48235592790049076,False
2022-12-13 15:00:00,3.96,3.97,3.92,3.925,101717,JMIA,0.12755102040815647,False
2022-12-13 14:00:00,3.93,3.981,3.915,3.965,157931,JMIA,1.0191082802547768,False
