time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-21 17:00:00,8.59,8.59,8.59,8.59,10188,PRPL,,False
2022-01-21 16:00:00,8.58,8.69,8.57,8.57,385302,PRPL,-0.2328288707799664,False
2022-01-21 15:00:00,8.62,8.73,8.57,8.58,133492,PRPL,0.1166861143523823,False
2022-01-21 14:00:00,8.63,8.67,8.545,8.62,82604,PRPL,0.4662004662004504,False
2022-01-21 13:00:00,8.6,8.66,8.55,8.63,128601,PRPL,0.11600928074246841,False
2022-01-21 12:00:00,8.775,8.886,8.6,8.62,180551,PRPL,-0.11587485515645035,False
2022-01-21 11:00:00,8.73,8.82,8.41,8.77,189112,PRPL,1.740139211136893,False
2022-01-21 10:00:00,8.7599,8.93,8.62,8.73,214978,PRPL,-0.45610034207524963,False
2022-01-20 19:00:00,8.91,8.91,8.75,8.75,200,PRPL,0.22909507445589838,False
2022-01-20 18:00:00,8.91,8.91,8.91,8.91,100,PRPL,1.8285714285714239,False
2022-01-20 17:00:00,8.91,9.0,8.91,9.0,6117,PRPL,1.0101010101010166,False
2022-01-20 16:00:00,9.27,9.289,8.9,8.93,584799,PRPL,-0.7777777777777772,False
2022-01-20 15:00:00,9.415,9.46,9.27,9.29,260181,PRPL,4.031354983202684,False
2022-01-20 14:00:00,9.21,9.45,9.07,9.41,584209,PRPL,1.2917115177610405,False
2022-01-20 13:00:00,9.42,9.475,9.2,9.23,782506,PRPL,-1.9128586609989395,False
2022-01-20 12:00:00,9.49,9.49,9.32,9.425,473853,PRPL,2.1126760563380254,False
2022-01-20 11:00:00,9.3668,9.54,9.34,9.481,179418,PRPL,0.5941644562334147,False
2022-01-20 10:00:00,9.45,9.54,9.33,9.3678,78575,PRPL,-1.1939668811306703,False
2022-01-19 19:00:00,9.57,9.57,9.57,9.57,200,PRPL,2.158457695510152,False
2022-01-19 17:00:00,9.38,9.38,9.38,9.38,4876,PRPL,-1.9853709508881878,False
2022-01-19 16:00:00,9.55,9.605,9.35,9.38,422086,PRPL,0.0,False
2022-01-19 15:00:00,9.57,9.61,9.52,9.55,206296,PRPL,1.8123667377398789,False
2022-01-19 14:00:00,9.655,9.655,9.5,9.575,145350,PRPL,0.2617801047120283,False
2022-01-19 13:00:00,9.4,9.78,9.39,9.655,341270,PRPL,0.8355091383811963,False
2022-01-19 12:00:00,9.42,9.46,9.335,9.4,199656,PRPL,-2.641118591403413,False
2022-01-19 11:00:00,9.565,9.59,9.389,9.42,193757,PRPL,0.21276595744681437,False
2022-01-19 10:00:00,9.5,9.615,9.37,9.565,154270,PRPL,1.5392781316348136,False
2022-01-18 20:00:00,9.58,9.58,9.56,9.56,400,PRPL,-0.0522739153162477,False
2022-01-18 18:00:00,9.58,9.58,9.58,9.58,200,PRPL,0.20920502092049986,False
2022-01-18 17:00:00,9.54,9.59,9.54,9.59,9056,PRPL,0.10438413361169019,False
