time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-22 17:00:00,3.66,3.66,3.66,3.66,671,NAUT,,False
2022-02-22 16:00:00,3.6889,3.7,3.64,3.64,37626,NAUT,-0.5464480874316946,False
2022-02-22 15:00:00,3.595,3.6614,3.595,3.6614,28823,NAUT,0.5879120879120903,False
2022-02-22 14:00:00,3.6145,3.63,3.58,3.6,18377,NAUT,-1.6769541705358604,False
2022-02-22 13:00:00,3.58,3.63,3.58,3.62,13885,NAUT,0.5555555555555536,False
2022-02-22 12:00:00,3.6086,3.6086,3.56,3.57,14678,NAUT,-1.3812154696132617,False
2022-02-22 11:00:00,3.61,3.67,3.58,3.6,72119,NAUT,0.8403361344537785,False
2022-02-22 10:00:00,3.72,3.73,3.6201,3.63,37412,NAUT,0.8333333333333304,False
2022-02-22 09:00:00,3.76,3.76,3.75,3.75,2499,NAUT,3.3057851239669533,False
2022-02-18 16:00:00,3.87,3.87,3.8,3.82,30582,NAUT,1.866666666666661,False
2022-02-18 15:00:00,3.835,3.89,3.82,3.86,15061,NAUT,1.0471204188481575,False
2022-02-18 14:00:00,3.78,3.83,3.77,3.82,11930,NAUT,-1.0362694300518172,False
2022-02-18 13:00:00,3.76,3.82,3.76,3.79,23665,NAUT,-0.7853403141361182,False
2022-02-18 12:00:00,3.75,3.77,3.74,3.76,19305,NAUT,-0.7915567282322011,False
2022-02-18 11:00:00,3.845,3.845,3.75,3.75,33906,NAUT,-0.26595744680850686,False
2022-02-18 10:00:00,3.86,3.8788,3.7801,3.86,11049,NAUT,2.933333333333321,False
2022-02-18 09:00:00,3.85,4.2,3.85,4.1,55581,NAUT,6.217616580310881,False
2022-02-17 16:00:00,3.86,3.87,3.8,3.84,28496,NAUT,-6.341463414634141,False
2022-02-17 15:00:00,3.91,3.92,3.8,3.86,57274,NAUT,0.5208333333333259,False
2022-02-17 14:00:00,3.94,3.94,3.9,3.92,19490,NAUT,1.5544041450777257,False
2022-02-17 13:00:00,3.9485,3.95,3.91,3.9201,10488,NAUT,0.0025510204081591326,False
2022-02-17 12:00:00,3.95,3.9762,3.93,3.93,7829,NAUT,0.25254457794443574,False
2022-02-17 11:00:00,3.93,3.96,3.9,3.95,12777,NAUT,0.5089058524172962,False
2022-02-17 10:00:00,3.99,4.02,3.9004,3.93,16737,NAUT,-0.5063291139240533,False
2022-02-16 16:00:00,3.99,4.05,3.99,4.01,30021,NAUT,2.035623409669207,False
2022-02-16 15:00:00,3.94,4.01,3.94,3.99,9969,NAUT,-0.4987531172069737,False
2022-02-16 14:00:00,3.92,3.96,3.9199,3.93,19646,NAUT,-1.5037593984962405,False
2022-02-16 13:00:00,3.98,3.98,3.93,3.93,6987,NAUT,0.0,False
2022-02-16 12:00:00,3.98,4.02,3.98,3.99,23091,NAUT,1.526717557251911,False
2022-02-16 11:00:00,3.94,3.9677,3.91,3.955,11865,NAUT,-0.8771929824561431,False
2022-02-16 10:00:00,4.04,4.04,3.94,3.94,5008,NAUT,-0.37926675094817064,False
2022-02-15 18:00:00,4.08,4.08,4.08,4.08,1000,NAUT,3.5532994923857864,False
2022-02-15 17:00:00,4.04,4.04,4.04,4.04,348,NAUT,-0.9803921568627416,False
2022-02-15 16:00:00,4.01,4.05,4.0,4.04,41579,NAUT,0.0,False
2022-02-15 15:00:00,3.99,4.02,3.98,4.01,11372,NAUT,-0.7425742574257432,False
2022-02-15 14:00:00,3.9829,4.02,3.9798,4.0,5209,NAUT,-0.24937655860348684,False
2022-02-15 13:00:00,4.07,4.08,3.95,3.962,19541,NAUT,-0.9499999999999953,False
2022-02-15 12:00:00,4.02,4.09,3.99,4.06,49140,NAUT,2.473498233215543,False
2022-02-15 11:00:00,4.05,4.05,3.97,4.03,11469,NAUT,-0.7389162561576179,False
2022-02-15 10:00:00,3.99,4.1099,3.99,4.065,10903,NAUT,0.8684863523573227,False
2022-02-14 17:00:00,3.92,3.92,3.92,3.92,318,NAUT,-3.5670356703567108,False
2022-02-14 16:00:00,3.9799,3.98,3.92,3.92,37018,NAUT,0.0,False
2022-02-14 15:00:00,3.95,3.98,3.9118,3.96,17452,NAUT,1.0204081632652962,False
2022-02-14 14:00:00,4.02,4.025,3.95,3.95,19507,NAUT,-0.2525252525252486,False
2022-02-14 13:00:00,4.1,4.105,4.04,4.04,18175,NAUT,2.278481012658218,False
2022-02-14 12:00:00,4.1,4.1339,4.071,4.09,7763,NAUT,1.2376237623762387,False
2022-02-14 11:00:00,4.1048,4.14,4.03,4.07,11591,NAUT,-0.4889975550122161,False
2022-02-14 10:00:00,4.01,4.135,4.01,4.105,19229,NAUT,0.8599508599508532,False
2022-02-14 09:00:00,4.06,4.06,4.06,4.06,120,NAUT,-1.0962241169305886,False
2022-02-11 20:00:00,4.06,4.06,4.06,4.06,100,NAUT,0.0,False
2022-02-11 17:00:00,4.07,4.07,4.07,4.07,146,NAUT,0.24630541871923928,False
2022-02-11 16:00:00,4.11,4.16,4.05,4.07,83630,NAUT,0.0,False
2022-02-11 15:00:00,4.16,4.2,4.1,4.13,29023,NAUT,1.4742014742014753,False
2022-02-11 14:00:00,4.2476,4.251,4.13,4.18,19035,NAUT,1.2106537530266248,False
2022-02-11 13:00:00,4.27,4.29,4.25,4.255,5270,NAUT,1.7942583732057482,False
2022-02-11 12:00:00,4.34,4.36,4.26,4.27,9405,NAUT,0.3525264394829586,False
2022-02-11 11:00:00,4.29,4.39,4.29,4.35,11225,NAUT,1.87353629976581,False
2022-02-11 10:00:00,4.27,4.38,4.27,4.31,13031,NAUT,-0.919540229885063,False
2022-02-10 17:00:00,4.27,4.27,4.27,4.27,680,NAUT,-0.9280742459396807,False
2022-02-10 16:00:00,4.26,4.31,4.22,4.27,63356,NAUT,0.0,False
2022-02-10 15:00:00,4.31,4.31,4.2597,4.2597,7029,NAUT,-0.24121779859485049,False
2022-02-10 14:00:00,4.33,4.35,4.25,4.31,27603,NAUT,1.1808343310561797,False
2022-02-10 13:00:00,4.39,4.4,4.32,4.33,17557,NAUT,0.46403712296985145,False
2022-02-10 12:00:00,4.38,4.43,4.34,4.39,37221,NAUT,1.3856812933025209,False
2022-02-10 11:00:00,4.42,4.4356,4.37,4.39,20672,NAUT,0.0,False
2022-02-10 10:00:00,4.25,4.4342,4.24,4.4342,27163,NAUT,1.0068337129840454,False
2022-02-09 16:00:00,4.26,4.3,4.235,4.3,66291,NAUT,-3.026476027242797,False
2022-02-09 15:00:00,4.26,4.32,4.26,4.27,24016,NAUT,-0.6976744186046546,False
2022-02-09 14:00:00,4.22,4.2533,4.21,4.25,16554,NAUT,-0.4683840749414414,False
2022-02-09 13:00:00,4.23,4.23,4.19,4.23,6139,NAUT,-0.47058823529411153,False
2022-02-09 12:00:00,4.285,4.32,4.23,4.23,18384,NAUT,0.0,False
2022-02-09 11:00:00,4.236,4.29,4.23,4.27,32831,NAUT,0.9456264775413503,False
2022-02-09 10:00:00,4.16,4.23,4.14,4.23,33907,NAUT,-0.9367681498828828,False
2022-02-09 08:00:00,4.14,4.14,4.14,4.14,100,NAUT,-2.1276595744680993,False
2022-02-08 17:00:00,4.07,4.07,4.07,4.07,850,NAUT,-1.6908212560386326,False
2022-02-08 16:00:00,4.05,4.075,4.04,4.07,37501,NAUT,0.0,False
2022-02-08 15:00:00,4.045,4.09,4.045,4.07,38645,NAUT,0.0,False
2022-02-08 14:00:00,4.045,4.06,4.03,4.045,13266,NAUT,-0.6142506142506221,False
2022-02-08 13:00:00,4.02,4.06,4.01,4.05,27555,NAUT,0.12360939431397266,False
2022-02-08 12:00:00,4.01,4.0274,3.97,4.02,15762,NAUT,-0.7407407407407418,False
2022-02-08 11:00:00,3.94,4.01,3.94,3.99,19047,NAUT,-0.7462686567163979,False
2022-02-08 10:00:00,4.06,4.1,3.96,3.96,27728,NAUT,-0.7518796992481258,False
2022-02-07 17:00:00,4.05,4.05,4.05,4.05,510,NAUT,2.2727272727272707,False
2022-02-07 16:00:00,4.05,4.08,3.99,4.05,44172,NAUT,0.0,False
2022-02-07 15:00:00,3.99,4.06,3.98,4.06,27098,NAUT,0.24691358024691024,False
2022-02-07 14:00:00,3.96,4.0,3.94,3.99,16578,NAUT,-1.724137931034464,False
2022-02-07 13:00:00,3.9401,3.99,3.93,3.97,51463,NAUT,-0.5012531328320802,False
2022-02-07 12:00:00,4.02,4.02,3.91,3.95,27960,NAUT,-0.5037783375314908,False
2022-02-07 11:00:00,4.1002,4.12,3.98,4.0,37620,NAUT,1.2658227848101111,False
2022-02-07 10:00:00,3.89,4.15,3.89,4.12,21046,NAUT,3.0000000000000027,False
2022-02-04 16:00:00,3.88,3.91,3.86,3.89,93104,NAUT,-5.582524271844658,False
2022-02-04 15:00:00,3.8973,3.9,3.86,3.875,24003,NAUT,-0.3856041131105381,False
2022-02-04 14:00:00,3.85,3.9,3.85,3.89,49598,NAUT,0.3870967741935516,False
2022-02-04 13:00:00,3.855,3.86,3.82,3.85,15915,NAUT,-1.0282776349614386,False
2022-02-04 12:00:00,3.87,3.9,3.845,3.86,33657,NAUT,0.2597402597402487,False
2022-02-04 11:00:00,3.815,3.93,3.81,3.86,87669,NAUT,0.0,False
2022-02-04 10:00:00,3.85,3.87,3.74,3.8,18425,NAUT,-1.5544041450777257,False
2022-02-03 20:00:00,4.09,4.09,4.09,4.09,104,NAUT,7.6315789473684115,False
2022-02-03 16:00:00,3.81,3.86,3.78,3.85,172628,NAUT,-5.8679706601466926,False
2022-02-03 15:00:00,3.81,3.83,3.78,3.81,44540,NAUT,-1.0389610389610393,False
2022-02-03 14:00:00,3.75,3.82,3.735,3.8165,63736,NAUT,0.17060367454067027,False
2022-02-03 13:00:00,3.77,3.79,3.74,3.75,26739,NAUT,-1.7424341674308952,False
2022-02-03 12:00:00,3.81,3.86,3.78,3.7883,27522,NAUT,1.0213333333333408,False
2022-02-03 11:00:00,3.88,3.88,3.8,3.81,80489,NAUT,0.5728163028271283,False
2022-02-03 10:00:00,3.81,3.965,3.81,3.88,40150,NAUT,1.8372703412073532,False
2022-02-03 09:00:00,3.84,3.85,3.84,3.85,255,NAUT,-0.773195876288657,False
2022-02-02 17:00:00,3.93,3.93,3.93,3.93,1742,NAUT,2.0779220779220786,False
2022-02-02 16:00:00,3.97,4.0,3.92,3.92,75849,NAUT,-0.2544529262086592,False
2022-02-02 15:00:00,4.0,4.01,3.95,3.96,17455,NAUT,1.0204081632652962,False
2022-02-02 14:00:00,4.05,4.06,4.015,4.015,171532,NAUT,1.388888888888884,False
2022-02-02 13:00:00,4.03,4.1,4.03,4.06,71295,NAUT,1.1207970112079746,False
2022-02-02 12:00:00,3.995,4.05,3.93,4.05,43774,NAUT,-0.24630541871920597,False
2022-02-02 11:00:00,4.0541,4.08,3.98,3.995,33817,NAUT,-1.3580246913580174,False
2022-02-02 10:00:00,4.16,4.16,4.05,4.05,14906,NAUT,1.3767209011263937,False
2022-02-01 19:00:00,4.15,4.15,4.15,4.15,100,NAUT,2.4691358024691468,False
2022-02-01 17:00:00,4.12,4.12,4.12,4.12,3026,NAUT,-0.7228915662650715,False
