time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-18 17:00:00,5.92,6.0,5.92,6.0,8241,AVIR,,False
2022-02-18 16:00:00,5.9801,6.0,5.88,5.92,190830,AVIR,-1.3333333333333308,False
2022-02-18 15:00:00,5.95,6.03,5.93,5.99,155082,AVIR,1.1824324324324342,False
2022-02-18 14:00:00,5.91,5.97,5.895,5.96,39332,AVIR,-0.5008347245409106,False
2022-02-18 13:00:00,5.95,5.975,5.91,5.91,70918,AVIR,-0.8389261744966459,False
2022-02-18 12:00:00,6.01,6.01,5.91,5.94,248787,AVIR,0.5076142131979822,False
2022-02-18 11:00:00,6.21,6.23,5.975,6.01,328812,AVIR,1.1784511784511675,False
2022-02-18 10:00:00,6.09,6.23,6.0,6.22,91234,AVIR,3.4941763727121433,False
2022-02-18 09:00:00,6.16,6.16,6.1,6.1,724,AVIR,-1.9292604501607746,False
2022-02-18 06:00:00,6.52,6.52,6.52,6.52,146,AVIR,6.8852459016393475,False
2022-02-17 17:00:00,6.06,6.06,6.06,6.06,13926,AVIR,-7.055214723926384,False
2022-02-17 16:00:00,6.095,6.105,6.02,6.0616,321911,AVIR,0.026402640264033828,False
2022-02-17 15:00:00,6.15,6.225,6.09,6.09,190084,AVIR,0.4685231622013841,False
2022-02-17 14:00:00,6.225,6.225,6.12,6.15,91588,AVIR,0.9852216748768461,False
2022-02-17 13:00:00,6.206,6.235,6.155,6.225,70916,AVIR,1.21951219512193,False
2022-02-17 12:00:00,6.15,6.23,6.13,6.205,74792,AVIR,-0.3212851405622441,False
2022-02-17 11:00:00,6.21,6.24,6.12,6.16,132421,AVIR,-0.725221595487513,False
2022-02-17 10:00:00,6.35,6.36,6.2,6.21,36102,AVIR,0.8116883116883189,False
2022-02-16 19:00:00,6.36,6.36,6.36,6.36,500,AVIR,2.4154589371980784,False
2022-02-16 17:00:00,6.36,6.36,6.36,6.36,7208,AVIR,0.0,False
2022-02-16 16:00:00,6.33,6.37,6.27,6.36,181374,AVIR,0.0,False
2022-02-16 15:00:00,6.24,6.347,6.24,6.325,70403,AVIR,-0.5503144654088077,False
2022-02-16 14:00:00,6.285,6.2998,6.22,6.23,56132,AVIR,-1.5019762845849716,False
2022-02-16 13:00:00,6.315,6.35,6.27,6.285,52428,AVIR,0.8828250401283988,False
2022-02-16 12:00:00,6.374,6.42,6.29,6.315,53638,AVIR,0.4773269689737569,False
2022-02-16 11:00:00,6.27,6.43,6.23,6.37,52833,AVIR,0.87094220110846,False
2022-02-16 10:00:00,6.35,6.39,6.2,6.26,51487,AVIR,-1.7268445839874413,False
2022-02-16 09:00:00,6.5886,6.59,6.5886,6.59,300,AVIR,5.271565495207664,False
2022-02-15 18:00:00,6.4363,6.4363,6.4363,6.4363,200,AVIR,-2.3323216995447593,False
2022-02-15 17:00:00,6.42,6.42,6.42,6.42,8864,AVIR,-0.25325109146560054,False
2022-02-15 16:00:00,6.42,6.42,6.325,6.42,315612,AVIR,0.0,False
2022-02-15 15:00:00,6.43,6.48,6.4,6.425,106768,AVIR,0.07788161993769194,False
2022-02-15 14:00:00,6.35,6.43,6.35,6.425,145384,AVIR,0.0,False
2022-02-15 13:00:00,6.465,6.49,6.33,6.35,88751,AVIR,-1.1673151750972832,False
2022-02-15 12:00:00,6.44,6.505,6.4,6.46,118244,AVIR,1.7322834645669305,False
2022-02-15 11:00:00,6.41,6.48,6.38,6.44,108170,AVIR,-0.3095975232198067,False
2022-02-15 10:00:00,6.24,6.45,6.19,6.44,105686,AVIR,0.0,False
2022-02-15 09:00:00,6.1901,6.24,6.19,6.19,1794,AVIR,-3.881987577639756,False
2022-02-15 08:00:00,6.24,6.24,6.24,6.24,100,AVIR,0.8077544426494221,False
2022-02-15 07:00:00,6.26,6.26,6.26,6.26,100,AVIR,0.3205128205128194,False
2022-02-14 20:00:00,6.19,6.19,6.19,6.19,100,AVIR,-1.118210862619795,False
2022-02-14 18:00:00,6.18,6.18,6.18,6.18,100,AVIR,-0.1615508885298933,False
2022-02-14 17:00:00,6.2,6.2,6.17,6.17,21810,AVIR,-0.16181229773462036,False
2022-02-14 16:00:00,6.23,6.24,6.1,6.18,463762,AVIR,0.16207455429497752,False
2022-02-14 15:00:00,6.24,6.27,6.17,6.23,111654,AVIR,0.8090614886731462,False
