time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-23 17:00:00,7.35,7.35,7.35,7.35,9097,KPTI,,False
2021-12-23 16:00:00,7.31,7.37,7.27,7.36,291152,KPTI,0.13605442176871652,False
2021-12-23 15:00:00,7.435,7.46,7.31,7.315,152876,KPTI,-0.6114130434782594,False
2021-12-23 14:00:00,7.38,7.48,7.38,7.44,98984,KPTI,1.708817498291193,False
2021-12-23 13:00:00,7.32,7.385,7.29,7.38,133210,KPTI,-0.8064516129032362,False
2021-12-23 12:00:00,7.39,7.45,7.315,7.32,82113,KPTI,-0.8130081300812941,False
2021-12-23 11:00:00,7.235,7.42,7.19,7.3933,184257,KPTI,1.001366120218572,False
2021-12-23 10:00:00,7.12,7.3699,7.07,7.245,122473,KPTI,-2.005870179757341,False
2021-12-22 17:00:00,7.13,7.13,7.13,7.13,9319,KPTI,-1.5873015873015928,False
2021-12-22 16:00:00,7.17,7.195,7.07,7.13,452579,KPTI,0.0,False
2021-12-22 15:00:00,7.09,7.18,7.06,7.17,165195,KPTI,0.5610098176718203,False
2021-12-22 14:00:00,7.06,7.13,7.04,7.09,158740,KPTI,-1.115760111576014,False
2021-12-22 13:00:00,6.99,7.08,6.98,7.06,145408,KPTI,-0.42313117066290484,False
2021-12-22 12:00:00,6.9859,7.08,6.935,7.0,260674,KPTI,-0.8498583569405027,False
2021-12-22 11:00:00,6.81,7.0,6.79,6.98,339808,KPTI,-0.28571428571427804,False
2021-12-22 10:00:00,6.65,6.81,6.575,6.8009,183168,KPTI,-2.565902578796564,False
2021-12-22 09:00:00,6.65,6.65,6.64,6.65,522,KPTI,-2.2188239791792297,False
2021-12-21 17:00:00,6.65,6.65,6.65,6.65,12022,KPTI,0.0,False
2021-12-21 16:00:00,6.74,6.775,6.59,6.65,416341,KPTI,0.0,False
2021-12-21 15:00:00,6.69,6.76,6.67,6.745,260612,KPTI,1.4285714285714235,False
2021-12-21 14:00:00,6.52,6.71,6.52,6.68,199010,KPTI,-0.9636767976278771,False
2021-12-21 13:00:00,6.53,6.6,6.51,6.52,164714,KPTI,-2.395209580838331,False
2021-12-21 12:00:00,6.565,6.665,6.5,6.525,242627,KPTI,0.07668711656443339,False
2021-12-21 11:00:00,6.43,6.595,6.415,6.56,541849,KPTI,0.5363984674329414,False
2021-12-21 10:00:00,6.37,6.52,6.18,6.43,438783,KPTI,-1.981707317073167,False
2021-12-21 09:00:00,6.59,6.72,6.43,6.5,23566,KPTI,1.0886469673405896,False
2021-12-21 08:00:00,6.39,6.59,6.39,6.57,6809,KPTI,1.0769230769230864,False
2021-12-20 17:00:00,6.36,6.36,6.35,6.35,14068,KPTI,-3.3485540334855513,False
2021-12-20 16:00:00,6.42,6.48,6.355,6.36,308383,KPTI,0.15748031496063408,False
2021-12-20 15:00:00,6.32,6.43,6.32,6.41,225485,KPTI,0.7861635220125729,False
2021-12-20 14:00:00,6.3,6.365,6.28,6.325,91121,KPTI,-1.3260530421216887,False
2021-12-20 13:00:00,6.39,6.39,6.29,6.3,166766,KPTI,-0.39525691699605625,False
2021-12-20 12:00:00,6.27,6.43,6.265,6.4,215310,KPTI,1.5873015873016039,False
2021-12-20 11:00:00,6.14,6.29,6.095,6.26,177871,KPTI,-2.187500000000009,False
2021-12-20 10:00:00,6.17,6.17,5.88,6.135,231376,KPTI,-1.9968051118210872,False
2021-12-17 20:00:00,6.37,6.37,6.37,6.37,1940,KPTI,3.830480847595763,False
2021-12-17 18:00:00,6.37,6.37,6.15,6.15,1184,KPTI,-3.4536891679748827,False
2021-12-17 17:00:00,6.15,6.34,6.15,6.34,3323188,KPTI,3.089430894308931,False
2021-12-17 16:00:00,6.36,6.395,6.08,6.14,1004146,KPTI,-3.154574132492116,False
2021-12-17 15:00:00,6.365,6.43,6.325,6.355,138584,KPTI,3.5016286644951267,False
2021-12-17 14:00:00,6.29,6.365,6.29,6.362,170191,KPTI,0.11014948859164875,False
2021-12-17 13:00:00,6.21,6.295,6.155,6.29,145156,KPTI,-1.1317195850361506,False
2021-12-17 12:00:00,6.23,6.245,6.17,6.22,177615,KPTI,-1.112877583465821,False
2021-12-17 11:00:00,6.05,6.35,6.04,6.235,415027,KPTI,0.2411575562700996,False
2021-12-17 10:00:00,5.92,6.07,5.88,6.055,181259,KPTI,-2.886928628708907,False
2021-12-17 09:00:00,6.0,6.0,5.95,5.95,2787,KPTI,-1.7341040462427681,False
2021-12-16 17:00:00,6.0,6.0,6.0,6.0,9865,KPTI,0.8403361344537785,False
2021-12-16 16:00:00,5.87,6.02,5.825,6.0,529925,KPTI,0.0,False
2021-12-16 15:00:00,5.945,5.975,5.85,5.87,253504,KPTI,-2.166666666666661,False
2021-12-16 14:00:00,5.95,5.99,5.9228,5.945,129754,KPTI,1.27768313458263,False
2021-12-16 13:00:00,6.02,6.04,5.905,5.94,138403,KPTI,-0.0841042893187538,False
2021-12-16 12:00:00,6.1,6.1,6.005,6.02,154797,KPTI,1.3468013468013407,False
2021-12-16 11:00:00,6.15,6.16,6.035,6.11,233862,KPTI,1.4950166112956964,False
2021-12-16 10:00:00,6.3,6.3,6.06,6.16,99961,KPTI,0.8183306055646433,False
2021-12-16 09:00:00,6.29,6.3,6.29,6.3,600,KPTI,2.2727272727272707,False
2021-12-16 08:00:00,6.25,6.25,6.25,6.25,849,KPTI,-0.7936507936507908,False
2021-12-16 07:00:00,6.25,6.25,6.25,6.25,400,KPTI,0.0,False
2021-12-15 19:00:00,6.2,6.2,6.01,6.01,290,KPTI,-3.839999999999999,False
2021-12-15 18:00:00,6.25,6.25,6.24,6.24,1104,KPTI,3.8269550748752046,False
2021-12-15 17:00:00,6.25,6.25,6.25,6.25,69104,KPTI,0.1602564102564097,False
2021-12-15 16:00:00,5.865,6.26,5.86,6.25,900830,KPTI,0.0,False
2021-12-15 15:00:00,5.835,5.98,5.77,5.86,366376,KPTI,-6.2399999999999896,False
2021-12-15 14:00:00,5.795,5.86,5.725,5.84,133106,KPTI,-0.34129692832765013,False
2021-12-15 13:00:00,5.72,5.805,5.7,5.795,128443,KPTI,-0.7705479452054798,False
2021-12-15 12:00:00,5.615,5.73,5.615,5.72,174488,KPTI,-1.2942191544434878,False
2021-12-15 11:00:00,5.645,5.715,5.56,5.61,305859,KPTI,-1.9230769230769162,False
2021-12-15 10:00:00,5.84,5.8956,5.635,5.645,195270,KPTI,0.6238859180035528,False
2021-12-14 18:00:00,5.8,5.8,5.8,5.8,200,KPTI,2.7457927369353374,False
2021-12-14 17:00:00,5.79,5.79,5.79,5.79,14371,KPTI,-0.17241379310344307,False
2021-12-14 16:00:00,5.82,5.97,5.76,5.79,685718,KPTI,0.0,False
2021-12-14 15:00:00,5.76,5.885,5.72,5.812,245756,KPTI,0.37996545768566037,False
2021-12-14 14:00:00,5.85,5.87,5.76,5.76,226552,KPTI,-0.8947006194081286,False
2021-12-14 13:00:00,5.795,5.87,5.795,5.85,205144,KPTI,1.5625,False
2021-12-14 12:00:00,5.85,5.89,5.765,5.795,230057,KPTI,-0.9401709401709368,False
2021-12-14 11:00:00,6.0,6.06,5.82,5.86,266186,KPTI,1.1216566005176842,False
2021-12-14 10:00:00,6.06,6.06,5.87,6.0,246295,KPTI,2.3890784982935065,False
2021-12-14 09:00:00,6.09,6.09,6.09,6.09,1500,KPTI,1.4999999999999902,False
2021-12-13 17:00:00,6.04,6.04,6.04,6.04,207673,KPTI,-0.8210180623973717,False
2021-12-13 16:00:00,6.04,6.135,6.025,6.045,481236,KPTI,0.08278145695364003,False
2021-12-13 15:00:00,6.0,6.08,5.98,6.035,401310,KPTI,-0.16542597187758634,False
2021-12-13 14:00:00,5.89,6.055,5.87,6.005,239772,KPTI,-0.4971002485501308,False
2021-12-13 13:00:00,5.74,5.94,5.7,5.885,266224,KPTI,-1.9983347210657754,False
2021-12-13 12:00:00,5.96,6.0,5.71,5.75,323654,KPTI,-2.2939677145284554,False
2021-12-13 11:00:00,6.06,6.14,5.955,5.96,450377,KPTI,3.6521739130434883,False
2021-12-13 10:00:00,6.2,6.22,5.72,6.06,580809,KPTI,1.6778523489932917,False
2021-12-13 09:00:00,6.15,6.15,6.07,6.07,400,KPTI,0.16501650165017256,False
2021-12-13 08:00:00,6.07,6.07,6.07,6.07,100,KPTI,0.0,False
2021-12-10 20:00:00,6.0,6.0,5.99,5.99,3000,KPTI,-1.317957166392092,False
2021-12-10 19:00:00,6.09,6.09,6.09,6.09,200,KPTI,1.6694490818029983,False
2021-12-10 17:00:00,5.99,6.0,5.99,6.0,2487,KPTI,-1.4778325123152691,False
2021-12-10 16:00:00,6.01,6.03,5.925,5.985,433559,KPTI,-0.24999999999999467,False
2021-12-10 15:00:00,6.005,6.06,5.96,6.0176,205454,KPTI,0.5446950710108478,False
2021-12-10 14:00:00,6.035,6.055,5.94,6.0,249727,KPTI,-0.292475405477266,False
2021-12-10 13:00:00,6.015,6.085,6.005,6.035,302648,KPTI,0.5833333333333357,False
2021-12-10 12:00:00,6.09,6.1097,6.0,6.02,249110,KPTI,-0.24855012427507095,False
2021-12-10 11:00:00,6.1399,6.26,6.005,6.095,554980,KPTI,1.2458471760797396,False
2021-12-10 10:00:00,6.55,6.55,6.135,6.1365,293489,KPTI,0.6808859721082916,False
2021-12-10 09:00:00,6.65,6.65,6.65,6.65,2003,KPTI,8.367962193432742,False
2021-12-09 19:00:00,6.44,6.44,6.41,6.41,976,KPTI,-3.609022556390984,False
2021-12-09 18:00:00,6.45,6.45,6.44,6.44,1300,KPTI,0.46801872074884177,False
