time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-25 17:00:00,9.02,9.02,9.02,9.02,24503,MCBC,,False
2021-06-25 16:00:00,9.09,9.14,8.99,9.02,33551,MCBC,0.0,False
2021-06-25 15:00:00,9.07,9.11,9.06,9.07,1229,MCBC,0.5543237250554389,False
2021-06-25 14:00:00,9.08,9.1,9.07,9.08,1323,MCBC,0.11025358324145973,False
2021-06-25 13:00:00,9.1,9.13,9.07,9.1,784,MCBC,0.22026431718060735,False
2021-06-25 12:00:00,9.14,9.16,9.1,9.1,1306,MCBC,0.0,False
2021-06-25 11:00:00,9.11,9.18,9.11,9.15,1772,MCBC,0.5494505494505475,False
2021-06-25 10:00:00,9.07,9.07,8.92,9.06,3971,MCBC,-0.983606557377048,False
2021-06-24 17:00:00,9.1,9.1,9.1,9.1,1135,MCBC,0.44150110375273943,False
2021-06-24 16:00:00,9.02,9.11,8.99,9.1,14528,MCBC,0.0,False
2021-06-24 15:00:00,8.99,9.005,8.96,9.005,2575,MCBC,-1.0439560439560291,False
2021-06-24 14:00:00,8.94,8.98,8.94,8.96,8164,MCBC,-0.49972237645752315,False
2021-06-24 13:00:00,8.977,8.977,8.93,8.95,4817,MCBC,-0.11160714285716189,False
2021-06-24 12:00:00,8.96,8.99,8.96,8.97,1822,MCBC,0.22346368715084886,False
2021-06-24 11:00:00,8.97,8.98,8.93,8.96,1798,MCBC,-0.11148272017836858,False
2021-06-24 10:00:00,9.01,9.01,8.92,8.96,818,MCBC,0.0,False
2021-06-23 17:00:00,9.0,9.0,9.0,9.0,7318,MCBC,0.44642857142855874,False
2021-06-23 16:00:00,8.975,9.03,8.97,8.98,15608,MCBC,-0.22222222222221255,False
2021-06-23 15:00:00,9.0,9.02,8.97,8.98,6525,MCBC,0.0,False
2021-06-23 14:00:00,9.0,9.01,9.0,9.005,973,MCBC,0.2783964365256075,False
2021-06-23 13:00:00,8.96,9.0,8.95,9.0,2351,MCBC,-0.05552470849529145,False
2021-06-23 12:00:00,8.96,9.0,8.96,8.98,5240,MCBC,-0.22222222222221255,False
2021-06-23 11:00:00,9.0,9.065,8.95,8.985,5112,MCBC,0.055679287305121505,False
2021-06-23 10:00:00,9.04,9.04,8.98,9.02,2021,MCBC,0.3895381190873737,False
2021-06-22 16:00:00,8.92,9.04,8.92,9.0,31740,MCBC,-0.22172949002217113,False
2021-06-22 15:00:00,8.915,8.93,8.91,8.92,5089,MCBC,-0.8888888888888946,False
2021-06-22 14:00:00,8.93,8.93,8.89,8.93,4146,MCBC,0.11210762331839152,False
2021-06-22 13:00:00,8.885,8.93,8.88,8.93,7529,MCBC,0.0,False
2021-06-22 12:00:00,8.905,8.93,8.86,8.88,10740,MCBC,-0.5599104143336975,False
2021-06-22 11:00:00,8.96,8.96,8.86,8.88,15096,MCBC,0.0,False
2021-06-22 10:00:00,9.11,9.11,8.94,8.94,3763,MCBC,0.6756756756756577,False
2021-06-21 17:00:00,9.1,9.1,9.1,9.1,1320,MCBC,1.7897091722595126,False
2021-06-21 16:00:00,9.08,9.11,9.08,9.09,14716,MCBC,-0.1098901098901095,False
2021-06-21 15:00:00,9.08,9.0839,9.07,9.07,3856,MCBC,-0.22002200220021528,False
2021-06-21 14:00:00,9.1,9.1,9.07,9.08,8382,MCBC,0.11025358324145973,False
2021-06-21 13:00:00,9.07,9.0933,9.06,9.0933,3927,MCBC,0.146475770925103,False
2021-06-21 12:00:00,9.07,9.1,9.035,9.1,2611,MCBC,0.07368062199641923,False
2021-06-21 11:00:00,8.99,9.0901,8.99,9.07,9209,MCBC,-0.3296703296703174,False
2021-06-21 10:00:00,8.95,8.985,8.9095,8.97,3643,MCBC,-1.1025358324145529,False
2021-06-18 17:00:00,8.92,8.92,8.92,8.92,5556,MCBC,-0.5574136008918651,False
2021-06-18 16:00:00,8.855,9.0,8.85,8.89,26863,MCBC,-0.33632286995515237,False
2021-06-18 15:00:00,8.89,8.89,8.85,8.86,7544,MCBC,-0.3374578177727905,False
2021-06-18 14:00:00,8.895,8.8951,8.87,8.89,1913,MCBC,0.3386004514672747,False
2021-06-18 13:00:00,8.97,8.97,8.9,8.9,2256,MCBC,0.11248593925758943,False
2021-06-18 12:00:00,8.88,8.98,8.88,8.98,2152,MCBC,0.8988764044943753,False
2021-06-18 11:00:00,8.905,8.93,8.85,8.8749,15610,MCBC,-1.170378619153678,False
2021-06-18 10:00:00,8.9,8.93,8.89,8.8952,45492,MCBC,0.22873497166167045,False
2021-06-17 17:00:00,9.02,9.02,9.02,9.02,349,MCBC,1.4030038672542267,False
2021-06-17 16:00:00,9.01,9.03,8.985,9.0,17685,MCBC,-0.22172949002217113,False
2021-06-17 15:00:00,9.005,9.015,8.99,9.01,5542,MCBC,0.11111111111110628,False
2021-06-17 14:00:00,9.01,9.01,8.94,8.995,10329,MCBC,-0.16648168701443034,False
2021-06-17 13:00:00,8.97,8.98,8.92,8.98,8757,MCBC,-0.16675931072817063,False
2021-06-17 12:00:00,9.03,9.03,8.95,8.99,10309,MCBC,0.11135857461024301,False
2021-06-17 11:00:00,9.2,9.2,9.04,9.0452,6464,MCBC,0.6140155728587171,False
2021-06-17 10:00:00,9.29,9.3,9.21,9.23,1888,MCBC,2.043072568876325,False
2021-06-16 17:00:00,9.11,9.3,9.11,9.3,1620,MCBC,0.7583965330444142,False
2021-06-16 16:00:00,9.33,9.33,9.27,9.29,4141,MCBC,-0.10752688172044333,False
2021-06-16 15:00:00,9.22,9.32,9.22,9.32,19655,MCBC,0.32292787944026013,False
2021-06-16 14:00:00,9.23,9.23,9.17,9.21,618,MCBC,-1.1802575107296098,False
2021-06-16 12:00:00,9.24,9.28,9.22,9.28,21562,MCBC,0.7600434310531812,False
2021-06-16 11:00:00,9.27,9.27,9.13,9.24,8419,MCBC,-0.4310344827586077,False
2021-06-16 10:00:00,9.8999,9.8999,9.18,9.19,1030,MCBC,-0.5411255411255533,False
2021-06-15 17:00:00,9.28,9.28,9.28,9.28,215,MCBC,0.9793253536452662,False
2021-06-15 16:00:00,9.3,9.31,9.26,9.27,19855,MCBC,-0.10775862068965747,False
2021-06-15 15:00:00,9.2781,9.32,9.2781,9.29,4784,MCBC,0.21574973031284195,False
2021-06-15 14:00:00,9.235,9.29,9.227,9.29,4803,MCBC,0.0,False
2021-06-15 13:00:00,9.1,9.25,9.1,9.24,19117,MCBC,-0.5382131324004225,False
2021-06-15 12:00:00,9.1,9.12,9.08,9.1,3383,MCBC,-1.515151515151525,False
2021-06-15 11:00:00,9.11,9.12,9.1,9.11,2972,MCBC,0.1098901098901095,False
2021-06-15 10:00:00,9.12,9.165,9.1,9.15,1578,MCBC,0.4390779363337094,False
2021-06-14 17:00:00,9.08,9.08,9.08,9.08,310,MCBC,-0.7650273224043769,False
2021-06-14 16:00:00,9.05,9.11,9.04,9.11,11326,MCBC,0.330396475770911,False
2021-06-14 15:00:00,9.07,9.07,9.04,9.06,2403,MCBC,-0.548847420417109,False
2021-06-14 14:00:00,9.09,9.095,9.07,9.08,3184,MCBC,0.22075055187638082,False
2021-06-14 13:00:00,9.085,9.1,9.08,9.1,8504,MCBC,0.22026431718060735,False
2021-06-14 12:00:00,9.115,9.115,9.02,9.08,9415,MCBC,-0.219780219780219,False
2021-06-14 11:00:00,9.125,9.13,9.115,9.115,674,MCBC,0.38546255506608507,False
2021-06-14 10:00:00,9.22,9.22,9.1,9.1,2628,MCBC,-0.1645639056500392,False
2021-06-11 17:00:00,9.18,9.18,9.18,9.18,630,MCBC,0.879120879120876,False
2021-06-11 16:00:00,9.16,9.19,9.14,9.18,9000,MCBC,0.0,False
2021-06-11 15:00:00,9.18,9.18,9.15,9.15,633,MCBC,-0.32679738562090277,False
2021-06-11 14:00:00,9.175,9.18,9.165,9.165,889,MCBC,0.16393442622948395,False
2021-06-11 13:00:00,9.18,9.19,9.16,9.165,12956,MCBC,0.0,False
2021-06-11 12:00:00,9.17,9.21,9.17,9.19,2681,MCBC,0.2727768685215626,False
2021-06-11 11:00:00,9.195,9.1986,9.16,9.16,3176,MCBC,-0.32644178454841466,False
2021-06-11 10:00:00,9.12,9.26,9.12,9.17,8212,MCBC,0.10917030567685337,False
2021-06-10 16:00:00,9.25,9.25,9.18,9.19,15793,MCBC,0.21810250817884125,False
2021-06-10 15:00:00,9.24,9.25,9.24,9.24,3506,MCBC,0.5440696409140466,False
2021-06-10 14:00:00,9.25,9.25,9.22,9.24,6222,MCBC,0.0,False
2021-06-10 13:00:00,9.24,9.24,9.23,9.24,435,MCBC,0.0,False
2021-06-10 12:00:00,9.24,9.27,9.23,9.24,1355,MCBC,0.0,False
2021-06-10 11:00:00,9.24,9.24,9.21,9.21,3646,MCBC,-0.32467532467531646,False
2021-06-10 10:00:00,9.38,9.38,9.21,9.2201,7178,MCBC,0.10966340933766805,False
2021-06-09 17:00:00,9.32,9.32,9.32,9.32,109,MCBC,1.083502348130705,False
2021-06-09 16:00:00,9.37,9.38,9.32,9.32,10497,MCBC,0.0,False
2021-06-09 15:00:00,9.31,9.38,9.27,9.38,5656,MCBC,0.6437768240343367,False
2021-06-09 14:00:00,9.31,9.31,9.308,9.31,616,MCBC,-0.7462686567164201,False
2021-06-09 13:00:00,9.32,9.32,9.29,9.29,943,MCBC,-0.21482277121376292,False
2021-06-09 12:00:00,9.32,9.34,9.2727,9.2727,3422,MCBC,-0.1862217438105329,False
2021-06-09 11:00:00,9.31,9.36,9.29,9.325,1673,MCBC,0.5640212667292088,False
2021-06-09 10:00:00,9.34,9.34,9.34,9.34,222,MCBC,0.16085790884718953,False
2021-06-08 17:00:00,9.37,9.37,9.37,9.37,1168,MCBC,0.3211991434689532,False
2021-06-08 16:00:00,9.34,9.4,9.34,9.35,14917,MCBC,-0.2134471718249653,False
2021-06-08 15:00:00,9.34,9.34,9.34,9.34,247,MCBC,-0.10695187165775666,False
2021-06-08 14:00:00,9.41,9.41,9.35,9.35,1775,MCBC,0.10706638115631772,False
2021-06-08 13:00:00,9.41,9.41,9.39,9.4,6506,MCBC,0.5347593582887722,False
2021-06-08 12:00:00,9.42,9.42,9.39,9.39,6098,MCBC,-0.10638297872340718,False
2021-06-08 11:00:00,9.2932,9.4107,9.2932,9.4107,2206,MCBC,0.2204472843450489,False
2021-06-08 10:00:00,9.25,9.25,9.24,9.24,1407,MCBC,-1.8138926966113078,False
2021-06-07 16:00:00,9.26,9.35,9.26,9.31,19883,MCBC,0.7575757575757569,False
2021-06-07 15:00:00,9.29,9.3299,9.26,9.28,9416,MCBC,-0.3222341568206333,False
2021-06-07 14:00:00,9.29,9.3,9.2536,9.27,10045,MCBC,-0.10775862068965747,False
2021-06-07 13:00:00,9.24,9.29,9.24,9.275,8172,MCBC,0.05393743257822159,False
2021-06-07 12:00:00,9.395,9.395,9.24,9.25,25312,MCBC,-0.26954177897574594,False
2021-06-07 11:00:00,9.465,9.465,9.36,9.36,3242,MCBC,1.189189189189177,False
2021-06-07 10:00:00,9.44,9.5151,9.43,9.5151,2432,MCBC,1.6570512820512917,False
2021-06-04 16:00:00,9.45,9.46,9.43,9.45,7562,MCBC,-0.6841756786581388,False
2021-06-04 15:00:00,9.465,9.4712,9.42,9.46,5851,MCBC,0.10582010582012025,False
2021-06-04 14:00:00,9.44,9.46,9.44,9.46,968,MCBC,0.0,False
2021-06-04 13:00:00,9.45,9.45,9.42,9.45,833,MCBC,-0.10570824524314126,False
2021-06-04 12:00:00,9.46,9.5,9.42,9.435,2043,MCBC,-0.15873015873014706,False
2021-06-04 11:00:00,9.4999,9.5,9.46,9.46,2615,MCBC,0.264970853206159,False
2021-06-04 10:00:00,9.52,9.5289,9.475,9.48,657,MCBC,0.21141649048626032,False
