time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-19 17:00:00,4.07,4.07,4.07,4.07,211,DSP,,False
2022-10-19 16:00:00,3.99,4.1,3.99,4.1,13052,DSP,0.7371007371007154,False
2022-10-19 15:00:00,3.99,4.04,3.99,4.04,315,DSP,-1.4634146341463317,False
2022-10-19 14:00:00,3.985,4.04,3.98,4.0,2658,DSP,-0.990099009900991,False
2022-10-19 13:00:00,4.04,4.04,3.995,3.995,1386,DSP,-0.12499999999999734,False
2022-10-19 12:00:00,4.1,4.14,4.06,4.06,5161,DSP,1.6270337922402955,False
2022-10-19 11:00:00,3.995,4.12,3.99,4.1,4054,DSP,0.9852216748768461,False
2022-10-19 10:00:00,4.02,4.37,3.92,3.97,11102,DSP,-3.170731707317065,False
2022-10-18 17:00:00,3.94,3.94,3.94,3.94,288,DSP,-0.7556675062972307,False
2022-10-18 16:00:00,4.13,4.13,3.89,3.92,58305,DSP,-0.5076142131979711,False
2022-10-18 15:00:00,4.15,4.1941,4.1,4.13,6264,DSP,5.35714285714286,False
2022-10-18 14:00:00,4.2,4.2,4.2,4.2,200,DSP,1.6949152542373058,False
2022-10-18 13:00:00,4.02,4.1255,4.02,4.11,2950,DSP,-2.1428571428571352,False
2022-10-18 12:00:00,4.12,4.165,4.0,4.04,4690,DSP,-1.7031630170316392,False
2022-10-18 11:00:00,4.29,4.2933,4.12,4.12,9970,DSP,1.980198019801982,False
2022-10-18 10:00:00,4.37,4.4,4.275,4.275,14381,DSP,3.762135922330101,False
2022-10-18 09:00:00,4.26,4.27,4.26,4.27,2685,DSP,-0.11695906432750425,False
2022-10-17 17:00:00,4.15,4.15,4.15,4.15,781,DSP,-2.810304449648693,False
2022-10-17 16:00:00,4.21,4.215,4.1,4.15,13702,DSP,0.0,False
2022-10-17 15:00:00,4.14,4.25,4.14,4.215,1242,DSP,1.5662650602409567,False
2022-10-17 14:00:00,4.19,4.21,4.1709,4.1709,4054,DSP,-1.0462633451957304,False
2022-10-17 13:00:00,4.2215,4.23,4.17,4.19,7795,DSP,0.4579347383059096,False
2022-10-17 12:00:00,4.16,4.24,4.16,4.23,1892,DSP,0.9546539379474916,False
2022-10-17 11:00:00,4.0674,4.15,4.0674,4.15,1827,DSP,-1.891252955082745,False
2022-10-17 10:00:00,4.13,4.46,4.13,4.16,6410,DSP,0.24096385542167198,False
2022-10-14 17:00:00,4.02,4.02,4.02,4.02,1031,DSP,-3.3653846153846256,False
2022-10-14 16:00:00,3.9425,4.09,3.9425,4.01,11428,DSP,-0.24875621890546595,False
2022-10-14 15:00:00,4.05,4.075,4.01,4.075,1053,DSP,1.6209476309227089,False
2022-10-14 14:00:00,4.0,4.1269,4.0,4.07,3712,DSP,-0.12269938650306678,False
2022-10-14 12:00:00,3.98,4.0184,3.9716,4.0184,830,DSP,-1.267813267813278,False
2022-10-14 11:00:00,4.0,4.01,4.0,4.01,631,DSP,-0.20903842325303845,False
2022-10-14 10:00:00,4.11,4.11,4.11,4.11,119,DSP,2.493765586034935,False
2022-10-13 17:00:00,4.06,4.06,4.06,4.06,1440,DSP,-1.2165450121654708,False
2022-10-13 16:00:00,4.0,4.0999,3.97,4.04,74325,DSP,-0.49261083743841194,False
2022-10-13 15:00:00,4.0,4.0,3.98,4.0,2792,DSP,-0.990099009900991,False
