time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-17 17:00:00,3.16,3.16,3.16,3.16,1464,QUOT,,False
2023-04-17 16:00:00,3.09,3.16,3.085,3.155,72326,QUOT,-0.15822784810127777,False
2023-04-17 15:00:00,3.06,3.09,3.06,3.085,11424,QUOT,-2.2187004754358086,False
2023-04-17 14:00:00,3.065,3.08,3.05,3.065,22923,QUOT,-0.648298217179899,False
2023-04-17 13:00:00,3.065,3.07,3.05,3.065,39021,QUOT,0.0,False
2023-04-17 12:00:00,3.105,3.1066,3.06,3.06,39933,QUOT,-0.16313213703099683,False
2023-04-17 11:00:00,3.125,3.14,3.1,3.1,20840,QUOT,1.3071895424836555,False
2023-04-17 10:00:00,3.14,3.195,3.105,3.129,39446,QUOT,0.9354838709677349,False
2023-04-14 17:00:00,3.2,3.2,3.2,3.2,5455,QUOT,2.2690955576861738,False
2023-04-14 16:00:00,3.17,3.2,3.16,3.2,54860,QUOT,0.0,False
2023-04-14 15:00:00,3.18,3.19,3.17,3.17,13526,QUOT,-0.9375000000000022,False
2023-04-14 14:00:00,3.16,3.18,3.16,3.18,17461,QUOT,0.3154574132492094,False
2023-04-14 13:00:00,3.175,3.18,3.15,3.16,12395,QUOT,-0.6289308176100628,False
2023-04-14 12:00:00,3.215,3.215,3.175,3.175,36257,QUOT,0.4746835443037778,False
2023-04-14 11:00:00,3.235,3.245,3.19,3.21,26254,QUOT,1.1023622047244164,False
2023-04-14 10:00:00,3.24,3.24,3.2,3.23,8678,QUOT,0.6230529595015577,False
2023-04-13 17:00:00,3.22,3.22,3.22,3.22,313,QUOT,-0.3095975232198067,False
2023-04-13 16:00:00,3.205,3.23,3.2,3.23,34259,QUOT,0.31055900621117516,False
2023-04-13 15:00:00,3.205,3.22,3.2,3.2,30724,QUOT,-0.9287925696594312,False
2023-04-13 14:00:00,3.215,3.22,3.2,3.205,8685,QUOT,0.15624999999999112,False
2023-04-13 13:00:00,3.205,3.22,3.205,3.215,7694,QUOT,0.31201248049921304,False
2023-04-13 12:00:00,3.215,3.215,3.2,3.205,9942,QUOT,-0.3110419906687367,False
2023-04-13 11:00:00,3.205,3.22,3.2,3.215,19337,QUOT,0.31201248049921304,False
2023-04-13 10:00:00,3.2,3.24,3.2,3.2,7350,QUOT,-0.4665629860031051,False
2023-04-12 17:00:00,3.2123,3.2123,3.19,3.19,26923,QUOT,-0.31250000000000444,False
2023-04-12 16:00:00,3.185,3.19,3.16,3.19,77391,QUOT,0.0,False
2023-04-12 15:00:00,3.2,3.21,3.18,3.185,24512,QUOT,-0.15673981191222097,False
2023-04-12 14:00:00,3.22,3.22,3.19,3.2,47067,QUOT,0.47095761381477086,False
2023-04-12 13:00:00,3.2,3.22,3.2,3.215,23520,QUOT,0.46874999999999556,False
2023-04-12 12:00:00,3.2,3.21,3.18,3.205,12361,QUOT,-0.3110419906687367,False
2023-04-12 11:00:00,3.2,3.21,3.185,3.195,22377,QUOT,-0.31201248049922414,False
2023-04-12 10:00:00,3.29,3.29,3.2,3.2,19106,QUOT,0.15649452269170805,False
2023-04-11 17:00:00,3.25,3.25,3.25,3.25,4573,QUOT,1.5625,False
2023-04-11 16:00:00,3.245,3.2575,3.23,3.25,36868,QUOT,0.0,False
2023-04-11 15:00:00,3.24,3.255,3.23,3.245,12054,QUOT,-0.15384615384614886,False
2023-04-11 14:00:00,3.255,3.26,3.24,3.24,8168,QUOT,-0.15408320493065508,False
2023-04-11 13:00:00,3.22,3.26,3.215,3.255,29743,QUOT,0.4629629629629539,False
2023-04-11 12:00:00,3.21,3.22,3.21,3.22,9687,QUOT,-1.075268817204289,False
2023-04-11 11:00:00,3.21,3.22,3.2,3.21,18206,QUOT,-0.31055900621118626,False
2023-04-11 10:00:00,3.25,3.26,3.19,3.19,31587,QUOT,-0.6230529595015577,False
2023-04-10 17:00:00,3.23,3.23,3.23,3.23,15119,QUOT,1.2539184952978122,False
2023-04-10 16:00:00,3.22,3.25,3.2,3.24,63989,QUOT,0.3095975232198178,False
2023-04-10 15:00:00,3.225,3.23,3.21,3.22,7396,QUOT,-0.6172839506172867,False
2023-04-10 14:00:00,3.21,3.23,3.21,3.23,15037,QUOT,0.31055900621117516,False
2023-04-10 13:00:00,3.1957,3.21,3.17,3.21,16928,QUOT,-0.6191950464396245,False
2023-04-10 12:00:00,3.225,3.24,3.19,3.195,15762,QUOT,-0.4672897196261738,False
2023-04-10 11:00:00,3.2,3.23,3.185,3.23,18793,QUOT,1.0954616588419341,False
2023-04-10 10:00:00,3.13,3.235,3.13,3.2,31889,QUOT,-0.9287925696594312,False
2023-04-06 17:00:00,3.18,3.18,3.18,3.18,3766,QUOT,-0.6249999999999978,False
2023-04-06 16:00:00,3.125,3.18,3.12,3.175,49852,QUOT,-0.15723270440252124,False
2023-04-06 15:00:00,3.135,3.135,3.12,3.12,6224,QUOT,-1.7322834645669194,False
2023-04-06 14:00:00,3.13,3.135,3.125,3.13,3859,QUOT,0.3205128205128194,False
2023-04-06 13:00:00,3.115,3.14,3.115,3.13,8966,QUOT,0.0,False
2023-04-06 12:00:00,3.105,3.115,3.1,3.115,8152,QUOT,-0.4792332268370503,False
2023-04-06 11:00:00,3.105,3.12,3.07,3.105,36657,QUOT,-0.32102728731943087,False
