time,open,high,low,close,volume,ticker,percent_change,spike
2021-10-22 16:00:00,5.01,5.2,5.0,5.2,11777,PRTH,,False
2021-10-22 14:00:00,5.18,5.2255,5.15,5.15,1664,PRTH,-0.9615384615384581,False
2021-10-22 12:00:00,5.2001,5.32,5.2001,5.32,684,PRTH,3.300970873786402,False
2021-10-22 11:00:00,5.14,5.35,5.09,5.35,42472,PRTH,0.5639097744360777,False
2021-10-22 10:00:00,5.3,5.3,4.92,4.92,31477,PRTH,-8.03738317757009,False
2021-10-21 16:00:00,5.357,5.357,5.2982,5.3,14195,PRTH,7.72357723577235,False
2021-10-21 15:00:00,5.38,5.44,5.35,5.35,1282,PRTH,0.943396226415083,False
2021-10-21 14:00:00,5.4345,5.4345,5.4345,5.4345,269,PRTH,1.5794392523364564,False
2021-10-21 13:00:00,5.43,5.43,5.3801,5.3801,1087,PRTH,-1.0010120526267374,False
2021-10-21 12:00:00,5.4,5.45,5.4,5.45,399,PRTH,1.2992323562759145,False
2021-10-21 11:00:00,5.4,5.4,5.31,5.35,2300,PRTH,-1.8348623853211121,False
2021-10-21 10:00:00,5.43,5.43,5.43,5.43,314,PRTH,1.495327102803734,False
2021-10-20 16:00:00,5.53,5.53,5.47,5.47,1480,PRTH,0.7366482504604033,False
2021-10-20 15:00:00,5.58,5.58,5.58,5.58,109,PRTH,2.010968921389411,False
2021-10-20 13:00:00,5.55,5.55,5.55,5.55,890,PRTH,-0.5376344086021501,False
2021-10-20 12:00:00,5.41,5.41,5.41,5.41,182,PRTH,-2.522522522522519,False
2021-10-20 10:00:00,5.54,5.5777,5.1708,5.5777,1109,PRTH,3.099815157116459,False
2021-10-19 16:00:00,5.44,5.6,5.44,5.57,7200,PRTH,-0.1380497337612252,False
2021-10-19 15:00:00,5.26,5.34,5.19,5.3,4347,PRTH,-4.847396768402168,False
2021-10-19 14:00:00,5.4399,5.4399,5.2775,5.2775,6757,PRTH,-0.42452830188679513,False
2021-10-19 13:00:00,5.36,5.43,5.31,5.38,17830,PRTH,1.9422074846044524,False
2021-10-19 12:00:00,5.39,5.39,5.39,5.39,125,PRTH,0.18587360594795044,False
2021-10-19 11:00:00,5.56,5.56,5.56,5.56,109,PRTH,3.153988868274582,False
2021-10-19 10:00:00,5.44,5.58,5.3066,5.3376,1221,PRTH,-3.9999999999999925,False
2021-10-18 16:00:00,5.3895,5.5,5.3895,5.46,7635,PRTH,2.2931654676259017,False
2021-10-18 13:00:00,5.545,5.56,5.545,5.56,898,PRTH,1.831501831501825,False
2021-10-18 12:00:00,5.66,5.69,5.66,5.69,1000,PRTH,2.3381294964028854,False
2021-10-18 11:00:00,5.53,5.53,5.53,5.53,102,PRTH,-2.811950790861162,False
2021-10-18 10:00:00,5.65,5.65,5.5445,5.5445,1046,PRTH,0.2622061482820959,False
2021-10-15 16:00:00,5.505,5.75,5.37,5.73,6871,PRTH,3.3456578591396946,False
2021-10-15 15:00:00,5.37,5.5,5.37,5.5,1656,PRTH,-4.013961605584648,False
2021-10-15 14:00:00,5.5,5.5,5.33,5.4,1610,PRTH,-1.8181818181818077,False
2021-10-15 13:00:00,5.58,5.58,5.58,5.58,1000,PRTH,3.3333333333333215,False
2021-10-15 12:00:00,5.5,5.5,5.5,5.5,103,PRTH,-1.4336917562724039,False
2021-10-15 11:00:00,5.515,5.55,5.41,5.496,9292,PRTH,-0.07272727272726875,False
2021-10-15 10:00:00,5.54,5.59,5.52,5.59,2843,PRTH,1.7103347889374065,False
2021-10-14 16:00:00,5.55,5.57,5.33,5.42,13187,PRTH,-3.0411449016100156,False
2021-10-14 15:00:00,5.5571,5.56,5.5571,5.56,200,PRTH,2.58302583025829,False
2021-10-14 14:00:00,5.5,5.5,5.5,5.5,100,PRTH,-1.0791366906474753,False
2021-10-14 13:00:00,5.5732,5.6,5.4,5.4868,3805,PRTH,-0.24000000000000687,False
2021-10-14 12:00:00,5.53,5.5899,5.5,5.55,4876,PRTH,1.1518553619596084,False
2021-10-14 11:00:00,5.5,5.5,5.5,5.5,1001,PRTH,-0.9009009009009028,False
2021-10-14 10:00:00,5.7,5.7,5.5012,5.5012,1851,PRTH,0.021818181818189508,False
2021-10-13 16:00:00,5.44,5.6399,5.38,5.58,14485,PRTH,1.4324147458736336,False
2021-10-13 15:00:00,5.65,5.65,5.515,5.515,726,PRTH,-1.1648745519713288,False
2021-10-13 13:00:00,5.65,5.65,5.65,5.65,500,PRTH,2.447869446962847,False
2021-10-13 12:00:00,5.7,5.76,5.7,5.75,4231,PRTH,1.7699115044247815,False
2021-10-13 10:00:00,5.76,5.76,5.76,5.76,3915,PRTH,0.17391304347824654,False
2021-10-12 16:00:00,5.77,5.79,5.46,5.69,26431,PRTH,-1.215277777777768,False
2021-10-12 15:00:00,5.62,5.7982,5.55,5.77,9840,PRTH,1.4059753954305698,False
2021-10-12 14:00:00,5.56,5.6894,5.56,5.6,5374,PRTH,-2.9462738301559765,False
2021-10-12 13:00:00,5.41,5.56,5.41,5.55,1664,PRTH,-0.8928571428571397,False
2021-10-12 12:00:00,5.48,5.48,5.4,5.4,554,PRTH,-2.7027027027026973,False
2021-10-12 11:00:00,5.67,5.67,5.4817,5.4817,18406,PRTH,1.5129629629629493,False
2021-10-12 10:00:00,5.55,5.73,5.55,5.6425,894,PRTH,2.9333965740554913,False
2021-10-11 16:00:00,5.7199,5.7199,5.45,5.52,5385,PRTH,-2.1710234824989016,False
2021-10-11 15:00:00,5.44,5.62,5.42,5.62,6804,PRTH,1.8115942028985588,False
2021-10-11 14:00:00,5.7153,5.7153,5.52,5.52,791,PRTH,-1.7793594306049876,False
2021-10-11 13:00:00,5.68,5.68,5.6714,5.6714,362,PRTH,2.7427536231884098,False
2021-10-11 12:00:00,5.87,5.89,5.8,5.87,6093,PRTH,3.501780865394788,False
2021-10-11 11:00:00,5.83,6.0,5.7,5.7,8316,PRTH,-2.8960817717206155,False
2021-10-11 10:00:00,5.9999,5.9999,5.5001,5.5001,1477,PRTH,-3.5070175438596585,False
2021-10-08 16:00:00,5.905,5.905,5.8,5.8,8070,PRTH,5.452628134033932,False
2021-10-08 15:00:00,5.895,5.895,5.89,5.89,224,PRTH,1.551724137931032,False
2021-10-08 14:00:00,5.92,5.92,5.84,5.9,4742,PRTH,0.1697792869270076,False
2021-10-08 13:00:00,5.7899,6.0,5.76,5.97,12380,PRTH,1.186440677966094,False
2021-10-08 12:00:00,5.64,5.7135,5.64,5.695,559,PRTH,-4.606365159128966,False
2021-10-08 11:00:00,5.7435,5.7435,5.5563,5.65,2022,PRTH,-0.7901668129938533,False
2021-10-08 10:00:00,5.5,5.9581,5.5,5.62,2954,PRTH,-0.5309734513274433,False
2021-10-07 16:00:00,5.66,5.7399,5.31,5.45,25847,PRTH,-3.0249110320284656,False
2021-10-07 15:00:00,5.99,6.0,5.71,5.71,5816,PRTH,4.7706422018348515,False
2021-10-07 14:00:00,6.25,6.25,6.04,6.04,2472,PRTH,5.779334500875666,False
2021-10-07 13:00:00,6.09,6.25,6.07,6.25,4175,PRTH,3.47682119205297,False
2021-10-07 12:00:00,6.135,6.135,6.05,6.05,7124,PRTH,-3.200000000000003,False
2021-10-07 11:00:00,6.23,6.23,6.04,6.04,851,PRTH,-0.16528925619834212,False
2021-10-07 10:00:00,6.18,6.25,6.13,6.13,656,PRTH,1.490066225165565,False
