time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-19 19:00:00,0.79,0.79,0.79,0.79,350,SY,,False
2022-08-19 18:00:00,0.82,0.82,0.82,0.82,150,SY,3.797468354430378,False
2022-08-19 17:00:00,0.808,0.808,0.808,0.808,330,SY,-1.4634146341463317,False
2022-08-19 16:00:00,0.8052,0.8162,0.7895,0.799,90290,SY,-1.1138613861386149,False
2022-08-19 15:00:00,0.8269,0.829,0.8031,0.8052,72541,SY,0.7759699624530603,False
2022-08-19 14:00:00,0.84,0.84,0.8166,0.8174,19986,SY,1.5151515151515138,False
2022-08-19 13:00:00,0.8327,0.8604,0.8138,0.8485,113920,SY,3.804746758013211,False
2022-08-19 12:00:00,0.8251,0.8424,0.825,0.8323,34172,SY,-1.90925162050678,False
2022-08-19 11:00:00,0.8551,0.8668,0.82,0.8282,26753,SY,-0.49261083743842304,False
2022-08-19 10:00:00,0.822,0.9,0.802,0.8686,109029,SY,4.878048780487809,False
2022-08-19 09:00:00,0.822,0.822,0.822,0.822,600,SY,-5.364955100161184,False
2022-08-19 08:00:00,0.83,0.83,0.822,0.822,2099,SY,0.0,False
2022-08-18 16:00:00,0.861,0.874,0.8481,0.8652,57369,SY,5.2554744525547425,False
2022-08-18 15:00:00,0.8631,0.8645,0.848,0.8629,32755,SY,-0.2658344891354525,False
2022-08-18 14:00:00,0.87605,0.8794,0.844,0.8622,55808,SY,-0.08112179858617008,False
2022-08-18 13:00:00,0.8894,0.9,0.862,0.8758,50091,SY,1.5773602412433307,False
2022-08-18 12:00:00,0.8719,0.89,0.8653,0.8868,45285,SY,1.2559945192966548,False
2022-08-18 11:00:00,0.8676,0.88,0.8421,0.8685,56699,SY,-2.063599458728005,False
2022-08-18 10:00:00,0.87,0.88,0.83,0.8685,54688,SY,0.0,False
2022-08-17 16:00:00,0.87,0.8955,0.862,0.8682,74729,SY,-0.034542314335073154,False
2022-08-17 15:00:00,0.8711,0.88,0.86,0.88,35915,SY,1.359133840129001,False
2022-08-17 14:00:00,0.867,0.88,0.8605,0.8794,54884,SY,-0.06818181818182278,False
2022-08-17 13:00:00,0.846,0.8768,0.846,0.867,62259,SY,-1.4100523083920846,False
2022-08-17 12:00:00,0.8566,0.8748,0.8439,0.8748,130096,SY,0.8996539792387681,False
2022-08-17 11:00:00,0.874,0.879,0.8526,0.8566,93805,SY,-2.080475537265658,False
2022-08-17 10:00:00,0.87,0.904,0.8592,0.874,40200,SY,2.0312864814382436,False
2022-08-16 16:00:00,0.879,0.8881,0.87,0.8826,52727,SY,0.9839816933638446,False
2022-08-16 15:00:00,0.8912,0.905,0.87,0.8797,78715,SY,-0.32857466576025063,False
2022-08-16 14:00:00,0.8864,0.91,0.87995,0.9051,67672,SY,2.88734795953165,False
2022-08-16 13:00:00,0.8852,0.8853,0.8715,0.8785,27947,SY,-2.9389017788089777,False
2022-08-16 12:00:00,0.8983,0.8993,0.871,0.8853,51184,SY,0.7740466704610149,False
2022-08-16 11:00:00,0.8891,0.904,0.8498,0.8995,161879,SY,1.6039760533152592,False
2022-08-16 10:00:00,0.96,0.9798,0.88,0.8891,184057,SY,-1.1561978877153933,False
2022-08-16 09:00:00,0.9602,0.995,0.9602,0.995,3031,SY,11.910921156225385,False
2022-08-16 08:00:00,0.95,0.95,0.95,0.95,2000,SY,-4.522613065326642,False
