time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-25 17:00:00,5.84,5.84,5.84,5.84,117797,GCI,,False
2021-06-25 16:00:00,5.995,6.0,5.84,5.84,319282,GCI,0.0,False
2021-06-25 15:00:00,6.01,6.04,5.98,5.99,117894,GCI,2.5684931506849473,False
2021-06-25 14:00:00,6.005,6.02,5.99,6.015,51171,GCI,0.4173622704507496,False
2021-06-25 13:00:00,6.03,6.03,5.99,6.005,92160,GCI,-0.16625103906898753,False
2021-06-25 12:00:00,6.011,6.06,6.01,6.02,74133,GCI,0.24979184013320666,False
2021-06-25 11:00:00,5.98,6.05,5.965,6.0123,59431,GCI,-0.12790697674418539,False
2021-06-25 10:00:00,5.97,6.04,5.91,5.98,43420,GCI,-0.537232007717503,False
2021-06-24 17:00:00,5.95,5.95,5.95,5.95,18369,GCI,-0.5016722408026753,False
2021-06-24 16:00:00,5.94,5.96,5.905,5.94,177418,GCI,-0.1680672268907557,False
2021-06-24 15:00:00,5.94,5.985,5.925,5.945,48583,GCI,0.08417508417508657,False
2021-06-24 14:00:00,5.985,6.005,5.91,5.94,135483,GCI,-0.0841042893187538,False
2021-06-24 13:00:00,5.95,6.0,5.93,5.985,88121,GCI,0.7575757575757569,False
2021-06-24 12:00:00,5.8499,5.955,5.84,5.945,118525,GCI,-0.6683375104427736,False
2021-06-24 11:00:00,5.82,5.855,5.795,5.8382,121994,GCI,-1.7964676198486185,False
2021-06-24 10:00:00,5.93,5.9799,5.81,5.8199,78724,GCI,-0.31345277654071246,False
2021-06-24 08:00:00,5.92,5.92,5.92,5.92,101,GCI,1.7199608240691555,False
2021-06-24 05:00:00,6.16,6.16,6.16,6.16,105,GCI,4.054054054054057,False
2021-06-23 17:00:00,5.9,5.9,5.9,5.9,38519,GCI,-4.220779220779214,False
2021-06-23 16:00:00,5.985,6.0,5.88,5.88,333042,GCI,-0.3389830508474634,False
2021-06-23 15:00:00,6.05,6.055,5.94,5.99,224619,GCI,1.8707482993197244,False
2021-06-23 14:00:00,6.06,6.07,5.99,6.04,204537,GCI,0.8347245409014992,False
2021-06-23 13:00:00,5.93,6.13,5.91,6.06,445631,GCI,0.3311258278145601,False
2021-06-23 12:00:00,5.75,5.95,5.72,5.94,619594,GCI,-1.9801980198019709,False
2021-06-23 11:00:00,5.82,5.835,5.7101,5.745,128093,GCI,-3.2828282828282873,False
2021-06-23 10:00:00,5.75,5.85,5.7316,5.82,93126,GCI,1.305483028720622,False
2021-06-22 20:00:00,5.69,5.69,5.69,5.69,2490,GCI,-2.2336769759450203,False
2021-06-22 17:00:00,5.74,5.74,5.74,5.74,12318,GCI,0.8787346221441172,False
2021-06-22 16:00:00,5.675,5.745,5.675,5.74,251810,GCI,0.0,False
2021-06-22 15:00:00,5.645,5.69,5.62,5.68,129012,GCI,-1.0452961672474004,False
2021-06-22 14:00:00,5.6,5.649,5.595,5.6465,91726,GCI,-0.5897887323943696,False
2021-06-22 13:00:00,5.585,5.62,5.565,5.59,149217,GCI,-1.0006198530062793,False
2021-06-22 12:00:00,5.5999,5.61,5.54,5.58,87046,GCI,-0.17889087656529634,False
2021-06-22 11:00:00,5.65,5.65,5.5675,5.6,110575,GCI,0.35842293906809264,False
2021-06-22 10:00:00,5.79,5.79,5.64,5.65,112375,GCI,0.8928571428571619,False
2021-06-22 09:00:00,5.83,6.12,5.5,5.5,18465,GCI,-2.6548672566371723,False
2021-06-22 08:00:00,5.75,5.75,5.75,5.75,500,GCI,4.545454545454541,False
2021-06-21 17:00:00,5.78,5.78,5.78,5.78,6217,GCI,0.521739130434784,False
2021-06-21 16:00:00,5.733,5.78,5.72,5.78,347275,GCI,0.0,False
2021-06-21 15:00:00,5.73,5.76,5.72,5.74,115686,GCI,-0.692041522491349,False
2021-06-21 14:00:00,5.745,5.75,5.71,5.73,175889,GCI,-0.17421602787456303,False
2021-06-21 13:00:00,5.735,5.75,5.68,5.75,257981,GCI,0.3490401396160525,False
2021-06-21 12:00:00,5.631,5.75,5.615,5.735,171322,GCI,-0.2608695652173809,False
2021-06-21 11:00:00,5.57,5.68,5.57,5.635,254414,GCI,-1.7436791630340065,False
2021-06-21 10:00:00,5.44,5.63,5.4207,5.575,174452,GCI,-1.0647737355811815,False
2021-06-21 09:00:00,5.42,5.42,5.42,5.42,400,GCI,-2.78026905829597,False
2021-06-18 17:00:00,5.42,5.42,5.42,5.42,51023,GCI,0.0,False
2021-06-18 16:00:00,5.345,5.44,5.335,5.42,605229,GCI,0.0,False
2021-06-18 15:00:00,5.38,5.42,5.35,5.35,129830,GCI,-1.291512915129156,False
2021-06-18 14:00:00,5.4,5.41,5.365,5.38,64321,GCI,0.5607476635514086,False
2021-06-18 13:00:00,5.43,5.45,5.385,5.4,57291,GCI,0.3717472118959231,False
2021-06-18 12:00:00,5.4,5.44,5.36,5.439,106699,GCI,0.7222222222222241,False
2021-06-18 11:00:00,5.44,5.45,5.35,5.41,257163,GCI,-0.5331862474719617,False
2021-06-18 10:00:00,5.5,5.53,5.3527,5.44,465938,GCI,0.5545286506469571,False
2021-06-17 17:00:00,5.61,5.61,5.61,5.61,14828,GCI,3.125,False
2021-06-17 16:00:00,5.62,5.645,5.56,5.61,202122,GCI,0.0,False
2021-06-17 15:00:00,5.6,5.63,5.59,5.625,60600,GCI,0.2673796791443861,False
2021-06-17 14:00:00,5.6,5.64,5.59,5.6,64761,GCI,-0.4444444444444473,False
2021-06-17 13:00:00,5.64,5.67,5.55,5.585,78628,GCI,-0.2678571428571419,False
2021-06-17 12:00:00,5.75,5.75,5.64,5.64,92062,GCI,0.9847806624887934,False
2021-06-17 11:00:00,5.82,5.825,5.7101,5.75,111536,GCI,1.9503546099290947,False
2021-06-17 10:00:00,5.82,5.855,5.765,5.815,104044,GCI,1.1304347826087024,False
2021-06-16 17:00:00,5.77,5.77,5.77,5.77,9120,GCI,-0.7738607050731039,False
2021-06-16 16:00:00,5.71,5.82,5.71,5.77,380214,GCI,0.0,False
2021-06-16 15:00:00,5.64,5.73,5.59,5.705,168478,GCI,-1.1265164644713943,False
2021-06-16 14:00:00,5.71,5.715,5.61,5.65,160449,GCI,-0.9640666082383786,False
2021-06-16 13:00:00,5.74,5.745,5.67,5.71,95217,GCI,1.0619469026548645,False
2021-06-16 12:00:00,5.68,5.75,5.66,5.74,64318,GCI,0.5253940455341555,False
2021-06-16 11:00:00,5.63,5.69,5.55,5.675,76955,GCI,-1.1324041811846763,False
2021-06-16 10:00:00,5.61,5.63,5.57,5.625,57177,GCI,-0.8810572687224627,False
2021-06-15 17:00:00,5.61,5.61,5.61,5.61,248627,GCI,-0.2666666666666595,False
2021-06-15 16:00:00,5.59,5.67,5.58,5.63,403162,GCI,0.35650623885916666,False
2021-06-15 15:00:00,5.61,5.63,5.55,5.59,86494,GCI,-0.7104795737122527,False
2021-06-15 14:00:00,5.55,5.63,5.545,5.615,53865,GCI,0.4472271914132353,False
2021-06-15 13:00:00,5.54,5.58,5.54,5.545,51495,GCI,-1.2466607301869992,False
2021-06-15 12:00:00,5.5999,5.64,5.53,5.535,85760,GCI,-0.18034265103696878,False
2021-06-15 11:00:00,5.66,5.68,5.55,5.595,105104,GCI,1.0840108401083848,False
2021-06-15 10:00:00,5.74,5.77,5.615,5.665,100433,GCI,1.251117068811447,False
2021-06-15 09:00:00,5.8,5.8,5.8,5.8,800,GCI,2.383053839364524,False
2021-06-14 18:00:00,5.77,5.77,5.77,5.77,200,GCI,-0.5172413793103514,False
2021-06-14 17:00:00,5.71,5.71,5.71,5.71,16694,GCI,-1.0398613518197486,False
2021-06-14 16:00:00,5.73,5.74,5.69,5.71,361238,GCI,0.0,False
2021-06-14 15:00:00,5.72,5.759,5.71,5.725,173581,GCI,0.26269702276706663,False
2021-06-14 14:00:00,5.74,5.755,5.72,5.725,128875,GCI,0.0,False
2021-06-14 13:00:00,5.695,5.755,5.695,5.7345,99632,GCI,0.1659388646288118,False
2021-06-14 12:00:00,5.75,5.76,5.66,5.69,121371,GCI,-0.7760048827273436,False
2021-06-14 11:00:00,5.68,5.76,5.675,5.75,204146,GCI,1.0544815465729274,False
2021-06-14 10:00:00,5.4,5.73,5.4,5.68,437297,GCI,-1.2173913043478257,False
2021-06-14 09:00:00,5.51,5.51,5.29,5.42,5285,GCI,-4.577464788732389,False
2021-06-11 20:00:00,5.49,5.49,5.49,5.49,200,GCI,1.291512915129167,False
2021-06-11 18:00:00,5.49,5.49,5.49,5.49,6500,GCI,0.0,False
2021-06-11 17:00:00,5.51,5.51,5.51,5.51,19523,GCI,0.36429872495444826,False
2021-06-11 16:00:00,5.47,5.545,5.47,5.51,395220,GCI,0.0,False
2021-06-11 15:00:00,5.49,5.5,5.46,5.47,52626,GCI,-0.7259528130671544,False
2021-06-11 14:00:00,5.47,5.51,5.47,5.49,177027,GCI,0.365630712979903,False
2021-06-11 13:00:00,5.39,5.48,5.39,5.48,171316,GCI,-0.18214936247722413,False
2021-06-11 12:00:00,5.38,5.415,5.36,5.38,115449,GCI,-1.8248175182481896,False
2021-06-11 11:00:00,5.42,5.42,5.37,5.38,91376,GCI,0.0,False
2021-06-11 10:00:00,5.27,5.445,5.27,5.42,269420,GCI,0.743494423791824,False
2021-06-11 09:00:00,5.31,5.31,5.31,5.31,100,GCI,-2.029520295202958,False
2021-06-11 05:00:00,5.42,5.42,5.42,5.42,100,GCI,2.0715630885122405,False
2021-06-10 17:00:00,5.22,5.22,5.21,5.22,10731,GCI,-3.690036900369009,False
2021-06-10 16:00:00,5.29,5.295,5.22,5.23,510361,GCI,0.19157088122607746,False
2021-06-10 15:00:00,5.255,5.29,5.24,5.285,71454,GCI,1.0516252390057268,False
2021-06-10 14:00:00,5.3,5.31,5.255,5.255,28674,GCI,-0.5676442762535538,False
2021-06-10 13:00:00,5.28,5.305,5.23,5.305,47178,GCI,0.9514747859181716,False
2021-06-10 12:00:00,5.34,5.35,5.245,5.28,109875,GCI,-0.47125353440149453,False
2021-06-10 11:00:00,5.37,5.39,5.275,5.33,131934,GCI,0.9469696969697017,False
2021-06-10 10:00:00,5.42,5.43,5.33,5.38,106273,GCI,0.9380863039399667,False
2021-06-09 18:00:00,5.38,5.38,5.38,5.38,4250,GCI,0.0,False
2021-06-09 17:00:00,5.36,5.38,5.36,5.38,18598,GCI,0.0,False
2021-06-09 16:00:00,5.38,5.405,5.33,5.37,314060,GCI,-0.18587360594795044,False
2021-06-09 15:00:00,5.39,5.4,5.35,5.39,67214,GCI,0.3724394785847185,False
2021-06-09 14:00:00,5.415,5.43,5.37,5.39,243215,GCI,0.0,False
2021-06-09 13:00:00,5.29,5.43,5.28,5.4101,328019,GCI,0.37291280148423755,False
2021-06-09 12:00:00,5.285,5.31,5.27,5.28,71403,GCI,-2.404761464667926,False
2021-06-09 11:00:00,5.27,5.3,5.24,5.285,72157,GCI,0.09469696969697239,False
2021-06-09 10:00:00,5.2,5.3,5.18,5.27,262424,GCI,-0.283822138126788,False
2021-06-08 20:00:00,5.26,5.26,5.26,5.26,400,GCI,-0.1897533206831059,False
2021-06-08 19:00:00,5.26,5.26,5.26,5.26,200,GCI,0.0,False
2021-06-08 17:00:00,5.26,5.26,5.26,5.26,15879,GCI,0.0,False
2021-06-08 16:00:00,5.24,5.295,5.23,5.26,287429,GCI,0.0,False
2021-06-08 15:00:00,5.265,5.28,5.235,5.2382,94050,GCI,-0.414448669201517,False
2021-06-08 14:00:00,5.26,5.3,5.25,5.26,118900,GCI,0.41617349471192444,False
2021-06-08 13:00:00,5.25,5.26,5.23,5.26,49834,GCI,0.0,False
2021-06-08 12:00:00,5.27,5.28,5.21,5.25,79591,GCI,-0.1901140684410607,False
2021-06-08 11:00:00,5.16,5.32,5.16,5.28,283424,GCI,0.5714285714285783,False
2021-06-08 10:00:00,5.15,5.177,5.09,5.15,84515,GCI,-2.4621212121212155,False
2021-06-07 17:00:00,5.15,5.15,5.15,5.15,16457,GCI,0.0,False
2021-06-07 16:00:00,5.195,5.24,5.15,5.16,241684,GCI,0.19417475728154,False
2021-06-07 15:00:00,5.2,5.22,5.19,5.192,76117,GCI,0.6201550387596955,False
2021-06-07 14:00:00,5.2,5.24,5.16,5.205,124564,GCI,0.250385208012327,False
2021-06-07 13:00:00,5.115,5.2,5.1,5.2,155838,GCI,-0.09606147934677622,False
2021-06-07 12:00:00,5.08,5.12,5.07,5.115,135280,GCI,-1.6346153846153788,False
2021-06-07 11:00:00,5.13,5.147,5.065,5.075,151946,GCI,-0.782013685239491,False
2021-06-07 10:00:00,5.0183,5.13,5.0183,5.125,110005,GCI,0.9852216748768461,False
2021-06-04 18:00:00,5.0,5.0,5.0,5.0,100,GCI,-2.4390243902439046,False
2021-06-04 17:00:00,5.06,5.06,5.06,5.06,19115,GCI,1.200000000000001,False
2021-06-04 16:00:00,5.04,5.07,5.01,5.05,226328,GCI,-0.19762845849802257,False
2021-06-04 15:00:00,5.1,5.1,5.025,5.045,103064,GCI,-0.0990099009900991,False
2021-06-04 14:00:00,5.12,5.13,5.09,5.105,61764,GCI,1.189296333002976,False
2021-06-04 13:00:00,5.1,5.13,5.08,5.125,95634,GCI,0.3917727717923425,False
2021-06-04 12:00:00,5.135,5.135,5.08,5.1,95710,GCI,-0.487804878048792,False
2021-06-04 11:00:00,5.19,5.195,5.13,5.13,139941,GCI,0.588235294117645,False
2021-06-04 10:00:00,5.18,5.26,5.17,5.195,128105,GCI,1.2670565302144388,False
2021-06-03 17:00:00,5.18,5.18,5.18,5.18,14243,GCI,-0.2887391722810495,False
2021-06-03 16:00:00,5.21,5.22,5.16,5.185,251796,GCI,0.09652509652509078,False
2021-06-03 15:00:00,5.285,5.285,5.21,5.215,76454,GCI,0.5785920925747368,False
2021-06-03 14:00:00,5.24,5.29,5.235,5.285,143519,GCI,1.342281879194629,False
2021-06-03 13:00:00,5.175,5.24,5.175,5.24,113308,GCI,-0.8514664143803197,False
2021-06-03 12:00:00,5.24,5.24,5.14,5.17,176107,GCI,-1.3358778625954248,False
2021-06-03 11:00:00,5.16,5.24,5.14,5.24,188406,GCI,1.3539651837524147,False
2021-06-03 10:00:00,5.06,5.1954,5.06,5.15,172357,GCI,-1.717557251908397,False
2021-06-03 09:00:00,5.1,5.1,5.04,5.04,500,GCI,-2.1359223300970953,False
2021-06-03 08:00:00,5.01,5.1,5.0,5.1,1100,GCI,1.1904761904761862,False
2021-06-02 19:00:00,5.25,5.25,5.25,5.25,100,GCI,2.941176470588247,False
2021-06-02 17:00:00,5.27,5.27,5.25,5.25,218734,GCI,0.0,False
2021-06-02 16:00:00,5.2,5.28,5.17,5.28,387091,GCI,0.5714285714285783,False
2021-06-02 15:00:00,5.145,5.205,5.1,5.195,192085,GCI,-1.6098484848484862,False
2021-06-02 14:00:00,5.18,5.22,5.13,5.14,129394,GCI,-1.0587102983638186,False
2021-06-02 13:00:00,5.14,5.18,5.11,5.18,105625,GCI,0.7782101167315147,False
2021-06-02 12:00:00,5.05,5.17,5.04,5.13,154360,GCI,-0.9652509652509633,False
2021-06-02 11:00:00,5.12,5.13,5.01,5.055,233728,GCI,-1.4619883040935755,False
2021-06-02 10:00:00,5.17,5.17,5.09,5.1118,130409,GCI,1.1236399604352076,False
2021-06-01 17:00:00,5.15,5.15,5.15,5.15,10276,GCI,0.7472905825736564,False
2021-06-01 16:00:00,5.14,5.21,5.13,5.15,473740,GCI,0.0,False
2021-06-01 15:00:00,5.15,5.16,5.12,5.13,136014,GCI,-0.3883495145631133,False
2021-06-01 14:00:00,5.2,5.22,5.14,5.155,131959,GCI,0.4873294346978696,False
2021-06-01 13:00:00,5.18,5.23,5.15,5.2,188909,GCI,0.8729388942773975,False
2021-06-01 12:00:00,5.18,5.22,5.15,5.18,105281,GCI,-0.38461538461539435,False
2021-06-01 11:00:00,5.145,5.21,5.1,5.18,210651,GCI,0.0,False
2021-06-01 10:00:00,5.15,5.19,5.11,5.145,118296,GCI,-0.6756756756756799,False
2021-06-01 09:00:00,5.15,5.15,5.15,5.15,1006,GCI,0.09718172983481654,False
