time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-19 17:00:00,3.68,3.68,3.642,3.642,13918,PRPL,,False
2022-10-19 16:00:00,3.675,3.71,3.66,3.67,203101,PRPL,0.7688083470620555,False
2022-10-19 15:00:00,3.675,3.72,3.67,3.68,78063,PRPL,0.2724795640327127,False
2022-10-19 14:00:00,3.67,3.68,3.665,3.675,66305,PRPL,-0.13586956521740579,False
2022-10-19 13:00:00,3.675,3.69,3.66,3.67,140946,PRPL,-0.1360544217687054,False
2022-10-19 12:00:00,3.69,3.72,3.66,3.675,76601,PRPL,0.13623978201635634,False
2022-10-19 11:00:00,3.67,3.77,3.665,3.695,125642,PRPL,0.5442176870748217,False
2022-10-19 10:00:00,3.87,3.87,3.66,3.675,150619,PRPL,-0.5412719891745632,False
2022-10-19 09:00:00,3.82,3.821,3.82,3.821,200,PRPL,3.972789115646269,False
2022-10-18 18:00:00,3.81,3.81,3.81,3.81,550,PRPL,-0.28788275320597023,False
2022-10-18 17:00:00,3.89,3.89,3.89,3.89,7516,PRPL,2.09973753280841,False
2022-10-18 16:00:00,3.885,3.91,3.85,3.91,267483,PRPL,0.5141388174807249,False
2022-10-18 15:00:00,3.875,3.925,3.865,3.885,87463,PRPL,-0.6393861892583175,False
2022-10-18 14:00:00,3.86,3.885,3.855,3.87,41953,PRPL,-0.3861003861003742,False
2022-10-18 13:00:00,3.86,3.885,3.84,3.865,55666,PRPL,-0.12919896640826156,False
2022-10-18 12:00:00,3.875,3.905,3.84,3.86,160933,PRPL,-0.1293661060802198,False
2022-10-18 11:00:00,3.91,3.95,3.85,3.875,92765,PRPL,0.38860103626943143,False
2022-10-18 10:00:00,3.95,4.0,3.9003,3.91,131320,PRPL,0.903225806451613,False
2022-10-18 09:00:00,3.91,3.91,3.91,3.91,300,PRPL,0.0,False
2022-10-17 17:00:00,3.85,3.87,3.85,3.87,7140,PRPL,-1.0230179028132946,False
2022-10-17 16:00:00,3.835,3.885,3.82,3.845,263086,PRPL,-0.6459948320413411,False
2022-10-17 15:00:00,3.835,3.855,3.82,3.835,70189,PRPL,-0.2600780234070288,False
2022-10-17 14:00:00,3.865,3.8684,3.825,3.835,41970,PRPL,0.0,False
2022-10-17 13:00:00,3.875,3.9,3.85,3.87,64771,PRPL,0.9126466753585527,False
2022-10-17 12:00:00,3.795,3.89,3.795,3.88,96725,PRPL,0.2583979328165231,False
2022-10-17 11:00:00,3.9,3.92,3.8,3.8,108318,PRPL,-2.0618556701030966,False
2022-10-17 10:00:00,3.83,3.93,3.82,3.895,122304,PRPL,2.5000000000000133,False
2022-10-14 20:00:00,3.76,3.76,3.76,3.76,212,PRPL,-3.4659820282413434,False
2022-10-14 17:00:00,3.79,3.79,3.79,3.79,5847,PRPL,0.7978723404255428,False
2022-10-14 16:00:00,3.8,3.81,3.77,3.78,160629,PRPL,-0.26385224274406704,False
2022-10-14 15:00:00,3.805,3.81,3.77,3.8,37280,PRPL,0.5291005291005346,False
2022-10-14 14:00:00,3.815,3.84,3.8,3.81,51528,PRPL,0.263157894736854,False
2022-10-14 13:00:00,3.77,3.825,3.755,3.815,112350,PRPL,0.1312335958005173,False
2022-10-14 12:00:00,3.8,3.81,3.755,3.77,80930,PRPL,-1.1795543905635641,False
2022-10-14 11:00:00,3.82,3.825,3.735,3.8,187019,PRPL,0.7957559681697646,False
2022-10-14 10:00:00,3.87,3.8757,3.8,3.82,121792,PRPL,0.5263157894736858,False
2022-10-13 17:00:00,3.84,3.84,3.84,3.84,8403,PRPL,0.5235602094240788,False
2022-10-13 16:00:00,3.86,3.86,3.82,3.84,469203,PRPL,0.0,False
2022-10-13 15:00:00,3.9,3.9,3.83,3.86,114718,PRPL,0.5208333333333259,False
2022-10-13 14:00:00,3.88,3.92,3.855,3.905,104195,PRPL,1.1658031088082943,False
2022-10-13 13:00:00,3.95,3.95,3.86,3.875,77146,PRPL,-0.7682458386683688,False
2022-10-13 12:00:00,3.86,4.0,3.84,3.945,276198,PRPL,1.806451612903226,False
2022-10-13 11:00:00,3.905,3.925,3.81,3.865,191707,PRPL,-2.027883396704677,False
2022-10-13 10:00:00,3.87,3.95,3.8,3.905,144589,PRPL,1.0349288486416475,False
