time,open,high,low,close,volume,ticker,percent_change,spike
2021-07-26 16:00:00,3.26,3.3,3.24,3.3,18177,AMPY,,False
2021-07-26 15:00:00,3.25,3.2746,3.24,3.2538,5896,AMPY,-1.3999999999999901,False
2021-07-26 14:00:00,3.26,3.28,3.2502,3.26,6283,AMPY,0.19054643801093007,False
2021-07-26 13:00:00,3.25,3.27,3.229,3.27,25287,AMPY,0.30674846625766694,False
2021-07-26 12:00:00,3.25,3.27,3.24,3.26,13369,AMPY,-0.3058103975535187,False
2021-07-26 11:00:00,3.314,3.37,3.24,3.24,42980,AMPY,-0.6134969325153228,False
2021-07-26 10:00:00,3.2,3.3563,3.19,3.33,26648,AMPY,2.777777777777768,False
2021-07-26 09:00:00,3.18,3.18,3.18,3.18,100,AMPY,-4.504504504504503,False
2021-07-26 07:00:00,3.21,3.21,3.21,3.21,300,AMPY,0.943396226415083,False
2021-07-23 17:00:00,3.1801,3.19,3.1801,3.19,269,AMPY,-0.6230529595015577,False
2021-07-23 16:00:00,3.21,3.21,3.17,3.2,98788,AMPY,0.31347962382446415,False
2021-07-23 15:00:00,3.2299,3.24,3.21,3.2101,28498,AMPY,0.31562499999999716,False
2021-07-23 14:00:00,3.195,3.24,3.19,3.22,28594,AMPY,0.3084016074265561,False
2021-07-23 13:00:00,3.24,3.25,3.18,3.21,33408,AMPY,-0.31055900621118626,False
2021-07-23 12:00:00,3.29,3.29,3.23,3.24,21589,AMPY,0.9345794392523477,False
2021-07-23 11:00:00,3.3,3.32,3.25,3.2963,30643,AMPY,1.7376543209876472,False
2021-07-23 10:00:00,3.4,3.4299,3.19,3.32,75099,AMPY,0.7189879561932955,False
2021-07-23 09:00:00,3.38,3.38,3.38,3.38,291,AMPY,1.8072289156626509,False
2021-07-22 20:00:00,3.24,3.24,3.24,3.24,118,AMPY,-4.142011834319515,False
2021-07-22 18:00:00,3.54,3.54,3.54,3.54,300,AMPY,9.259259259259256,False
