time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-19 20:00:00,3.83,3.89,3.82,3.85,22069,PRPL,,False
2022-09-19 19:00:00,3.87,3.89,3.83,3.83,43054,PRPL,-0.5194805194805197,False
2022-09-19 18:00:00,3.85,3.9,3.85,3.8899,41487,PRPL,1.5639686684073117,False
2022-09-19 17:00:00,3.89,3.89,3.84,3.85,243455,PRPL,-1.0257333093395715,False
2022-09-19 16:00:00,3.9792,4.04,3.86,3.8833,4332416,PRPL,0.8649350649350573,False
2022-09-19 15:00:00,3.915,4.04,3.88,3.97,5025556,PRPL,2.2326371900188047,False
2022-09-19 14:00:00,4.0093,4.11,3.88,3.915,6629242,PRPL,-1.3853904282115859,False
2022-09-19 13:00:00,3.8793,4.13,3.875,4.0093,10612543,PRPL,2.4086845466155804,False
2022-09-19 12:00:00,3.8535,4.04,3.84,3.875,6706962,PRPL,-3.349711919786491,False
2022-09-19 11:00:00,3.9699,4.03,3.77,3.85,13259706,PRPL,-0.6451612903225823,False
2022-09-19 10:00:00,4.08,4.11,3.72,3.96,14661316,PRPL,2.857142857142847,False
2022-09-19 09:00:00,3.77,4.18,3.4888,4.09,3433052,PRPL,3.2828282828282873,False
2022-09-19 08:00:00,3.68,3.93,3.62,3.88,809165,PRPL,-5.134474327628357,False
2022-09-19 07:00:00,3.5,3.7,3.22,3.68,486564,PRPL,-5.154639175257724,False
2022-09-16 20:00:00,2.81,2.81,2.81,2.81,500,PRPL,-23.641304347826086,False
2022-09-16 18:00:00,2.85,2.85,2.85,2.85,180,PRPL,1.4234875444839812,False
2022-09-16 17:00:00,2.79,2.79,2.79,2.79,216137,PRPL,-2.1052631578947434,False
2022-09-16 16:00:00,2.75,2.81,2.745,2.79,389868,PRPL,0.0,False
2022-09-16 15:00:00,2.765,2.82,2.75,2.75,154060,PRPL,-1.4336917562724039,False
2022-09-16 14:00:00,2.725,2.765,2.7,2.765,152174,PRPL,0.5454545454545601,False
2022-09-16 13:00:00,2.765,2.77,2.685,2.725,156927,PRPL,-1.446654611211573,False
2022-09-16 12:00:00,2.7701,2.775,2.735,2.765,62900,PRPL,1.4678899082568808,False
2022-09-16 11:00:00,2.73,2.82,2.725,2.77,123205,PRPL,0.1808318264014508,False
2022-09-16 10:00:00,2.84,2.86,2.72,2.729,173313,PRPL,-1.4801444043321288,False
2022-09-15 20:00:00,2.85,2.85,2.85,2.85,200,PRPL,4.433858556247716,False
2022-09-15 18:00:00,2.9088,2.9088,2.9088,2.9088,200,PRPL,2.0631578947368334,False
2022-09-15 17:00:00,2.88,2.88,2.88,2.88,4094,PRPL,-0.990099009900991,False
