time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-17 18:00:00,7.07,7.07,7.07,7.07,500,PSTX,,False
2023-02-17 17:00:00,6.93,6.93,6.93,6.93,35061,PSTX,-1.980198019801993,False
2023-02-17 16:00:00,6.88,6.94,6.82,6.92,152005,PSTX,-0.1443001443001357,False
2023-02-17 15:00:00,6.99,7.0,6.79,6.875,92884,PSTX,-0.6502890173410436,False
2023-02-17 14:00:00,6.9017,7.005,6.8985,6.985,27531,PSTX,1.6000000000000014,False
2023-02-17 13:00:00,6.93,6.95,6.87,6.91,26709,PSTX,-1.0737294201861203,False
2023-02-17 12:00:00,6.93,7.0,6.87,6.91,34202,PSTX,0.0,False
2023-02-17 11:00:00,6.77,7.0,6.705,6.9391,82858,PSTX,0.42112879884226295,False
2023-02-17 10:00:00,6.83,6.83,6.5874,6.77,79028,PSTX,-2.436915450130428,False
2023-02-16 18:00:00,6.82,7.0186,6.82,7.0186,298,PSTX,3.672082717872982,False
2023-02-16 17:00:00,6.88,6.88,6.82,6.82,1202,PSTX,-2.829624141566689,False
2023-02-16 16:00:00,6.925,6.93,6.86,6.89,118210,PSTX,1.026392961876832,False
2023-02-16 15:00:00,6.91,6.9385,6.8601,6.925,40825,PSTX,0.5079825834542806,False
2023-02-16 14:00:00,6.88,6.94,6.85,6.91,30719,PSTX,-0.21660649819493782,False
2023-02-16 13:00:00,7.02,7.02,6.87,6.88,44729,PSTX,-0.434153400868309,False
2023-02-16 12:00:00,6.89,7.05,6.87,6.995,50175,PSTX,1.6715116279069742,False
2023-02-16 11:00:00,6.97,6.9899,6.81,6.885,97068,PSTX,-1.572551822730528,False
2023-02-16 10:00:00,6.97,7.11,6.84,6.99,36246,PSTX,1.5250544662309462,False
2023-02-16 09:00:00,7.45,7.45,7.28,7.28,302,PSTX,4.14878397711016,False
2023-02-15 19:00:00,7.15,7.15,7.15,7.15,100,PSTX,-1.7857142857142794,False
2023-02-15 17:00:00,7.08,7.08,7.04,7.04,1045,PSTX,-1.538461538461544,False
2023-02-15 16:00:00,6.915,7.11,6.9144,7.06,137734,PSTX,0.28409090909089496,False
2023-02-15 15:00:00,7.05,7.08,6.86,6.92,112195,PSTX,-1.9830028328611804,False
2023-02-15 14:00:00,7.05,7.15,7.03,7.06,47499,PSTX,2.023121387283222,False
2023-02-15 13:00:00,7.12,7.21,7.035,7.06,103129,PSTX,0.0,False
2023-02-15 12:00:00,7.25,7.29,7.05,7.1145,99083,PSTX,0.7719546742209538,False
2023-02-15 11:00:00,7.74,7.755,7.19,7.27,103167,PSTX,2.1856771382388063,False
2023-02-15 10:00:00,7.99,7.99,7.54,7.737,43676,PSTX,6.423658872077032,False
2023-02-15 09:00:00,8.0,8.0,8.0,8.0,1600,PSTX,3.399250355434913,False
2023-02-15 08:00:00,7.7,7.7,7.7,7.7,211,PSTX,-3.749999999999998,False
2023-02-15 06:00:00,7.92,7.92,7.92,7.92,110,PSTX,2.857142857142847,False
2023-02-14 17:00:00,7.7,7.7,7.7,7.7,7103,PSTX,-2.777777777777779,False
2023-02-14 16:00:00,7.65,7.78,7.61,7.71,153494,PSTX,0.12987012987013546,False
2023-02-14 15:00:00,7.61,7.7,7.57,7.64,54774,PSTX,-0.907911802853445,False
2023-02-14 14:00:00,7.59,7.705,7.59,7.61,44725,PSTX,-0.3926701570680535,False
2023-02-14 13:00:00,7.65,7.7,7.57,7.58,72645,PSTX,-0.3942181340341633,False
2023-02-14 12:00:00,7.75,7.9,7.63,7.65,110363,PSTX,0.923482849604218,False
2023-02-14 11:00:00,7.71,7.91,7.64,7.745,96012,PSTX,1.2418300653594727,False
2023-02-14 10:00:00,7.44,7.81,7.33,7.695,75586,PSTX,-0.6455777921239525,False
2023-02-13 19:00:00,7.57,7.57,7.57,7.57,600,PSTX,-1.624431448992858,False
2023-02-13 17:00:00,7.5,7.5,7.5,7.5,720,PSTX,-0.9247027741083214,False
2023-02-13 16:00:00,7.48,7.53,7.45,7.47,114749,PSTX,-0.40000000000000036,False
2023-02-13 15:00:00,7.555,7.56,7.43,7.485,52726,PSTX,0.20080321285140812,False
2023-02-13 14:00:00,7.54,7.59,7.525,7.55,23510,PSTX,0.8684034736138768,False
2023-02-13 13:00:00,7.52,7.58,7.5,7.535,36436,PSTX,-0.1986754966887383,False
2023-02-13 12:00:00,7.56,7.58,7.47,7.52,42886,PSTX,-0.19907100199071381,False
2023-02-13 11:00:00,7.88,7.9599,7.535,7.545,75713,PSTX,0.3324468085106336,False
2023-02-13 10:00:00,7.57,7.92,7.49,7.8842,88074,PSTX,4.495692511597094,False
2023-02-13 09:00:00,7.55,7.55,7.55,7.55,869,PSTX,-4.23885746175896,False
2023-02-13 08:00:00,7.91,7.91,7.9,7.9,1400,PSTX,4.635761589403975,False
2023-02-10 17:00:00,7.52,7.52,7.52,7.52,1867,PSTX,-4.810126582278496,False
2023-02-10 16:00:00,7.55,7.56,7.378,7.49,215652,PSTX,-0.3989361702127603,False
2023-02-10 15:00:00,7.59,7.66,7.55,7.55,35436,PSTX,0.8010680907877044,False
2023-02-10 14:00:00,7.6,7.65,7.53,7.59,64729,PSTX,0.5298013245033095,False
2023-02-10 13:00:00,7.69,7.7,7.52,7.58,64002,PSTX,-0.13175230566534468,False
2023-02-10 12:00:00,7.85,7.86,7.47,7.695,129003,PSTX,1.5171503957783772,False
2023-02-10 11:00:00,7.9242,8.06,7.81,7.86,76580,PSTX,2.1442495126705596,False
2023-02-10 10:00:00,8.15,8.15,7.93,7.93,22136,PSTX,0.8905852417302684,False
2023-02-09 17:00:00,8.24,8.24,8.24,8.24,110,PSTX,3.90920554854981,False
2023-02-09 16:00:00,8.33,8.33,8.23,8.23,122452,PSTX,-0.12135922330096527,False
2023-02-09 15:00:00,8.31,8.345,8.28,8.32,28218,PSTX,1.0935601458080146,False
2023-02-09 14:00:00,8.37,8.38,8.28,8.29,36093,PSTX,-0.36057692307693845,False
2023-02-09 13:00:00,8.385,8.45,8.23,8.35,51581,PSTX,0.7237635705669598,False
2023-02-09 12:00:00,8.22,8.415,8.05,8.385,75299,PSTX,0.41916167664670656,False
2023-02-09 11:00:00,8.105,8.3,7.9175,8.225,121956,PSTX,-1.9081693500298202,False
2023-02-09 10:00:00,8.53,8.5685,8.09,8.105,96147,PSTX,-1.4589665653495398,False
2023-02-09 09:00:00,8.48,8.715,8.48,8.65,6080,PSTX,6.724244293645887,False
2023-02-09 08:00:00,8.65,8.65,8.65,8.65,140,PSTX,0.0,False
2023-02-08 20:00:00,8.55,8.55,8.55,8.55,100,PSTX,-1.1560693641618491,False
2023-02-08 18:00:00,8.65,8.65,8.65,8.65,181,PSTX,1.1695906432748426,False
2023-02-08 16:00:00,8.47,8.47,8.3501,8.43,89461,PSTX,-2.543352601156079,False
2023-02-08 15:00:00,8.47,8.52,8.43,8.46,84500,PSTX,0.3558718861210064,False
2023-02-08 14:00:00,8.42,8.5225,8.41,8.48,29604,PSTX,0.23640661938533203,False
2023-02-08 13:00:00,8.5,8.54,8.39,8.41,39738,PSTX,-0.8254716981132115,False
2023-02-08 12:00:00,8.36,8.5,8.36,8.5,68667,PSTX,1.0701545778834642,False
2023-02-08 11:00:00,8.44,8.59,8.32,8.35,134078,PSTX,-1.764705882352946,False
2023-02-08 10:00:00,8.73,8.82,8.43,8.44,77885,PSTX,1.0778443113772518,False
2023-02-07 20:00:00,8.36,8.36,8.36,8.36,150,PSTX,-0.9478672985781977,False
2023-02-07 17:00:00,8.73,8.73,8.73,8.73,7550,PSTX,4.4258373205741774,False
2023-02-07 16:00:00,8.54,8.73,8.485,8.73,198362,PSTX,0.0,False
2023-02-07 15:00:00,8.45,8.54,8.43,8.54,64737,PSTX,-2.176403207331057,False
2023-02-07 14:00:00,8.4,8.49,8.3,8.435,58914,PSTX,-1.2295081967212962,False
2023-02-07 13:00:00,8.36,8.42,8.25,8.4,51709,PSTX,-0.4149377593360981,False
2023-02-07 12:00:00,8.385,8.43,8.3368,8.36,42371,PSTX,-0.4761904761904856,False
2023-02-07 11:00:00,8.365,8.44,8.31,8.375,44766,PSTX,0.17942583732057926,False
2023-02-07 10:00:00,8.48,8.4928,8.24,8.3675,74146,PSTX,-0.08955223880597885,False
2023-02-06 19:00:00,8.66,8.66,8.54,8.54,1150,PSTX,2.0615476546160583,False
2023-02-06 17:00:00,8.25,8.25,8.25,8.25,1470,PSTX,-3.3957845433255196,False
2023-02-06 16:00:00,8.32,8.33,8.1726,8.25,106507,PSTX,0.0,False
2023-02-06 15:00:00,8.27,8.33,8.21,8.315,50147,PSTX,0.7878787878787818,False
2023-02-06 14:00:00,8.19,8.265,8.16,8.26,30574,PSTX,-0.6614552014431729,False
2023-02-06 13:00:00,8.1819,8.27,8.1795,8.2,42395,PSTX,-0.7263922518159882,False
2023-02-06 12:00:00,8.1858,8.34,8.16,8.2042,94838,PSTX,0.0512195121951331,False
2023-02-06 11:00:00,7.96,8.19,7.89,8.19,70381,PSTX,-0.17308207991030278,False
2023-02-06 10:00:00,8.03,8.25,7.75,7.955,104674,PSTX,-2.869352869352859,False
2023-02-06 09:00:00,8.04,8.04,8.03,8.03,691,PSTX,0.942803268384651,False
2023-02-03 17:00:00,8.03,8.03,8.03,8.03,100,PSTX,0.0,False
