time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-16 16:00:00,3.85,3.85,3.77,3.8,46712,NAUT,0.0,False
2022-05-16 15:00:00,3.8,3.86,3.78,3.86,24683,NAUT,1.5789473684210575,False
2022-05-16 14:00:00,3.77,3.84,3.76,3.8,18439,NAUT,-1.5544041450777257,False
2022-05-16 13:00:00,3.79,3.81,3.7597,3.7704,21157,NAUT,-0.7789473684210457,False
2022-05-16 12:00:00,3.79,3.85,3.78,3.805,19330,NAUT,0.9176745172926104,False
2022-05-16 11:00:00,3.73,3.88,3.7,3.8,22095,NAUT,-0.13140604467806183,False
2022-05-16 10:00:00,3.68,3.82,3.68,3.75,10318,NAUT,-1.3157894736842035,False
2022-05-13 17:00:00,3.74,3.74,3.74,3.74,169,NAUT,-0.2666666666666595,False
2022-05-13 16:00:00,3.72,3.75,3.69,3.72,43929,NAUT,-0.5347593582887722,False
2022-05-13 15:00:00,3.72,3.74,3.65,3.72,16703,NAUT,0.0,False
2022-05-13 14:00:00,3.78,3.78,3.7,3.73,10814,NAUT,0.26881720430107503,False
2022-05-13 13:00:00,3.76,3.9,3.75,3.77,104885,NAUT,1.072386058981234,False
2022-05-13 12:00:00,3.7,3.77,3.68,3.76,77831,NAUT,-0.2652519893899252,False
2022-05-13 11:00:00,3.67,3.71,3.64,3.685,36515,NAUT,-1.9946808510638236,False
2022-05-13 10:00:00,3.55,3.67,3.53,3.67,11444,NAUT,-0.4070556309362261,False
2022-05-12 19:00:00,3.5,3.5,3.5,3.5,500,NAUT,-4.63215258855586,False
2022-05-12 16:00:00,3.45,3.5,3.38,3.45,114666,NAUT,-1.4285714285714235,False
2022-05-12 15:00:00,3.41,3.47,3.4,3.45,27553,NAUT,0.0,False
2022-05-12 14:00:00,3.43,3.45,3.38,3.41,28992,NAUT,-1.1594202898550732,False
2022-05-12 13:00:00,3.35,3.45,3.3427,3.44,26185,NAUT,0.8797653958944274,False
2022-05-12 12:00:00,3.43,3.46,3.35,3.37,62601,NAUT,-2.034883720930225,False
2022-05-12 11:00:00,3.309,3.43,3.28,3.43,53989,NAUT,1.7804154302670572,False
2022-05-12 10:00:00,3.28,3.34,3.13,3.32,46006,NAUT,-3.2069970845481133,False
2022-05-11 19:00:00,3.26,3.26,3.26,3.26,500,NAUT,-1.8072289156626509,False
2022-05-11 16:00:00,3.28,3.31,3.2,3.21,68006,NAUT,-1.5337423312883347,False
2022-05-11 15:00:00,3.27,3.34,3.27,3.285,14210,NAUT,2.336448598130847,False
2022-05-11 14:00:00,3.3312,3.35,3.27,3.27,28942,NAUT,-0.45662100456621557,False
2022-05-11 13:00:00,3.405,3.42,3.31,3.335,56754,NAUT,1.987767584097866,False
2022-05-11 12:00:00,3.33,3.45,3.29,3.4,52980,NAUT,1.9490254872563728,False
2022-05-11 11:00:00,3.3,3.41,3.21,3.32,87278,NAUT,-2.352941176470591,False
2022-05-11 10:00:00,3.34,3.38,3.25,3.305,57087,NAUT,-0.45180722891565717,False
2022-05-11 09:00:00,3.3501,3.3501,3.35,3.35,1500,NAUT,1.3615733736762392,False
2022-05-10 16:00:00,3.4201,3.44,3.3,3.3,105667,NAUT,-1.4925373134328401,False
2022-05-10 15:00:00,3.49,3.49,3.42,3.44,58084,NAUT,4.2424242424242475,False
2022-05-10 14:00:00,3.41,3.51,3.41,3.48,41465,NAUT,1.1627906976744207,False
2022-05-10 13:00:00,3.3401,3.45,3.31,3.405,59304,NAUT,-2.155172413793105,False
2022-05-10 12:00:00,3.4,3.45,3.35,3.35,86558,NAUT,-1.615271659324513,False
2022-05-10 11:00:00,3.61,3.61,3.395,3.4,73212,NAUT,1.4925373134328401,False
2022-05-10 10:00:00,3.58,3.71,3.58,3.61,26677,NAUT,6.176470588235294,False
2022-05-10 08:00:00,3.73,3.73,3.57,3.57,300,NAUT,-1.1080332409972304,False
2022-05-09 16:00:00,3.61,3.62,3.53,3.58,134809,NAUT,0.2801120448179262,False
2022-05-09 15:00:00,3.77,3.77,3.57,3.62,60028,NAUT,1.1173184357541999,False
2022-05-09 14:00:00,3.85,3.855,3.75,3.77,56646,NAUT,4.143646408839774,False
2022-05-09 13:00:00,3.93,3.98,3.85,3.85,47512,NAUT,2.1220159151193574,False
2022-05-09 12:00:00,3.94,3.95,3.86,3.94,22874,NAUT,2.3376623376623273,False
2022-05-09 11:00:00,4.05,4.055,3.94,3.94,70945,NAUT,0.0,False
2022-05-09 10:00:00,4.131,4.19,4.03,4.06,23854,NAUT,3.045685279187804,False
2022-05-06 17:00:00,4.21,4.21,4.21,4.21,268,NAUT,3.6945812807881895,False
2022-05-06 16:00:00,4.23,4.25,4.2,4.22,41723,NAUT,0.23752969121140222,False
2022-05-06 15:00:00,4.26,4.27,4.22,4.245,22088,NAUT,0.5924170616113722,False
2022-05-06 14:00:00,4.31,4.34,4.245,4.26,25306,NAUT,0.35335689045936647,False
2022-05-06 13:00:00,4.15,4.33,4.15,4.32,20720,NAUT,1.4084507042253724,False
2022-05-06 12:00:00,4.18,4.28,4.1501,4.1501,17303,NAUT,-3.9328703703703782,False
2022-05-06 11:00:00,4.02,4.19,4.01,4.19,48691,NAUT,0.9614226163225048,False
2022-05-06 10:00:00,4.32,4.579,3.98,4.02,44505,NAUT,-4.057279236276868,False
2022-05-05 16:00:00,4.32,4.37,4.315,4.36,45882,NAUT,8.457711442786087,False
2022-05-05 15:00:00,4.35,4.36,4.3195,4.32,24430,NAUT,-0.9174311926605561,False
2022-05-05 14:00:00,4.37,4.3796,4.32,4.35,29427,NAUT,0.6944444444444198,False
2022-05-05 13:00:00,4.39,4.43,4.35,4.36,21849,NAUT,0.22988505747127963,False
2022-05-05 12:00:00,4.52,4.52,4.4001,4.4001,20985,NAUT,0.919724770642194,False
2022-05-05 11:00:00,4.55,4.56,4.47,4.54,32550,NAUT,3.179473193791038,False
2022-05-05 10:00:00,4.7,4.71,4.56,4.57,7293,NAUT,0.6607929515418665,False
2022-05-05 09:00:00,4.82,4.82,4.82,4.82,100,NAUT,5.470459518599569,False
2022-05-04 18:00:00,4.75,4.75,4.75,4.75,2000,NAUT,-1.4522821576763545,False
2022-05-04 17:00:00,4.71,4.72,4.71,4.72,12480,NAUT,-0.6315789473684275,False
2022-05-04 16:00:00,4.63,4.75,4.63,4.72,87487,NAUT,0.0,False
2022-05-04 15:00:00,4.53,4.665,4.41,4.635,54090,NAUT,-1.8008474576271194,False
2022-05-04 14:00:00,4.54,4.59,4.5001,4.535,54761,NAUT,-2.157497303128364,False
2022-05-04 13:00:00,4.58,4.59,4.53,4.54,14259,NAUT,0.11025358324145973,False
2022-05-04 12:00:00,4.64,4.64,4.58,4.59,21621,NAUT,1.1013215859030812,False
2022-05-04 11:00:00,4.645,4.76,4.64,4.65,18602,NAUT,1.3071895424836777,False
2022-05-04 10:00:00,4.71,4.72,4.645,4.6455,8038,NAUT,-0.0967741935483879,False
2022-05-03 16:00:00,4.76,4.79,4.69,4.78,66664,NAUT,2.8952749973092162,False
2022-05-03 15:00:00,4.9,4.9,4.71,4.76,49429,NAUT,-0.4184100418410108,False
2022-05-03 14:00:00,4.76,4.93,4.75,4.9001,110724,NAUT,2.943277310924386,False
2022-05-03 13:00:00,4.91,4.93,4.76,4.76,42028,NAUT,-2.8591253239729886,False
2022-05-03 12:00:00,4.93,5.0,4.9001,4.92,28538,NAUT,3.3613445378151363,False
2022-05-03 11:00:00,4.86,5.065,4.84,4.93,86067,NAUT,0.20325203252031798,False
2022-05-03 10:00:00,4.8,4.87,4.77,4.86,25147,NAUT,-1.4198782961460377,False
2022-05-02 17:00:00,4.84,4.84,4.65,4.65,869,NAUT,-4.320987654320985,False
2022-05-02 16:00:00,4.755,4.86,4.755,4.84,80163,NAUT,4.086021505376336,False
2022-05-02 15:00:00,4.745,4.79,4.74,4.76,26250,NAUT,-1.6528925619834767,False
2022-05-02 14:00:00,4.725,4.75,4.71,4.745,20994,NAUT,-0.31512605042015585,False
2022-05-02 13:00:00,4.79,4.82,4.73,4.73,20935,NAUT,-0.31612223393044925,False
2022-05-02 12:00:00,4.715,4.8,4.715,4.79,36971,NAUT,1.2684989429175397,False
2022-05-02 11:00:00,4.63,4.74,4.56,4.72,63467,NAUT,-1.4613778705636848,False
2022-05-02 10:00:00,4.63,4.67,4.55,4.65,19985,NAUT,-1.483050847457612,False
2022-04-29 17:00:00,4.47,4.47,4.47,4.47,102,NAUT,-3.8709677419354938,False
2022-04-29 16:00:00,4.715,4.72,4.66,4.66,42872,NAUT,4.250559284116351,False
2022-04-29 15:00:00,4.685,4.76,4.68,4.715,33789,NAUT,1.1802575107296098,False
2022-04-29 14:00:00,4.65,4.74,4.65,4.67,35786,NAUT,-0.9544008483563071,False
2022-04-29 13:00:00,4.65,4.69,4.62,4.63,24341,NAUT,-0.8565310492505307,False
2022-04-29 12:00:00,4.61,4.68,4.56,4.65,25207,NAUT,0.4319654427645814,False
2022-04-29 11:00:00,4.62,4.6584,4.54,4.61,28780,NAUT,-0.8602150537634468,False
2022-04-29 10:00:00,4.49,4.62,4.47,4.62,10664,NAUT,0.2169197396963085,False
2022-04-29 09:00:00,4.4999,4.545,4.4999,4.545,1200,NAUT,-1.6233766233766267,False
2022-04-28 17:00:00,4.5,4.5,4.5,4.5,207,NAUT,-0.990099009900991,False
2022-04-28 16:00:00,4.45,4.5,4.4272,4.5,44897,NAUT,0.0,False
2022-04-28 15:00:00,4.375,4.48,4.375,4.45,39748,NAUT,-1.1111111111111072,False
2022-04-28 14:00:00,4.3,4.39,4.29,4.39,19279,NAUT,-1.3483146067415852,False
2022-04-28 13:00:00,4.16,4.3,4.16,4.3,16811,NAUT,-2.050113895216399,False
2022-04-28 12:00:00,4.19,4.3329,4.14,4.17,143550,NAUT,-3.023255813953485,False
2022-04-28 11:00:00,4.085,4.195,4.05,4.19,35590,NAUT,0.4796163069544557,False
2022-04-28 10:00:00,4.12,4.13,4.02,4.09,12096,NAUT,-2.3866348448687513,False
2022-04-28 08:00:00,4.1,4.1,4.1,4.1,124,NAUT,0.24449877750609694,False
2022-04-27 18:00:00,4.08,4.08,4.08,4.08,400,NAUT,-0.4878048780487698,False
2022-04-27 16:00:00,4.14,4.155,4.085,4.11,48617,NAUT,0.7352941176470562,False
2022-04-27 15:00:00,4.134,4.16,4.12,4.14,22789,NAUT,0.7299270072992581,False
2022-04-27 14:00:00,4.07,4.1372,4.053,4.1372,49247,NAUT,-0.06763285024153909,False
2022-04-27 13:00:00,4.11,4.15,4.07,4.08,47965,NAUT,-1.3825775887073344,False
2022-04-27 12:00:00,4.16,4.18,4.1,4.1,18255,NAUT,0.4901960784313708,False
2022-04-27 11:00:00,4.19,4.2,4.13,4.15,15580,NAUT,1.2195121951219745,False
2022-04-27 10:00:00,4.11,4.18,4.11,4.18,3894,NAUT,0.7228915662650381,False
2022-04-26 17:00:00,4.0,4.0,4.0,4.0,400,NAUT,-4.306220095693769,False
2022-04-26 16:00:00,4.21,4.22,4.09,4.11,54551,NAUT,2.750000000000008,False
2022-04-26 15:00:00,4.135,4.21,4.13,4.195,25960,NAUT,2.0681265206812682,False
2022-04-26 14:00:00,4.16,4.16,4.13,4.135,21271,NAUT,-1.430274135876053,False
2022-04-26 13:00:00,4.13,4.18,4.125,4.165,22613,NAUT,0.7255139056832061,False
2022-04-26 12:00:00,4.1478,4.165,4.12,4.12,15269,NAUT,-1.0804321728691502,False
2022-04-26 11:00:00,4.12,4.22,4.115,4.14,16265,NAUT,0.4854368932038833,False
2022-04-26 10:00:00,4.22,4.22,4.155,4.155,4693,NAUT,0.36231884057973396,False
2022-04-25 17:00:00,4.2,4.2,4.2,4.2,100,NAUT,1.0830324909747224,False
2022-04-25 16:00:00,4.15,4.25,4.13,4.24,40038,NAUT,0.952380952380949,False
2022-04-25 15:00:00,4.12,4.21,4.11,4.17,23988,NAUT,-1.650943396226423,False
2022-04-25 14:00:00,4.13,4.145,4.07,4.115,16609,NAUT,-1.318944844124692,False
2022-04-25 13:00:00,4.085,4.16,4.07,4.1151,40210,NAUT,0.0024301336573495647,False
2022-04-25 12:00:00,3.99,4.085,3.97,4.085,17858,NAUT,-0.7314524555903867,False
2022-04-25 11:00:00,3.9442,3.99,3.89,3.99,89844,NAUT,-2.3255813953488302,False
2022-04-25 10:00:00,3.93,4.0,3.9,3.93,48934,NAUT,-1.5037593984962405,False
