time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-15 18:00:00,6.74,6.74,6.7301,6.7301,200,KODK,-1.6067251461988286,False
2022-08-15 17:00:00,6.86,6.87,6.8,6.87,3736,KODK,2.0787209699707265,False
2022-08-15 16:00:00,6.805,6.895,6.805,6.86,370601,KODK,-0.14556040756913413,False
2022-08-15 15:00:00,6.85,6.85,6.775,6.8,68746,KODK,-0.8746355685131268,False
2022-08-15 14:00:00,6.86,6.87,6.8,6.845,72468,KODK,0.6617647058823506,False
2022-08-15 13:00:00,6.866,6.9,6.84,6.865,108096,KODK,0.29218407596787177,False
2022-08-15 12:00:00,6.76,6.87,6.75,6.865,154592,KODK,0.0,False
2022-08-15 11:00:00,6.8,6.83,6.74,6.765,107070,KODK,-1.4566642388929463,False
2022-08-15 10:00:00,6.75,6.84,6.7,6.7899,154455,KODK,0.3680709534368054,False
2022-08-15 09:00:00,6.84,6.84,6.8,6.8,877,KODK,0.1487503497842324,False
2022-08-12 20:00:00,6.86,6.87,6.86,6.87,5000,KODK,1.0294117647058787,False
2022-08-12 19:00:00,6.86,6.86,6.86,6.86,100,KODK,-0.14556040756913413,False
2022-08-12 18:00:00,6.82,6.87,6.82,6.87,505,KODK,0.1457725947521915,False
2022-08-12 17:00:00,6.82,6.82,6.75,6.75,3891,KODK,-1.7467248908296984,False
2022-08-12 16:00:00,6.82,6.84,6.8,6.81,249104,KODK,0.8888888888888724,False
2022-08-12 15:00:00,6.86,6.88,6.81,6.83,161774,KODK,0.2936857562408246,False
2022-08-12 14:00:00,6.825,6.88,6.81,6.855,204586,KODK,0.36603221083455484,False
2022-08-12 13:00:00,6.82,6.86,6.81,6.8201,125367,KODK,-0.5091174325310033,False
2022-08-12 12:00:00,6.7701,6.83,6.7099,6.815,258338,KODK,-0.07477896218529567,False
2022-08-12 11:00:00,6.5,6.79,6.485,6.77,809134,KODK,-0.6603081438004477,False
2022-08-12 10:00:00,6.42,6.5353,6.38,6.5098,53063,KODK,-3.8434268833087093,False
2022-08-12 09:00:00,6.44,6.44,6.37,6.37,422,KODK,-2.147531414175552,False
2022-08-11 17:00:00,6.38,6.422,6.38,6.422,7022,KODK,0.8163265306122325,False
2022-08-11 16:00:00,6.39,6.395,6.35,6.37,120717,KODK,-0.8097165991902799,False
2022-08-11 15:00:00,6.445,6.46,6.3661,6.39,52018,KODK,0.31397174254317317,False
2022-08-11 14:00:00,6.445,6.47,6.425,6.45,31017,KODK,0.9389671361502483,False
2022-08-11 13:00:00,6.355,6.4701,6.355,6.445,114567,KODK,-0.07751937984495916,False
2022-08-11 12:00:00,6.58,6.585,6.32,6.355,232170,KODK,-1.3964313421256813,False
2022-08-11 11:00:00,6.595,6.61,6.545,6.585,169037,KODK,3.6191974822973982,False
2022-08-11 10:00:00,6.61,6.61,6.52,6.59,159197,KODK,0.07593014426727773,False
2022-08-11 09:00:00,6.54,6.54,6.54,6.54,147,KODK,-0.7587253414264028,False
2022-08-10 20:00:00,6.36,6.54,6.36,6.54,225,KODK,0.0,False
2022-08-10 17:00:00,6.53,6.53,6.27,6.36,12333,KODK,-2.752293577981646,False
2022-08-10 16:00:00,6.55,6.55,6.49,6.53,239908,KODK,2.672955974842761,False
2022-08-10 15:00:00,6.515,6.55,6.47,6.55,139016,KODK,0.3062787136294043,False
2022-08-10 14:00:00,6.51,6.57,6.47,6.53,130407,KODK,-0.3053435114503733,False
2022-08-10 13:00:00,6.57,6.5708,6.4511,6.512,120599,KODK,-0.27565084226647274,False
2022-08-10 12:00:00,6.6,6.6,6.5,6.5662,301706,KODK,0.8323095823095983,False
2022-08-10 11:00:00,6.44,6.6399,6.12,6.595,913697,KODK,0.43860985044621437,False
2022-08-10 10:00:00,6.1,6.46,6.1,6.445,214460,KODK,-2.2744503411675443,False
2022-08-10 09:00:00,6.0399,6.11,6.0399,6.1,3084,KODK,-5.352986811481775,False
2022-08-10 08:00:00,6.0,6.05,5.94,6.05,1509,KODK,-0.8196721311475419,False
2022-08-09 20:00:00,6.0799,6.0799,6.0799,6.0799,700,KODK,0.49421487603307224,False
2022-08-09 18:00:00,6.08,6.08,6.0012,6.08,4750,KODK,0.001644763894148582,False
2022-08-09 17:00:00,5.8901,5.8901,5.8901,5.8901,100,KODK,-3.12335526315789,False
2022-08-09 16:00:00,6.0591,6.085,6.01,6.02,224078,KODK,2.20539549413421,False
2022-08-09 15:00:00,6.08,6.1,6.04,6.06,65745,KODK,0.6644518272425293,False
2022-08-09 14:00:00,6.08,6.105,6.03,6.0799,67842,KODK,0.3283828382838472,False
2022-08-09 13:00:00,6.07,6.075,6.01,6.07,85438,KODK,-0.1628316255201545,False
2022-08-09 12:00:00,6.15,6.15,6.075,6.08,67327,KODK,0.16474464579900872,False
2022-08-09 11:00:00,6.04,6.16,6.035,6.15,328293,KODK,1.1513157894736947,False
2022-08-09 10:00:00,6.15,6.17,5.99,6.03,112183,KODK,-1.9512195121951237,False
2022-08-09 09:00:00,6.14,6.15,6.14,6.15,770,KODK,1.990049751243772,False
2022-08-08 20:00:00,6.25,6.25,6.15,6.15,894,KODK,0.0,False
2022-08-08 19:00:00,6.25,6.3,6.25,6.25,785,KODK,1.6260162601625883,False
2022-08-08 17:00:00,6.24,6.24,6.15,6.15,5242,KODK,-1.5999999999999903,False
2022-08-08 16:00:00,6.17,6.275,6.15,6.24,396191,KODK,1.4634146341463428,False
2022-08-08 15:00:00,6.1818,6.195,6.155,6.175,58434,KODK,-1.041666666666674,False
2022-08-08 14:00:00,6.09,6.18,6.075,6.18,52381,KODK,0.08097165991902688,False
2022-08-08 13:00:00,6.115,6.13,6.035,6.09,186253,KODK,-1.4563106796116498,False
2022-08-08 12:00:00,6.31,6.31,6.11,6.115,151020,KODK,0.4105090311987025,False
2022-08-08 11:00:00,6.215,6.33,6.18,6.3,190542,KODK,3.0253475061324586,False
2022-08-08 10:00:00,6.18,6.245,6.0793,6.215,186912,KODK,-1.3492063492063444,False
2022-08-08 09:00:00,6.13,6.16,6.13,6.16,449,KODK,-0.8849557522123797,False
2022-08-08 08:00:00,6.14,6.14,6.14,6.14,300,KODK,-0.32467532467532756,False
2022-08-05 20:00:00,6.1,6.1,6.1,6.1,10000,KODK,-0.6514657980456029,False
2022-08-05 18:00:00,6.1,6.1,6.1,6.1,100,KODK,0.0,False
2022-08-05 17:00:00,6.1,6.15,6.1,6.15,1175,KODK,0.819672131147553,False
2022-08-05 16:00:00,6.08,6.13,6.07,6.12,125983,KODK,-0.4878048780487809,False
2022-08-05 15:00:00,6.115,6.13,6.07,6.08,79571,KODK,-0.6535947712418277,False
2022-08-05 14:00:00,6.08,6.14,6.07,6.11,83940,KODK,0.49342105263159297,False
2022-08-05 13:00:00,6.055,6.1,6.05,6.09,50986,KODK,-0.327332242225864,False
2022-08-05 12:00:00,6.105,6.12,6.0,6.05,116791,KODK,-0.6568144499178974,False
2022-08-05 11:00:00,5.96,6.145,5.95,6.105,253369,KODK,0.909090909090926,False
2022-08-05 10:00:00,5.84,5.965,5.79,5.96,78691,KODK,-2.375102375102378,False
2022-08-05 09:00:00,5.8999,5.9,5.84,5.85,1605,KODK,-1.8456375838926231,False
2022-08-04 20:00:00,5.8301,5.8301,5.8301,5.8301,100,KODK,-0.3401709401709363,False
2022-08-04 18:00:00,5.84,5.84,5.83,5.83,15945,KODK,-0.0017152364453432156,False
2022-08-04 17:00:00,5.91,5.91,5.83,5.91,6832,KODK,1.3722126929674117,False
2022-08-04 16:00:00,6.01,6.0199,5.89,5.9,137811,KODK,-0.16920473773265332,False
2022-08-04 15:00:00,6.0,6.0199,5.985,6.015,20220,KODK,1.9491525423728673,False
2022-08-04 14:00:00,5.96,6.0,5.96,5.9907,35150,KODK,-0.40399002493763936,False
2022-08-04 13:00:00,5.91,6.0,5.91,5.96,73097,KODK,-0.5124609811875125,False
2022-08-04 12:00:00,5.88,5.915,5.83,5.9085,71841,KODK,-0.8640939597315378,False
2022-08-04 11:00:00,5.979,5.99,5.84,5.88,87653,KODK,-0.48235592790049076,False
2022-08-04 10:00:00,6.04,6.05,5.92,5.98,225602,KODK,1.7006802721088565,False
2022-08-04 09:00:00,6.099,6.1,5.8,6.09,1390,KODK,1.8394648829431315,False
2022-08-03 19:00:00,5.98,5.98,5.98,5.98,138,KODK,-1.8062397372742067,False
2022-08-03 18:00:00,5.98,5.98,5.98,5.98,100,KODK,0.0,False
2022-08-03 17:00:00,6.04,6.04,5.98,5.98,4749,KODK,0.0,False
2022-08-03 16:00:00,6.04,6.08,6.03,6.05,127531,KODK,1.1705685618728978,False
2022-08-03 15:00:00,6.01,6.045,6.01,6.045,63605,KODK,-0.08264462809917106,False
2022-08-03 14:00:00,5.975,6.0292,5.95,6.02,99152,KODK,-0.41356492969396585,False
2022-08-03 13:00:00,5.955,5.98,5.9,5.975,113990,KODK,-0.7475083056478371,False
2022-08-03 12:00:00,5.92,5.96,5.87,5.95,135224,KODK,-0.4184100418409997,False
2022-08-03 11:00:00,5.82,5.959,5.81,5.93,197362,KODK,-0.3361344537815225,False
2022-08-03 10:00:00,5.8,5.86,5.78,5.82,53805,KODK,-1.8549747048903775,False
2022-08-03 08:00:00,5.87,5.87,5.87,5.87,1987,KODK,0.8591065292096189,False
2022-08-02 20:00:00,5.7,5.7,5.7,5.7,1000,KODK,-2.8960817717206155,False
2022-08-02 18:00:00,5.76,5.76,5.73,5.73,1001,KODK,0.5263157894736858,False
2022-08-02 17:00:00,5.72,5.797,5.72,5.797,700,KODK,1.1692844677137826,False
2022-08-02 16:00:00,5.7582,5.79,5.74,5.77,122123,KODK,-0.4657581507676367,False
2022-08-02 15:00:00,5.695,5.765,5.6906,5.75,116005,KODK,-0.34662045060658286,False
2022-08-02 14:00:00,5.72,5.72,5.66,5.695,109556,KODK,-0.9565217391304337,False
2022-08-02 13:00:00,5.65,5.7301,5.65,5.72,84655,KODK,0.4389815627743543,False
2022-08-02 12:00:00,5.64,5.6499,5.58,5.6499,57311,KODK,-1.2255244755244754,False
2022-08-02 11:00:00,5.56,5.74,5.54,5.635,526346,KODK,-0.26372148179614197,False
2022-08-02 10:00:00,5.5,5.59,5.5,5.56,63377,KODK,-1.3309671694764935,False
2022-08-02 09:00:00,5.4501,5.4501,5.4501,5.4501,200,KODK,-1.9766187050359707,False
2022-08-01 20:00:00,5.55,5.55,5.55,5.55,261,KODK,1.8329938900203624,False
2022-08-01 16:00:00,5.6,5.61,5.5319,5.56,143390,KODK,0.18018018018017834,False
2022-08-01 15:00:00,5.5462,5.62,5.54,5.61,45545,KODK,0.899280575539585,False
2022-08-01 14:00:00,5.61,5.62,5.535,5.55,46097,KODK,-1.0695187165775444,False
2022-08-01 13:00:00,5.58,5.635,5.53,5.6177,171949,KODK,1.219819819819823,False
2022-08-01 12:00:00,5.55,5.595,5.535,5.585,28965,KODK,-0.5820887551845066,False
2022-08-01 11:00:00,5.5,5.5401,5.425,5.54,86084,KODK,-0.8057296329453845,False
2022-08-01 10:00:00,5.49,5.52,5.42,5.4948,47369,KODK,-0.815884476534301,False
2022-08-01 09:00:00,5.5745,5.5745,5.5,5.5,596,KODK,0.09463492756789371,False
2022-08-01 06:00:00,5.59,5.59,5.59,5.59,100,KODK,1.6363636363636358,False
2022-07-29 20:00:00,5.51,5.51,5.51,5.51,500,KODK,-1.4311270125223596,False
2022-07-29 17:00:00,5.51,5.51,5.51,5.51,166,KODK,0.0,False
2022-07-29 16:00:00,5.5,5.525,5.5,5.51,68628,KODK,0.0,False
2022-07-29 15:00:00,5.475,5.525,5.4701,5.495,74388,KODK,-0.27223230490017736,False
2022-07-29 14:00:00,5.42,5.4793,5.39,5.4739,48824,KODK,-0.383985441310275,False
2022-07-29 13:00:00,5.4099,5.42,5.37,5.4111,61286,KODK,-1.1472624636913342,False
2022-07-29 12:00:00,5.45,5.4505,5.4,5.405,94310,KODK,-0.11273123764115045,False
2022-07-29 11:00:00,5.41,5.49,5.41,5.44,109232,KODK,0.647548566142464,False
2022-07-29 10:00:00,5.44,5.48,5.37,5.43,119845,KODK,-0.18382352941177516,False
2022-07-29 09:00:00,5.45,5.45,5.39,5.39,1193,KODK,-0.7366482504604033,False
2022-07-29 08:00:00,5.48,5.48,5.48,5.48,100,KODK,1.6697588126159735,False
2022-07-28 17:00:00,5.4699,5.47,5.4699,5.47,540,KODK,-0.18248175182482562,False
2022-07-28 16:00:00,5.45,5.47,5.41,5.45,119475,KODK,-0.3656307129798808,False
2022-07-28 15:00:00,5.44,5.455,5.41,5.455,28722,KODK,0.09174311926605228,False
2022-07-28 14:00:00,5.445,5.4801,5.4302,5.4491,42175,KODK,-0.10815765352888418,False
2022-07-28 13:00:00,5.465,5.47,5.41,5.45,74720,KODK,0.016516488961482167,False
2022-07-28 12:00:00,5.35,5.485,5.35,5.475,52209,KODK,0.4587155963302614,False
2022-07-28 11:00:00,5.38,5.4202,5.275,5.36,120772,KODK,-2.100456621004554,False
2022-07-28 10:00:00,5.35,5.5,5.35,5.38,107167,KODK,0.3731343283581934,False
2022-07-27 17:00:00,5.31,5.31,5.31,5.31,1922,KODK,-1.3011152416356975,False
2022-07-27 16:00:00,5.31,5.37,5.305,5.32,116059,KODK,0.18832391713747842,False
2022-07-27 15:00:00,5.28,5.34,5.21,5.31,102463,KODK,-0.1879699248120481,False
2022-07-27 14:00:00,5.28,5.28,5.2298,5.27,55222,KODK,-0.7532956685499026,False
2022-07-27 13:00:00,5.3034,5.32,5.27,5.2763,22307,KODK,0.11954459203036283,False
2022-07-27 12:00:00,5.36,5.37,5.28,5.305,86454,KODK,0.5439417773818622,False
2022-07-27 11:00:00,5.23,5.355,5.225,5.355,224497,KODK,0.9425070688030335,False
2022-07-27 10:00:00,5.22,5.2407,5.16,5.2299,68267,KODK,-2.3361344537815243,False
2022-07-27 09:00:00,5.22,5.22,5.22,5.22,1500,KODK,-0.18929616245052516,False
2022-07-27 08:00:00,5.19,5.19,5.15,5.16,975,KODK,-1.1494252873563093,False
2022-07-26 17:00:00,5.16,5.16,5.16,5.16,3610,KODK,0.0,False
2022-07-26 16:00:00,5.1601,5.18,5.14,5.15,68656,KODK,-0.19379844961240345,False
2022-07-26 15:00:00,5.188,5.205,5.15,5.16,19943,KODK,0.19417475728154,False
2022-07-26 14:00:00,5.14,5.1894,5.1207,5.185,46706,KODK,0.4844961240309864,False
2022-07-26 13:00:00,5.12,5.175,5.12,5.14,27673,KODK,-0.8678881388621051,False
2022-07-26 12:00:00,5.2001,5.2001,5.105,5.115,34270,KODK,-0.4863813229571856,False
2022-07-26 11:00:00,5.09,5.24,5.085,5.2,57874,KODK,1.6617790811339184,False
2022-07-26 10:00:00,5.26,5.26,5.09,5.1,72637,KODK,-1.9230769230769384,False
2022-07-26 09:00:00,5.0215,5.37,5.0215,5.37,758,KODK,5.294117647058827,False
2022-07-25 17:00:00,5.23,5.35,5.23,5.25,1771,KODK,-2.2346368715083775,False
2022-07-25 16:00:00,5.24,5.255,5.21,5.22,107435,KODK,-0.5714285714285783,False
2022-07-25 15:00:00,5.3,5.31,5.24,5.24,86047,KODK,0.3831417624521105,False
2022-07-25 14:00:00,5.3399,5.36,5.3,5.305,64913,KODK,1.2404580152671763,False
2022-07-25 13:00:00,5.29,5.365,5.25,5.34,78126,KODK,0.6597549481621057,False
2022-07-25 12:00:00,5.26,5.325,5.235,5.285,109726,KODK,-1.0299625468164764,False
2022-07-25 11:00:00,5.28,5.355,5.19,5.26,231873,KODK,-0.47303689687796524,False
2022-07-25 10:00:00,5.51,5.51,5.2601,5.27,107887,KODK,0.1901140684410496,False
2022-07-22 20:00:00,5.4201,5.4201,5.4201,5.4201,100,KODK,2.848197343453518,False
2022-07-22 17:00:00,5.45,5.45,5.45,5.45,1539,KODK,0.5516503385546434,False
2022-07-22 16:00:00,5.4391,5.46,5.41,5.46,98879,KODK,0.18348623853210455,False
2022-07-22 15:00:00,5.47,5.47,5.42,5.435,90762,KODK,-0.45787545787546735,False
2022-07-22 14:00:00,5.54,5.54,5.455,5.47,99745,KODK,0.6439742410303539,False
2022-07-22 13:00:00,5.615,5.615,5.505,5.545,173610,KODK,1.3711151736745864,False
2022-07-22 12:00:00,5.71,5.71,5.58,5.62,176475,KODK,1.352569882777277,False
2022-07-22 11:00:00,5.725,5.79,5.7001,5.715,71686,KODK,1.6903914590747249,False
2022-07-22 10:00:00,5.75,5.88,5.72,5.73,228577,KODK,0.2624671916010568,False
2022-07-22 09:00:00,5.74,5.75,5.74,5.75,908,KODK,0.3490401396160525,False
