time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-21 16:00:00,2.0,2.13,1.99,1.99,10882,SKYX,,False
2022-06-21 15:00:00,2.03,2.0678,2.0,2.01,8619,SKYX,1.0050251256281229,False
2022-06-21 14:00:00,1.99,2.15,1.99,2.01,9636,SKYX,0.0,False
2022-06-21 13:00:00,1.97,2.0,1.91,1.99,13036,SKYX,-0.995024875621886,False
2022-06-21 12:00:00,2.01,2.06,1.95,1.97,15658,SKYX,-1.005025125628145,False
2022-06-21 11:00:00,2.115,2.15,2.0,2.02,17198,SKYX,2.538071065989844,False
2022-06-21 10:00:00,2.13,2.19,2.0,2.0959,13131,SKYX,3.7574257425742497,False
2022-06-21 08:00:00,2.15,2.15,2.15,2.15,687,SKYX,2.5812300205162453,False
2022-06-17 20:00:00,2.15,2.15,2.15,2.15,144,SKYX,0.0,False
2022-06-17 16:00:00,2.0102,2.1199,2.01,2.04,9463,SKYX,-5.116279069767438,False
2022-06-17 15:00:00,2.05,2.1,2.05,2.1,2794,SKYX,2.941176470588247,False
2022-06-17 14:00:00,2.01,2.07,2.01,2.0101,10611,SKYX,-4.280952380952385,False
2022-06-17 13:00:00,2.01,2.01,1.97,1.97,1519,SKYX,-1.994925625590771,False
2022-06-17 12:00:00,1.96,1.99,1.96,1.96,5587,SKYX,-0.5076142131979711,False
2022-06-17 11:00:00,2.1347,2.15,1.98,1.98,27004,SKYX,1.0204081632652962,False
2022-06-17 10:00:00,2.09,2.18,2.04,2.15,6133,SKYX,8.585858585858585,False
2022-06-16 16:00:00,2.025,2.04,2.0,2.01,36004,SKYX,-6.511627906976747,False
2022-06-16 15:00:00,2.02,2.025,2.01,2.01,4485,SKYX,0.0,False
2022-06-16 14:00:00,2.0257,2.04,2.02,2.02,4635,SKYX,0.4975124378109541,False
2022-06-16 13:00:00,2.045,2.09,2.04,2.0493,12440,SKYX,1.4504950495049629,False
2022-06-16 12:00:00,2.02,2.1,2.0,2.1,15050,SKYX,2.4740155174937772,False
2022-06-16 11:00:00,2.1396,2.1396,2.0,2.0,6159,SKYX,-4.761904761904767,False
2022-06-16 10:00:00,2.15,2.19,2.04,2.14,1999,SKYX,7.000000000000006,False
2022-06-15 17:00:00,2.23,2.23,2.23,2.23,200,SKYX,4.205607476635498,False
2022-06-15 16:00:00,2.19,2.2933,2.07,2.15,17160,SKYX,-3.58744394618834,False
2022-06-15 15:00:00,2.075,2.2,2.0501,2.1172,43681,SKYX,-1.5255813953488295,False
2022-06-15 14:00:00,2.07,2.07,2.05,2.05,780,SKYX,-3.1740034007179396,False
2022-06-15 13:00:00,2.12,2.1237,2.05,2.05,8502,SKYX,0.0,False
2022-06-15 12:00:00,2.0399,2.1185,2.01,2.0681,22970,SKYX,0.8829268292682935,False
2022-06-15 11:00:00,1.99,2.04,1.99,2.01,16199,SKYX,-2.8093419080315263,False
2022-06-15 10:00:00,2.11,2.11,1.9812,2.01,4381,SKYX,0.0,False
2022-06-14 16:00:00,2.05,2.05,1.99,2.04,6226,SKYX,1.4925373134328401,False
2022-06-14 15:00:00,1.99,2.01,1.99,2.0,4307,SKYX,-1.9607843137254943,False
2022-06-14 14:00:00,2.05,2.05,1.99,1.99,6237,SKYX,-0.5000000000000004,False
2022-06-14 13:00:00,2.13,2.1499,2.02,2.05,11592,SKYX,3.015075376884413,False
2022-06-14 12:00:00,1.9212,2.02,1.92,2.008,9514,SKYX,-2.0487804878048688,False
2022-06-14 11:00:00,1.8401,1.9831,1.8401,1.98,25011,SKYX,-1.3944223107569709,False
2022-06-14 10:00:00,2.0,2.1544,1.82,1.8315,42630,SKYX,-7.500000000000007,False
2022-06-13 16:00:00,2.08,2.13,2.07,2.1,11915,SKYX,14.660114660114676,False
2022-06-13 15:00:00,2.1,2.1334,2.035,2.105,13527,SKYX,0.23809523809523725,False
2022-06-13 14:00:00,2.13,2.14,2.0317,2.06,11118,SKYX,-2.137767220902609,False
2022-06-13 13:00:00,2.0,2.14,2.0,2.0331,17791,SKYX,-1.3058252427184391,False
2022-06-13 12:00:00,2.01,2.0799,2.0,2.04,6104,SKYX,0.33938320790909415,False
2022-06-13 11:00:00,2.0171,2.21,1.91,2.08,48651,SKYX,1.9607843137254832,False
2022-06-13 10:00:00,1.89,2.2899,1.89,1.99,45511,SKYX,-4.326923076923084,False
2022-06-10 16:00:00,2.08,2.08,2.02,2.02,27881,SKYX,1.5075376884422065,False
2022-06-10 15:00:00,2.08,2.11,2.08,2.095,6137,SKYX,3.712871287128716,False
2022-06-10 14:00:00,2.1599,2.1599,2.08,2.08,5786,SKYX,-0.7159904534606243,False
2022-06-10 13:00:00,2.19,2.19,2.1,2.17,2729,SKYX,4.3269230769230616,False
2022-06-10 12:00:00,2.1,2.18,2.08,2.1,10222,SKYX,-3.2258064516129004,False
2022-06-10 11:00:00,2.2,2.21,2.08,2.08,12555,SKYX,-0.952380952380949,False
2022-06-10 10:00:00,2.17,2.2889,2.17,2.21,3171,SKYX,6.25,False
2022-06-09 19:00:00,2.2,2.2,2.2,2.2,415,SKYX,-0.4524886877827927,False
2022-06-09 17:00:00,2.2,2.31,2.2,2.2,400,SKYX,0.0,False
2022-06-09 16:00:00,2.23,2.265,2.18,2.22,16284,SKYX,0.9090909090909038,False
2022-06-09 15:00:00,2.19,2.24,2.16,2.24,9853,SKYX,0.9009009009008917,False
2022-06-09 14:00:00,2.2397,2.2781,2.16,2.2324,6582,SKYX,-0.33928571428571974,False
2022-06-09 13:00:00,2.16,2.25,2.11,2.1701,28107,SKYX,-2.790718509227741,False
2022-06-09 12:00:00,2.159,2.17,2.0,2.125,37892,SKYX,-2.0782452421547415,False
2022-06-09 11:00:00,2.1883,2.35,2.1,2.16,20651,SKYX,1.6470588235294237,False
2022-06-09 10:00:00,2.22,2.35,2.1012,2.17,40323,SKYX,0.4629629629629539,False
2022-06-09 08:00:00,2.19,2.2,2.19,2.2,298,SKYX,1.382488479262678,False
2022-06-08 16:00:00,2.2,2.469,2.195,2.375,54103,SKYX,7.954545454545436,False
2022-06-08 15:00:00,2.32,2.33,2.16,2.23,36268,SKYX,-6.105263157894736,False
2022-06-08 14:00:00,2.6401,2.6401,2.31,2.335,56631,SKYX,4.7085201793722,False
2022-06-08 13:00:00,2.55,2.68,2.54,2.64,49138,SKYX,13.062098501070674,False
2022-06-08 12:00:00,2.5212,2.6996,2.5,2.58,109616,SKYX,-2.2727272727272707,False
2022-06-08 11:00:00,2.5926,2.61,2.31,2.55,117938,SKYX,-1.1627906976744318,False
2022-06-08 10:00:00,2.09,2.77,2.09,2.585,192921,SKYX,1.3725490196078383,False
2022-06-08 09:00:00,2.09,2.09,2.09,2.09,130,SKYX,-19.14893617021277,False
2022-06-07 18:00:00,2.08,2.08,2.08,2.08,220,SKYX,-0.4784688995215225,False
2022-06-07 17:00:00,2.11,2.11,2.1,2.11,858,SKYX,1.4423076923076872,False
2022-06-07 16:00:00,2.02,2.14,2.02,2.12,84349,SKYX,0.4739336492891155,False
2022-06-07 15:00:00,2.05,2.1049,2.02,2.02,26252,SKYX,-4.716981132075471,False
2022-06-07 14:00:00,2.03,2.17,1.99,2.06,37950,SKYX,1.980198019801982,False
2022-06-07 13:00:00,2.01,2.11,1.96,2.03,47899,SKYX,-1.456310679611661,False
2022-06-07 12:00:00,2.11,2.26,2.0,2.01,59376,SKYX,-0.9852216748768461,False
2022-06-07 11:00:00,2.23,2.29,2.08,2.11,80425,SKYX,4.975124378109452,False
2022-06-07 10:00:00,2.37,2.4399,2.2,2.21,35601,SKYX,4.739336492891,False
2022-06-06 18:00:00,2.4,2.4,2.4,2.4,1000,SKYX,8.597285067873294,False
2022-06-06 17:00:00,2.48,2.6,2.48,2.6,500,SKYX,8.333333333333348,False
2022-06-06 16:00:00,2.42,2.49,2.325,2.39,81172,SKYX,-8.07692307692307,False
2022-06-06 15:00:00,2.595,2.68,2.42,2.42,55114,SKYX,1.2552301255229992,False
2022-06-06 14:00:00,2.625,2.74,2.52,2.595,66798,SKYX,7.23140495867769,False
2022-06-06 13:00:00,2.735,2.8599,2.61,2.61,51919,SKYX,0.5780346820809079,False
2022-06-06 12:00:00,3.04,3.0455,2.7012,2.72,42722,SKYX,4.214559386973193,False
2022-06-06 11:00:00,3.0548,3.09,2.95,3.04,32910,SKYX,11.764705882352944,False
2022-06-06 10:00:00,3.48,3.51,3.0,3.03,53378,SKYX,-0.328947368421062,False
2022-06-03 16:00:00,3.565,3.6389,3.51,3.53,14800,SKYX,16.5016501650165,False
2022-06-03 15:00:00,3.55,3.6107,3.55,3.56,13264,SKYX,0.8498583569405138,False
2022-06-03 14:00:00,3.5,3.68,3.5,3.55,7114,SKYX,-0.2808988764045006,False
2022-06-03 13:00:00,3.52,3.525,3.5,3.5,25860,SKYX,-1.4084507042253502,False
2022-06-03 12:00:00,3.51,3.55,3.5,3.52,15079,SKYX,0.5714285714285783,False
2022-06-03 11:00:00,3.52,3.58,3.41,3.51,2420,SKYX,-0.28409090909091717,False
2022-06-03 10:00:00,3.73,3.73,3.53,3.53,3178,SKYX,0.5698005698005604,False
2022-06-02 16:00:00,3.73,3.76,3.675,3.7,15941,SKYX,4.815864022662897,False
2022-06-02 15:00:00,3.74,3.84,3.74,3.74,7885,SKYX,1.0810810810810922,False
2022-06-02 14:00:00,3.76,3.7693,3.7,3.735,6255,SKYX,-0.13368983957220415,False
2022-06-02 13:00:00,3.66,3.72,3.645,3.7,2769,SKYX,-0.9370816599732157,False
2022-06-02 12:00:00,3.67,3.67,3.52,3.64,1837,SKYX,-1.6216216216216273,False
2022-06-02 11:00:00,3.62,3.65,3.405,3.6,7504,SKYX,-1.098901098901095,False
2022-06-02 10:00:00,3.84,3.95,3.55,3.72,6456,SKYX,3.3333333333333437,False
2022-06-01 18:00:00,3.5,3.5,3.5,3.5,500,SKYX,-5.913978494623661,False
2022-06-01 16:00:00,3.73,3.96,3.72,3.78,29836,SKYX,7.999999999999985,False
2022-06-01 15:00:00,3.7,3.83,3.69,3.695,9471,SKYX,-2.2486772486772444,False
2022-06-01 14:00:00,3.7,3.75,3.63,3.71,6248,SKYX,0.4059539918809252,False
2022-06-01 13:00:00,3.55,3.75,3.55,3.75,3040,SKYX,1.0781671159029615,False
2022-06-01 12:00:00,3.75,3.77,3.58,3.74,5667,SKYX,-0.2666666666666595,False
2022-06-01 11:00:00,3.72,3.85,3.63,3.85,2737,SKYX,2.941176470588225,False
2022-06-01 10:00:00,3.76,3.86,3.5,3.75,8932,SKYX,-2.5974025974025983,False
2022-06-01 09:00:00,3.79,3.8,3.79,3.8,282,SKYX,1.3333333333333197,False
2022-05-31 17:00:00,3.76,3.76,3.76,3.76,1040,SKYX,-1.0526315789473717,False
2022-05-31 16:00:00,3.62,3.75,3.55,3.7,44430,SKYX,-1.5957446808510523,False
2022-05-31 15:00:00,3.46,3.6281,3.41,3.59,16640,SKYX,-2.972972972972987,False
2022-05-31 14:00:00,3.485,3.5197,3.41,3.49,3765,SKYX,-2.785515320334253,False
2022-05-31 13:00:00,3.46,3.51,3.41,3.5,10763,SKYX,0.2865329512893977,False
2022-05-31 12:00:00,3.43,3.47,3.32,3.43,3610,SKYX,-1.9999999999999907,False
2022-05-31 11:00:00,3.36,3.53,3.22,3.43,8740,SKYX,0.0,False
2022-05-31 10:00:00,3.41,3.57,3.3,3.36,10916,SKYX,-2.0408163265306256,False
2022-05-27 16:00:00,3.41,3.45,3.35,3.35,7319,SKYX,-0.29761904761904656,False
2022-05-27 15:00:00,3.42,3.45,3.4,3.4042,3425,SKYX,1.6179104477611839,False
2022-05-27 14:00:00,3.36,3.445,3.36,3.415,2608,SKYX,0.3172551553962899,False
2022-05-27 13:00:00,3.34,3.41,3.34,3.35,3693,SKYX,-1.9033674963396807,False
2022-05-27 12:00:00,3.41,3.44,3.31,3.35,2043,SKYX,0.0,False
2022-05-27 11:00:00,3.4,3.48,3.26,3.41,9247,SKYX,1.7910447761193993,False
2022-05-27 10:00:00,3.44,3.5099,3.4,3.43,1792,SKYX,0.5865102639296182,False
2022-05-26 16:00:00,3.525,3.58,3.435,3.5,28735,SKYX,2.0408163265306145,False
2022-05-26 15:00:00,3.43,3.58,3.41,3.54,14799,SKYX,1.1428571428571344,False
2022-05-26 14:00:00,3.44,3.47,3.41,3.46,5252,SKYX,-2.259887005649719,False
2022-05-26 13:00:00,3.495,3.5356,3.41,3.45,9957,SKYX,-0.28901734104045396,False
2022-05-26 12:00:00,3.47,3.595,3.4,3.495,6588,SKYX,1.304347826086949,False
2022-05-26 11:00:00,3.45,3.47,3.32,3.435,4576,SKYX,-1.716738197424894,False
2022-05-26 10:00:00,3.45,3.55,3.2283,3.305,8001,SKYX,-3.784570596797665,False
2022-05-26 05:00:00,3.35,3.35,3.35,3.35,100,SKYX,1.3615733736762392,False
2022-05-25 20:00:00,3.41,3.41,3.41,3.41,357,SKYX,1.7910447761193993,False
2022-05-25 19:00:00,3.4,3.4,3.4,3.4,100,SKYX,-0.2932551319648202,False
2022-05-25 18:00:00,3.4,3.4,3.4,3.4,200,SKYX,0.0,False
2022-05-25 17:00:00,3.28,3.28,3.28,3.28,102,SKYX,-3.529411764705881,False
2022-05-25 16:00:00,3.52,3.54,3.44,3.45,19363,SKYX,5.182926829268308,False
2022-05-25 15:00:00,3.52,3.54,3.52,3.52,6369,SKYX,2.0289855072463725,False
2022-05-25 14:00:00,3.565,3.5789,3.52,3.53,7347,SKYX,0.28409090909089496,False
2022-05-25 13:00:00,3.54,3.6,3.5,3.55,2720,SKYX,0.56657223796035,False
2022-05-25 12:00:00,3.5,3.56,3.5,3.56,4208,SKYX,0.28169014084507005,False
2022-05-25 11:00:00,3.74,3.74,3.5,3.5,7897,SKYX,-1.6853932584269704,False
2022-05-25 10:00:00,3.5,4.05,3.5,3.7397,18895,SKYX,6.848571428571426,False
2022-05-24 20:00:00,3.44,3.51,3.44,3.51,275,SKYX,-6.1422039201005525,False
2022-05-24 16:00:00,3.6,3.6644,3.5,3.5,21689,SKYX,-0.2849002849002802,False
