time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-18 19:00:00,0.951,0.9684,0.951,0.9684,2430,AMRS,,False
2023-04-18 18:00:00,0.9421,0.951,0.9421,0.951,600,AMRS,-1.7967781908302394,False
2023-04-18 17:00:00,0.93,0.942,0.913,0.9299,54450,AMRS,-2.2187171398527883,False
2023-04-18 16:00:00,0.92405,0.93,0.91,0.9195,1326548,AMRS,-1.1183998279384877,False
2023-04-18 15:00:00,0.9299,0.93,0.921,0.92405,463957,AMRS,0.4948341489940278,False
2023-04-18 14:00:00,0.96,0.9608,0.9275,0.9292,857328,AMRS,0.5573291488555787,False
2023-04-18 13:00:00,0.961,0.978,0.9585,0.96,475083,AMRS,3.3146792940163428,False
2023-04-18 12:00:00,0.9826,0.9852,0.9601,0.9692,326459,AMRS,0.9583333333333277,False
2023-04-18 11:00:00,0.9969,0.9998,0.97,0.98,516524,AMRS,1.114321089558401,False
2023-04-18 10:00:00,1.03,1.03,0.99,0.9969,384446,AMRS,1.7244897959183714,False
2023-04-18 09:00:00,1.02,1.03,1.0,1.0,2951,AMRS,0.3109639883639215,False
2023-04-18 08:00:00,1.01,1.01,1.0,1.0,300,AMRS,0.0,False
2023-04-18 07:00:00,0.9825,0.9825,0.9825,0.9825,238,AMRS,-1.749999999999996,False
2023-04-17 20:00:00,0.99,0.99,0.99,0.99,681,AMRS,0.7633587786259444,False
2023-04-17 19:00:00,1.0,1.0,1.0,1.0,900,AMRS,1.0101010101010166,False
2023-04-17 17:00:00,0.9825,0.9999,0.9824,0.9999,7210,AMRS,-0.009999999999998899,False
2023-04-17 16:00:00,0.958,0.9901,0.9533,0.9823,1154377,AMRS,-1.7601760176017667,False
2023-04-17 15:00:00,0.9516,0.9693,0.9401,0.9582,1110420,AMRS,-2.453425633716777,False
2023-04-17 14:00:00,0.99925,0.9993,0.95,0.9516,1120815,AMRS,-0.6887914840325693,False
2023-04-17 13:00:00,1.015,1.015,0.9909,0.99925,1176742,AMRS,5.007356031946197,False
2023-04-17 12:00:00,1.01,1.02,1.01,1.01,457763,AMRS,1.0758068551413702,False
2023-04-17 11:00:00,1.01,1.05,1.005,1.015,615349,AMRS,0.4950495049504955,False
2023-04-17 10:00:00,1.01,1.02,0.98,1.01,535582,AMRS,-0.49261083743841194,False
2023-04-17 09:00:00,1.02,1.02,1.01,1.01,3906,AMRS,0.0,False
2023-04-17 08:00:00,1.01,1.01,1.01,1.01,8201,AMRS,0.0,False
2023-04-17 07:00:00,1.01,1.02,1.01,1.02,2050,AMRS,0.990099009900991,False
2023-04-14 19:00:00,0.985,0.985,0.98,0.98,2100,AMRS,-3.9215686274509887,False
2023-04-14 18:00:00,0.9999,0.9999,0.98,0.9849,2482,AMRS,0.5000000000000115,False
2023-04-14 17:00:00,0.9698,1.01,0.9605,0.9999,25364,AMRS,1.5229972586049412,False
2023-04-14 16:00:00,0.9797,0.9804,0.952,0.9699,1447969,AMRS,-3.0003000300030003,False
2023-04-14 15:00:00,0.963,0.9879,0.9521,0.9752,1219959,AMRS,0.5464480874316946,False
2023-04-14 14:00:00,1.0027,1.0199,0.9502,0.964,2115727,AMRS,-1.1484823625922846,False
2023-04-14 13:00:00,1.025,1.025,1.0,1.005,846970,AMRS,4.253112033195006,False
2023-04-14 12:00:00,1.035,1.04,1.02,1.02,341955,AMRS,1.4925373134328401,False
2023-04-14 11:00:00,1.045,1.05,1.02,1.035,1085449,AMRS,1.4705882352941124,False
2023-04-14 10:00:00,1.0615,1.0784,1.035,1.04,262679,AMRS,0.48309178743961567,False
2023-04-14 09:00:00,1.0996,1.1,1.06,1.08,1572,AMRS,3.8461538461538547,False
2023-04-14 05:00:00,1.05,1.05,1.05,1.05,478,AMRS,-2.777777777777779,False
2023-04-13 20:00:00,1.06,1.06,1.05,1.05,4597,AMRS,0.0,False
2023-04-13 19:00:00,1.05,1.06,1.05,1.06,4365,AMRS,0.952380952380949,False
2023-04-13 18:00:00,1.06,1.07,1.06,1.07,1600,AMRS,0.9433962264151052,False
2023-04-13 17:00:00,1.05,1.06,1.04,1.06,15764,AMRS,-0.9345794392523366,False
2023-04-13 16:00:00,1.09,1.09,1.04,1.05,1637485,AMRS,-0.9433962264150941,False
2023-04-13 15:00:00,1.105,1.11,1.08,1.09,293889,AMRS,3.809523809523818,False
2023-04-13 14:00:00,1.1,1.11,1.09,1.105,296028,AMRS,1.3761467889908063,False
2023-04-13 13:00:00,1.07,1.1,1.07,1.095,397036,AMRS,-0.9049773755656076,False
2023-04-13 12:00:00,1.0799,1.1,1.06,1.07,511504,AMRS,-2.2831050228310446,False
2023-04-13 11:00:00,1.0781,1.08,1.06,1.08,295763,AMRS,0.9345794392523477,False
