time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-18 16:00:00,1.53,1.54,1.53,1.535,3200,INZY,,False
2022-11-18 15:00:00,1.52,1.53,1.52,1.5264,2132,INZY,-0.5602605863192167,False
2022-11-18 14:00:00,1.55,1.55,1.51,1.51,2068,INZY,-1.0744234800838526,False
2022-11-18 13:00:00,1.52,1.61,1.52,1.57,16480,INZY,3.9735099337748325,False
2022-11-18 11:00:00,1.52,1.5498,1.5199,1.52,3046,INZY,-3.1847133757961776,False
2022-11-18 10:00:00,1.5027,1.5115,1.5027,1.5115,980,INZY,-0.5592105263157898,False
2022-11-17 16:00:00,1.51,1.51,1.5,1.51,9479,INZY,-0.0992391663910075,False
2022-11-17 15:00:00,1.5,1.525,1.5,1.5,2232,INZY,-0.6622516556291425,False
2022-11-17 14:00:00,1.5664,1.5664,1.5,1.5,9644,INZY,0.0,False
2022-11-17 13:00:00,1.55,1.5799,1.55,1.55,6179,INZY,3.3333333333333437,False
2022-11-17 12:00:00,1.561,1.6099,1.55,1.55,11034,INZY,0.0,False
2022-11-17 11:00:00,1.6969,1.6969,1.6969,1.6969,2200,INZY,9.477419354838702,False
2022-11-17 10:00:00,1.53,1.73,1.53,1.63,4789,INZY,-3.94248335199483,False
2022-11-16 16:00:00,1.56,1.58,1.52,1.57,11557,INZY,-3.6809815950920144,False
2022-11-16 15:00:00,1.6286,1.6286,1.6,1.6,578,INZY,1.9108280254777066,False
2022-11-16 14:00:00,1.635,1.65,1.635,1.65,800,INZY,3.124999999999978,False
2022-11-16 13:00:00,1.7,1.7,1.64,1.68,757,INZY,1.81818181818183,False
2022-11-16 12:00:00,1.72,1.72,1.64,1.655,5569,INZY,-1.4880952380952328,False
2022-11-16 11:00:00,1.7397,1.7397,1.67,1.72,850,INZY,3.92749244712991,False
2022-11-16 10:00:00,1.7,1.95,1.665,1.7,27097,INZY,-1.1627906976744207,False
2022-11-15 16:00:00,1.67,1.69,1.67,1.675,4520,INZY,-1.4705882352941124,False
2022-11-15 15:00:00,1.67,1.6877,1.67,1.67,2060,INZY,-0.29850746268657025,False
2022-11-15 14:00:00,1.685,1.685,1.65,1.65,1119,INZY,-1.19760479041916,False
2022-11-15 13:00:00,1.725,1.725,1.7,1.7,2344,INZY,3.0303030303030276,False
2022-11-15 12:00:00,1.71,1.77,1.71,1.71,24242,INZY,0.588235294117645,False
2022-11-15 11:00:00,1.7,1.7699,1.7,1.71,12329,INZY,0.0,False
2022-11-15 10:00:00,1.71,1.75,1.7,1.7,4378,INZY,-0.5847953216374324,False
2022-11-14 16:00:00,1.7138,1.72,1.71,1.71,2511,INZY,0.588235294117645,False
2022-11-14 15:00:00,1.72,1.72,1.71,1.71,7364,INZY,0.0,False
2022-11-14 14:00:00,1.7326,1.7326,1.7205,1.7205,2275,INZY,0.614035087719289,False
2022-11-14 13:00:00,1.715,1.715,1.715,1.715,125,INZY,-0.31967451322288953,False
2022-11-14 12:00:00,1.76,1.76,1.71,1.71,2118,INZY,-0.291545189504383,False
2022-11-14 11:00:00,1.7529,1.76,1.7529,1.76,1200,INZY,2.923976608187129,False
2022-11-14 10:00:00,1.78,1.78,1.7516,1.76,1522,INZY,0.0,False
2022-11-11 16:00:00,1.79,1.8428,1.78,1.7962,9900,INZY,2.0568181818181763,False
2022-11-11 15:00:00,1.81,1.81,1.8,1.8,1675,INZY,0.21155773299186276,False
2022-11-11 14:00:00,1.8,1.81,1.8,1.8,1500,INZY,0.0,False
2022-11-11 13:00:00,1.83,1.83,1.8,1.8,27478,INZY,0.0,False
2022-11-11 12:00:00,1.82,1.83,1.81,1.83,2316,INZY,1.6666666666666607,False
2022-11-11 11:00:00,1.8,1.8375,1.8,1.8375,915,INZY,0.4098360655737654,False
2022-11-11 10:00:00,1.77,1.8799,1.77,1.785,1655,INZY,-2.857142857142858,False
2022-11-10 16:00:00,1.7,1.72,1.65,1.66,11475,INZY,-7.002801120448177,False
2022-11-10 15:00:00,1.7,1.7173,1.7,1.7,4690,INZY,2.4096385542168752,False
2022-11-10 14:00:00,1.715,1.7189,1.6986,1.7,8500,INZY,0.0,False
2022-11-10 13:00:00,1.71,1.715,1.71,1.715,1470,INZY,0.8823529411764675,False
2022-11-10 12:00:00,1.71,1.71,1.71,1.71,100,INZY,-0.291545189504383,False
2022-11-10 11:00:00,1.74,1.74,1.6719,1.68,4000,INZY,-1.7543859649122862,False
2022-11-10 10:00:00,1.76,1.7999,1.75,1.75,21211,INZY,4.166666666666674,False
2022-11-09 16:00:00,1.62,1.635,1.61,1.62,4979,INZY,-7.428571428571418,False
2022-11-09 15:00:00,1.64,1.64,1.63,1.63,1681,INZY,0.6172839506172645,False
2022-11-09 14:00:00,1.65,1.65,1.625,1.625,5959,INZY,-0.30674846625766694,False
2022-11-09 12:00:00,1.64,1.64,1.63,1.63,210,INZY,0.3076923076922977,False
2022-11-09 11:00:00,1.646,1.646,1.646,1.646,156,INZY,0.9815950920245342,False
2022-11-08 16:00:00,1.705,1.72,1.55,1.56,46937,INZY,-5.224787363304973,False
2022-11-08 15:00:00,1.6913,1.705,1.66,1.69,844,INZY,8.333333333333325,False
2022-11-08 14:00:00,1.66,1.66,1.66,1.66,205,INZY,-1.7751479289940808,False
2022-11-08 13:00:00,1.6742,1.6742,1.63,1.6642,500,INZY,0.2530120481927689,False
2022-11-08 12:00:00,1.59,1.64,1.57,1.57,3630,INZY,-5.660377358490553,False
2022-11-08 11:00:00,1.55,1.58,1.54,1.58,15866,INZY,0.6369426751592355,False
2022-11-08 10:00:00,1.57,1.57,1.5504,1.5504,369,INZY,-1.8734177215189884,False
2022-11-07 16:00:00,1.535,1.55,1.53,1.53,3437,INZY,-1.3157894736842035,False
2022-11-07 15:00:00,1.58,1.61,1.5,1.51,11017,INZY,-1.3071895424836666,False
2022-11-07 14:00:00,1.58,1.61,1.49,1.575,563271,INZY,4.304635761589393,False
2022-11-07 13:00:00,1.57,1.63,1.55,1.58,4663,INZY,0.31746031746031633,False
2022-11-07 12:00:00,1.58,1.62,1.52,1.56,18973,INZY,-1.2658227848101222,False
2022-11-07 11:00:00,1.49,1.7353,1.49,1.58,6779,INZY,1.2820512820512775,False
2022-11-04 16:00:00,1.5,1.52,1.45,1.46,13543,INZY,-7.594936708860766,False
2022-11-04 15:00:00,1.52,1.52,1.48,1.515,6783,INZY,3.767123287671237,False
2022-11-04 14:00:00,1.54,1.555,1.52,1.53,5131,INZY,0.990099009900991,False
2022-11-04 13:00:00,1.4813,1.59,1.48,1.52,16593,INZY,-0.6535947712418277,False
2022-11-04 12:00:00,1.64,1.65,1.47,1.485,12640,INZY,-2.3026315789473673,False
2022-11-04 11:00:00,1.62,1.655,1.61,1.64,6287,INZY,10.437710437710424,False
2022-11-04 10:00:00,1.65,1.671,1.62,1.62,2850,INZY,-1.2195121951219412,False
2022-11-04 09:00:00,1.7499,1.7499,1.7499,1.7499,471,INZY,8.018518518518514,False
2022-11-03 18:00:00,1.69,1.69,1.69,1.69,135,INZY,-3.4230527458711912,False
2022-11-03 17:00:00,1.69,1.69,1.69,1.69,135,INZY,0.0,False
2022-11-03 16:00:00,1.66,1.7,1.6,1.6,46863,INZY,-5.325443786982243,False
2022-11-03 15:00:00,1.73,1.73,1.66,1.68,7859,INZY,4.999999999999982,False
2022-11-03 14:00:00,1.65,1.7,1.65,1.7,15958,INZY,1.1904761904761862,False
2022-11-03 13:00:00,1.65,1.67,1.62,1.65,70326,INZY,-2.941176470588236,False
2022-11-03 12:00:00,1.71,1.71,1.63,1.65,25062,INZY,0.0,False
2022-11-03 11:00:00,1.7,1.71,1.6,1.7,51214,INZY,3.0303030303030276,False
2022-11-03 10:00:00,1.68,1.7457,1.66,1.7,69560,INZY,0.0,False
2022-11-02 16:00:00,1.64,1.65,1.52,1.521,37752,INZY,-10.529411764705888,False
2022-11-02 15:00:00,1.6,1.72,1.6,1.64,43560,INZY,7.823800131492442,False
2022-11-02 14:00:00,1.61,1.65,1.6,1.63,13784,INZY,-0.6097560975609762,False
