time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-19 17:00:00,8.62,8.62,8.62,8.62,6751,UIS,,False
2022-10-19 16:00:00,8.555,8.63,8.53,8.625,66196,UIS,0.05800464037124531,False
2022-10-19 15:00:00,8.55,8.62,8.54,8.555,30744,UIS,-0.8115942028985579,False
2022-10-19 14:00:00,8.54,8.6,8.5224,8.56,24595,UIS,0.05844535359440517,False
2022-10-19 13:00:00,8.73,8.73,8.56,8.56,19734,UIS,0.0,False
2022-10-19 12:00:00,8.72,8.765,8.72,8.735,12661,UIS,2.04439252336448,False
2022-10-19 11:00:00,8.775,8.84,8.71,8.72,31631,UIS,-0.17172295363478973,False
2022-10-19 10:00:00,8.85,8.925,8.72,8.79,19947,UIS,0.8027522935779574,False
2022-10-18 17:00:00,8.96,8.96,8.96,8.96,3146,UIS,1.9340159271900026,False
2022-10-18 16:00:00,8.95,8.99,8.925,8.96,68075,UIS,0.0,False
2022-10-18 15:00:00,9.06,9.06,8.94,8.94,29314,UIS,-0.22321428571430157,False
2022-10-18 14:00:00,9.01,9.105,8.98,9.04,39152,UIS,1.118568232662187,False
2022-10-18 13:00:00,9.01,9.055,8.965,9.02,20456,UIS,-0.22123893805309214,False
2022-10-18 12:00:00,9.07,9.08,8.88,9.02,19356,UIS,0.0,False
2022-10-18 11:00:00,9.04,9.12,8.998,9.08,29405,UIS,0.6651884700665134,False
2022-10-18 10:00:00,8.99,9.198,8.965,9.025,21985,UIS,-0.6057268722466924,False
2022-10-17 17:00:00,8.78,8.78,8.78,8.78,10160,UIS,-2.714681440443223,False
2022-10-17 16:00:00,8.8216,8.84,8.74,8.8,82353,UIS,0.2277904328018332,False
2022-10-17 15:00:00,8.8,8.87,8.8,8.83,37569,UIS,0.3409090909090917,False
2022-10-17 14:00:00,8.73,8.8,8.705,8.8,45539,UIS,-0.3397508493771184,False
2022-10-17 13:00:00,8.69,8.77,8.69,8.74,20448,UIS,-0.6818181818181834,False
2022-10-17 12:00:00,8.61,8.72,8.58,8.7,11888,UIS,-0.4576659038901698,False
2022-10-17 11:00:00,8.75,8.76,8.605,8.605,19807,UIS,-1.091954022988495,False
2022-10-17 10:00:00,8.46,8.79,8.37,8.73,19821,UIS,1.452643811737353,False
2022-10-14 17:00:00,8.17,8.17,8.17,8.17,15504,UIS,-6.4146620847651885,False
2022-10-14 16:00:00,8.265,8.285,8.141,8.17,77891,UIS,0.0,False
2022-10-14 15:00:00,8.445,8.445,8.26,8.26,20922,UIS,1.1015911872704898,False
2022-10-14 14:00:00,8.515,8.52,8.42,8.45,20719,UIS,2.300242130750596,False
2022-10-14 13:00:00,8.46,8.56,8.46,8.52,16516,UIS,0.8284023668639007,False
2022-10-14 12:00:00,8.58,8.6,8.47,8.47,10466,UIS,-0.5868544600938885,False
