time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-20 17:00:00,5.82,5.82,5.8,5.8,16327,KPTI,,False
2022-05-20 16:00:00,5.67,5.82,5.66,5.81,744784,KPTI,0.17241379310344307,False
2022-05-20 15:00:00,5.625,5.71,5.59,5.68,141395,KPTI,-2.2375215146299476,False
2022-05-20 14:00:00,5.665,5.665,5.55,5.625,147972,KPTI,-0.9683098591549255,False
2022-05-20 13:00:00,5.73,5.75,5.6338,5.665,121761,KPTI,0.7111111111111068,False
2022-05-20 12:00:00,5.78,5.79,5.7,5.735,194985,KPTI,1.2356575463371655,False
2022-05-20 11:00:00,5.911,5.99,5.78,5.785,418412,KPTI,0.8718395815169977,False
2022-05-20 10:00:00,6.02,6.02,5.76,5.91,176977,KPTI,2.160760587726873,False
2022-05-20 09:00:00,5.75,6.39,5.75,6.39,1359,KPTI,8.121827411167516,False
2022-05-19 17:00:00,5.65,5.65,5.65,5.65,33438,KPTI,-11.580594679186218,False
2022-05-19 16:00:00,5.71,5.72,5.575,5.655,467421,KPTI,0.08849557522123686,False
2022-05-19 15:00:00,5.62,5.73,5.565,5.71,297400,KPTI,0.9725906277630259,False
2022-05-19 14:00:00,5.47,5.62,5.455,5.61,137003,KPTI,-1.7513134851138257,False
2022-05-19 13:00:00,5.56,5.595,5.44,5.475,137082,KPTI,-2.406417112299475,False
2022-05-19 12:00:00,5.64,5.7,5.52,5.56,268810,KPTI,1.552511415525104,False
2022-05-19 11:00:00,5.31,5.65,5.3,5.64,367660,KPTI,1.4388489208633004,False
2022-05-19 10:00:00,5.44,5.565,5.3,5.3,219091,KPTI,-6.028368794326244,False
2022-05-18 17:00:00,5.4,5.4,5.4,5.4,15611,KPTI,1.8867924528301883,False
2022-05-18 16:00:00,5.26,5.44,5.26,5.41,701080,KPTI,0.18518518518517713,False
2022-05-18 15:00:00,5.26,5.305,5.24,5.255,546745,KPTI,-2.865064695009245,False
2022-05-18 14:00:00,5.295,5.305,5.225,5.265,223071,KPTI,0.19029495718363432,False
2022-05-18 13:00:00,5.405,5.425,5.275,5.3,677246,KPTI,0.6647673314339908,False
2022-05-18 12:00:00,5.35,5.425,5.33,5.405,477609,KPTI,1.9811320754717032,False
2022-05-18 11:00:00,5.29,5.415,5.27,5.355,436875,KPTI,-0.9250693802035137,False
2022-05-18 10:00:00,5.51,5.58,5.28,5.29,331862,KPTI,-1.2138188608776912,False
2022-05-17 17:00:00,5.71,5.71,5.71,5.71,22801,KPTI,7.939508506616266,False
2022-05-17 16:00:00,5.72,5.785,5.665,5.71,885075,KPTI,0.0,False
2022-05-17 15:00:00,5.74,5.76,5.65,5.72,228967,KPTI,0.17513134851137035,False
2022-05-17 14:00:00,5.705,5.78,5.69,5.73,96890,KPTI,0.17482517482518833,False
2022-05-17 13:00:00,5.705,5.735,5.655,5.71,96123,KPTI,-0.3490401396160636,False
2022-05-17 12:00:00,5.575,5.76,5.57,5.7,155759,KPTI,-0.17513134851138146,False
2022-05-17 11:00:00,5.69,5.69,5.53,5.575,478088,KPTI,-2.1929824561403466,False
2022-05-17 10:00:00,5.62,5.69,5.5,5.68,316005,KPTI,1.883408071748871,False
2022-05-16 17:00:00,5.46,5.46,5.41,5.46,22373,KPTI,-3.873239436619713,False
2022-05-16 16:00:00,5.575,5.58,5.44,5.45,468978,KPTI,-0.1831501831501825,False
2022-05-16 15:00:00,5.555,5.605,5.52,5.58,128243,KPTI,2.3853211009174258,False
2022-05-16 14:00:00,5.555,5.64,5.52,5.56,294629,KPTI,-0.35842293906810374,False
2022-05-16 13:00:00,5.68,5.705,5.555,5.56,325431,KPTI,0.0,False
2022-05-16 12:00:00,5.695,5.73,5.625,5.67,239656,KPTI,1.9784172661870603,False
2022-05-16 11:00:00,5.44,5.82,5.44,5.69,585129,KPTI,0.3527336860670305,False
2022-05-16 10:00:00,5.28,5.525,5.22,5.45,396201,KPTI,-4.217926186291743,False
2022-05-13 17:00:00,5.34,5.37,5.34,5.37,33699,KPTI,-1.4678899082568808,False
2022-05-13 16:00:00,5.27,5.37,5.26,5.33,605806,KPTI,-0.7448789571694592,False
2022-05-13 15:00:00,5.29,5.3,5.21,5.27,222765,KPTI,-1.1257035647279645,False
2022-05-13 14:00:00,5.285,5.405,5.24,5.285,342964,KPTI,0.2846299810246755,False
2022-05-13 13:00:00,5.185,5.32,5.185,5.28,204447,KPTI,-0.09460737937558861,False
2022-05-13 12:00:00,5.13,5.195,5.09,5.18,153281,KPTI,-1.8939393939394034,False
2022-05-13 11:00:00,5.13,5.2312,5.04,5.135,496167,KPTI,-0.8687258687258725,False
2022-05-13 10:00:00,5.39,5.39,5.07,5.13,220128,KPTI,-0.09737098344693162,False
2022-05-13 09:00:00,5.36,5.39,5.36,5.39,2000,KPTI,5.068226120857688,False
2022-05-12 16:00:00,5.05,5.15,4.99,5.13,584468,KPTI,-4.823747680890533,False
2022-05-12 15:00:00,5.015,5.125,5.015,5.05,202321,KPTI,-1.5594541910331383,False
2022-05-12 14:00:00,5.11,5.1401,4.98,5.015,277052,KPTI,-0.6930693069306937,False
2022-05-12 13:00:00,5.02,5.16,5.01,5.1,210610,KPTI,1.6949152542372836,False
2022-05-12 12:00:00,5.245,5.27,4.97,5.03,432248,KPTI,-1.3725490196078272,False
2022-05-12 11:00:00,5.09,5.33,5.075,5.24,284593,KPTI,4.174950298210733,False
2022-05-12 10:00:00,5.2,5.31,5.02,5.1,243786,KPTI,-2.6717557251908497,False
2022-05-12 08:00:00,5.21,5.21,5.2,5.2,460,KPTI,1.9607843137255054,False
2022-05-11 17:00:00,5.21,5.21,5.21,5.21,3614,KPTI,0.19230769230769162,False
2022-05-11 16:00:00,5.27,5.28,5.15,5.205,702268,KPTI,-0.09596928982725794,False
2022-05-11 15:00:00,5.28,5.34,5.245,5.275,146559,KPTI,1.344860710854956,False
2022-05-11 14:00:00,5.515,5.515,5.22,5.275,226763,KPTI,0.0,False
2022-05-11 13:00:00,5.74,5.74,5.49,5.52,133039,KPTI,4.644549763033168,False
2022-05-11 12:00:00,5.705,5.84,5.64,5.74,308751,KPTI,3.9855072463768293,False
2022-05-11 11:00:00,5.62,5.84,5.45,5.71,558377,KPTI,-0.5226480836237002,False
2022-05-11 10:00:00,5.81,5.835,5.48,5.62,308741,KPTI,-1.5761821366024442,False
2022-05-11 09:00:00,5.7901,5.86,5.79,5.86,777,KPTI,4.270462633451966,False
2022-05-10 20:00:00,5.79,5.79,5.79,5.79,200,KPTI,-1.1945392491467643,False
2022-05-10 19:00:00,5.85,5.85,5.85,5.85,200,KPTI,1.0362694300518172,False
2022-05-10 17:00:00,5.8,5.8,5.8,5.8,1421,KPTI,-0.8547008547008517,False
2022-05-10 16:00:00,5.86,5.87,5.72,5.79,856695,KPTI,-0.17241379310344307,False
2022-05-10 15:00:00,5.85,5.88,5.69,5.855,358452,KPTI,1.1226252158894612,False
2022-05-10 14:00:00,5.625,5.85,5.6,5.85,349936,KPTI,-0.0853970964987294,False
2022-05-10 13:00:00,5.64,5.66,5.545,5.625,393348,KPTI,-3.8461538461538436,False
2022-05-10 12:00:00,5.57,5.65,5.42,5.63,414086,KPTI,0.0888888888888939,False
2022-05-10 11:00:00,5.725,5.81,5.53,5.57,709184,KPTI,-1.0657193605683735,False
2022-05-10 10:00:00,5.37,5.73,5.2,5.725,525002,KPTI,2.7827648114901127,False
2022-05-09 17:00:00,5.14,5.29,5.05,5.05,532500,KPTI,-11.79039301310043,False
2022-05-09 16:00:00,5.055,5.11,4.99,5.05,947453,KPTI,0.0,False
2022-05-09 15:00:00,5.075,5.16,5.01,5.055,365804,KPTI,0.0990099009900991,False
2022-05-09 14:00:00,5.21,5.22,5.0,5.07,410447,KPTI,0.29673590504453173,False
2022-05-09 13:00:00,5.32,5.435,5.1801,5.205,286953,KPTI,2.6627218934911268,False
2022-05-09 12:00:00,5.405,5.49,5.3,5.325,363209,KPTI,2.3054755043227626,False
2022-05-09 11:00:00,5.64,5.68,5.4,5.41,416554,KPTI,1.5962441314554043,False
2022-05-09 10:00:00,5.94,5.94,5.575,5.64,267313,KPTI,4.251386321626605,False
2022-05-09 09:00:00,6.06,6.06,6.06,6.06,100,KPTI,7.446808510638303,False
2022-05-09 08:00:00,5.81,5.81,5.79,5.79,1004,KPTI,-4.455445544554449,False
2022-05-06 17:00:00,6.08,6.08,5.99,5.99,711,KPTI,3.4542314335060498,False
2022-05-06 16:00:00,6.03,6.165,5.9823,6.08,728511,KPTI,1.5025041736226985,False
2022-05-06 15:00:00,6.01,6.07,5.985,6.03,373929,KPTI,-0.8223684210526327,False
2022-05-06 14:00:00,6.03,6.06,5.99,6.005,234421,KPTI,-0.4145936981757914,False
2022-05-06 13:00:00,6.05,6.19,5.99,6.03,408690,KPTI,0.41631973355538143,False
2022-05-06 12:00:00,6.28,6.385,6.06,6.06,241922,KPTI,0.4975124378109319,False
2022-05-06 11:00:00,6.16,6.3575,6.03,6.285,371931,KPTI,3.712871287128716,False
2022-05-06 10:00:00,6.2,6.4399,5.965,6.17,553146,KPTI,-1.829753381066035,False
2022-05-05 17:00:00,6.74,6.74,6.74,6.74,1651,KPTI,9.238249594813631,False
2022-05-05 16:00:00,6.66,6.81,6.535,6.72,1367835,KPTI,-0.29673590504452063,False
2022-05-05 15:00:00,6.675,6.71,6.6,6.655,231603,KPTI,-0.9672619047618958,False
2022-05-05 14:00:00,6.8,6.86,6.595,6.68,368547,KPTI,0.37565740045077956,False
2022-05-05 13:00:00,6.685,6.83,6.645,6.8,470644,KPTI,1.7964071856287456,False
2022-05-05 12:00:00,6.84,6.98,6.61,6.685,1010243,KPTI,-1.6911764705882404,False
2022-05-05 11:00:00,5.945,6.8988,5.895,6.85,1009433,KPTI,2.4682124158563967,False
2022-05-05 10:00:00,6.7,6.78,5.85,5.95,595256,KPTI,-13.138686131386857,False
2022-05-05 09:00:00,6.95,6.95,6.3,6.3,2360,KPTI,5.882352941176472,False
2022-05-05 08:00:00,7.0,7.0,6.85,6.95,1844,KPTI,10.317460317460325,False
2022-05-04 17:00:00,6.66,6.66,6.66,6.66,19161,KPTI,-4.172661870503602,False
2022-05-04 16:00:00,6.6,6.745,6.595,6.655,644675,KPTI,-0.07507507507507061,False
2022-05-04 15:00:00,6.4,6.66,6.2,6.61,281001,KPTI,-0.6761833208114187,False
2022-05-04 14:00:00,6.37,6.405,6.325,6.39,93152,KPTI,-3.3282904689863946,False
2022-05-04 13:00:00,6.35,6.41,6.29,6.365,140335,KPTI,-0.391236306729259,False
2022-05-04 12:00:00,6.24,6.35,6.225,6.34,141047,KPTI,-0.39277297721916904,False
2022-05-04 11:00:00,6.21,6.27,6.18,6.235,203167,KPTI,-1.6561514195583493,False
2022-05-04 10:00:00,6.49,6.52,6.1185,6.2,201827,KPTI,-0.5613472333600655,False
2022-05-03 17:00:00,6.45,6.45,6.45,6.45,14753,KPTI,4.0322580645161255,False
2022-05-03 16:00:00,6.42,6.47,6.385,6.45,327994,KPTI,0.0,False
2022-05-03 15:00:00,6.43,6.43,6.285,6.42,177888,KPTI,-0.46511627906976605,False
2022-05-03 14:00:00,6.3,6.46,6.3,6.44,158062,KPTI,0.31152647975078995,False
2022-05-03 13:00:00,6.45,6.455,6.3,6.3,147527,KPTI,-2.1739130434782705,False
2022-05-03 12:00:00,6.335,6.465,6.32,6.445,154680,KPTI,2.3015873015873156,False
2022-05-03 11:00:00,6.42,6.55,6.31,6.35,262159,KPTI,-1.4740108611326685,False
2022-05-03 10:00:00,6.35,6.4386,6.26,6.4111,210759,KPTI,0.9622047244094656,False
2022-05-02 17:00:00,6.32,6.32,6.32,6.32,58116,KPTI,-1.4209729999532072,False
2022-05-02 16:00:00,6.035,6.325,6.035,6.31,816945,KPTI,-0.15822784810127777,False
2022-05-02 15:00:00,5.95,6.07,5.925,6.03,259125,KPTI,-4.437400950871617,False
2022-05-02 14:00:00,6.005,6.03,5.91,5.955,247016,KPTI,-1.243781094527363,False
2022-05-02 13:00:00,6.12,6.17,5.96,6.005,173701,KPTI,0.8396305625524736,False
2022-05-02 12:00:00,6.17,6.185,6.035,6.115,204230,KPTI,1.831806827643634,False
2022-05-02 11:00:00,6.34,6.34,6.11,6.175,211889,KPTI,0.9811937857726827,False
2022-05-02 10:00:00,6.06,6.36,6.04,6.34,195768,KPTI,2.6720647773279316,False
2022-05-02 09:00:00,6.15,6.2,6.15,6.2,200,KPTI,-2.208201892744477,False
2022-04-29 17:00:00,6.1,6.1,6.1,6.1,16167,KPTI,-1.6129032258064613,False
2022-04-29 16:00:00,6.18,6.185,6.09,6.11,723112,KPTI,0.16393442622952836,False
2022-04-29 15:00:00,6.23,6.235,6.155,6.18,260433,KPTI,1.1456628477904962,False
2022-04-29 14:00:00,6.27,6.36,6.21,6.22,219892,KPTI,0.6472491909385036,False
2022-04-29 13:00:00,6.395,6.395,6.25,6.27,103726,KPTI,0.8038585209003246,False
2022-04-29 12:00:00,6.455,6.475,6.37,6.4,244520,KPTI,2.0733652312599826,False
2022-04-29 11:00:00,6.48,6.61,6.39,6.45,192638,KPTI,0.78125,False
2022-04-29 10:00:00,6.41,6.565,6.37,6.48,116169,KPTI,0.46511627906977715,False
2022-04-28 17:00:00,6.42,6.42,6.42,6.42,12655,KPTI,-0.92592592592593,False
2022-04-28 16:00:00,6.475,6.475,6.38,6.41,279766,KPTI,-0.15576323987538387,False
2022-04-28 15:00:00,6.405,6.485,6.355,6.475,148908,KPTI,1.0140405616224646,False
2022-04-28 14:00:00,6.28,6.44,6.26,6.405,216015,KPTI,-1.08108108108107,False
2022-04-28 13:00:00,5.99,6.32,5.97,6.28,207219,KPTI,-1.9516003122560521,False
2022-04-28 12:00:00,6.145,6.165,5.97,5.98,161342,KPTI,-4.777070063694266,False
2022-04-28 11:00:00,6.21,6.21,6.05,6.14,225728,KPTI,2.6755852842809347,False
2022-04-28 10:00:00,6.55,6.55,6.2,6.21,148389,KPTI,1.140065146579805,False
2022-04-27 19:00:00,6.4,6.4,6.4,6.4,647,KPTI,3.0595813204508993,False
2022-04-27 17:00:00,6.4,6.4,6.4,6.4,22316,KPTI,0.0,False
2022-04-27 16:00:00,6.51,6.515,6.39,6.4,441225,KPTI,0.0,False
2022-04-27 15:00:00,6.495,6.58,6.495,6.515,191345,KPTI,1.7968749999999867,False
2022-04-27 14:00:00,6.47,6.5,6.365,6.495,184200,KPTI,-0.3069838833461125,False
2022-04-27 13:00:00,6.4,6.505,6.34,6.47,212838,KPTI,-0.38491147036182616,False
2022-04-27 12:00:00,6.505,6.535,6.38,6.41,217929,KPTI,-0.9273570324574876,False
2022-04-27 11:00:00,6.515,6.52,6.385,6.5,247676,KPTI,1.4040561622464809,False
2022-04-27 10:00:00,6.325,6.51,6.27,6.5,176340,KPTI,0.0,False
2022-04-26 17:00:00,6.42,6.55,6.42,6.55,27339,KPTI,0.7692307692307665,False
2022-04-26 16:00:00,6.445,6.505,6.42,6.43,1112417,KPTI,-1.8320610687022953,False
2022-04-26 15:00:00,6.38,6.4525,6.31,6.445,459152,KPTI,0.2332814930015692,False
2022-04-26 14:00:00,6.47,6.47,6.36,6.38,98389,KPTI,-1.0085337470907785,False
2022-04-26 13:00:00,6.45,6.495,6.43,6.475,86898,KPTI,1.4890282131661436,False
2022-04-26 12:00:00,6.575,6.61,6.44,6.44,176023,KPTI,-0.5405405405405239,False
2022-04-26 11:00:00,6.57,6.6,6.42,6.575,224883,KPTI,2.0962732919254545,False
2022-04-26 10:00:00,6.65,6.76,6.57,6.57,89293,KPTI,-0.07604562737641984,False
2022-04-26 09:00:00,7.1685,7.1685,7.1685,7.1685,100,KPTI,9.109589041095889,False
2022-04-25 17:00:00,6.75,6.75,6.75,6.75,24331,KPTI,-5.838041431261765,False
2022-04-25 16:00:00,6.76,6.765,6.66,6.75,278943,KPTI,0.0,False
2022-04-25 15:00:00,6.755,6.835,6.71,6.77,105196,KPTI,0.2962962962962834,False
2022-04-25 14:00:00,6.72,6.79,6.655,6.76,114183,KPTI,-0.1477104874446078,False
2022-04-25 13:00:00,6.67,6.765,6.655,6.72,78096,KPTI,-0.591715976331364,False
2022-04-25 12:00:00,6.695,6.7,6.64,6.68,100996,KPTI,-0.5952380952380931,False
2022-04-25 11:00:00,6.74,6.85,6.6,6.7,183919,KPTI,0.29940119760478723,False
2022-04-25 10:00:00,6.67,6.83,6.57,6.74,135767,KPTI,0.5970149253731405,False
