time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-17 18:00:00,7.21,7.21,7.21,7.21,125,CRBU,,False
2023-01-17 17:00:00,7.22,7.58,7.22,7.58,14376,CRBU,5.131761442441052,False
2023-01-17 16:00:00,7.31,7.331,7.19,7.22,131727,CRBU,-4.74934036939314,False
2023-01-17 15:00:00,7.3363,7.36,7.28,7.3,33873,CRBU,1.1080332409972415,False
2023-01-17 14:00:00,7.24,7.37,7.23,7.32,30000,CRBU,0.273972602739736,False
2023-01-17 13:00:00,7.27,7.28,7.19,7.23,56042,CRBU,-1.2295081967213073,False
2023-01-17 12:00:00,7.33,7.33,7.18,7.27,40425,CRBU,0.5532503457814641,False
2023-01-17 11:00:00,7.3,7.38,7.22,7.33,74171,CRBU,0.8253094910591452,False
2023-01-17 10:00:00,7.25,7.33,7.155,7.265,21218,CRBU,-0.8867667121418843,False
2023-01-17 08:00:00,7.5,7.5,7.5,7.5,303,CRBU,3.2346868547832086,False
2023-01-13 17:00:00,7.22,7.22,7.22,7.22,47590,CRBU,-3.733333333333333,False
2023-01-13 16:00:00,7.09,7.245,7.02,7.22,83734,CRBU,0.0,False
2023-01-13 15:00:00,7.16,7.2,7.07,7.09,48730,CRBU,-1.8005540166204925,False
2023-01-13 14:00:00,7.2097,7.2199,7.1,7.16,22990,CRBU,0.9873060648801113,False
2023-01-13 13:00:00,7.25,7.2899,7.18,7.195,28729,CRBU,0.48882681564246244,False
2023-01-13 12:00:00,7.44,7.47,7.23,7.2391,33363,CRBU,0.6129256428075047,False
2023-01-13 11:00:00,7.48,7.52,7.355,7.47,52086,CRBU,3.1896230194361275,False
2023-01-13 10:00:00,7.54,7.5595,7.2918,7.43,26553,CRBU,-0.5354752342704105,False
2023-01-13 09:00:00,7.46,7.47,7.46,7.47,3015,CRBU,0.5383580080753791,False
2023-01-13 08:00:00,7.5,7.5,7.5,7.5,133,CRBU,0.40160642570281624,False
2023-01-12 20:00:00,7.45,7.45,7.45,7.45,200,CRBU,-0.6666666666666599,False
2023-01-12 18:00:00,7.46,7.46,7.46,7.46,140,CRBU,0.13422818791946067,False
2023-01-12 17:00:00,7.46,7.46,7.46,7.46,24234,CRBU,0.0,False
2023-01-12 16:00:00,7.15,7.49,7.15,7.46,177152,CRBU,0.0,False
2023-01-12 15:00:00,7.15,7.15,7.09,7.15,25433,CRBU,-4.1554959785522705,False
2023-01-12 14:00:00,7.105,7.165,7.06,7.15,18524,CRBU,0.0,False
2023-01-12 13:00:00,7.15,7.16,7.07,7.11,33376,CRBU,-0.5594405594405605,False
2023-01-12 12:00:00,6.98,7.15,6.98,7.135,22867,CRBU,0.35161744022502717,False
2023-01-12 11:00:00,6.92,7.09,6.92,7.0,20910,CRBU,-1.892081289418357,False
2023-01-12 10:00:00,6.94,6.99,6.8,6.91,42328,CRBU,-1.285714285714279,False
2023-01-12 09:00:00,6.94,6.94,6.94,6.94,630,CRBU,0.4341534008683201,False
2023-01-11 17:00:00,6.94,6.94,6.94,6.94,27147,CRBU,0.0,False
2023-01-11 16:00:00,6.855,6.96,6.835,6.93,76024,CRBU,-0.14409221902018654,False
2023-01-11 15:00:00,6.86,6.93,6.85,6.87,25941,CRBU,-0.8658008658008587,False
2023-01-11 14:00:00,6.87,6.93,6.86,6.875,21565,CRBU,0.07278020378456151,False
2023-01-11 13:00:00,6.87,6.94,6.85,6.88,24213,CRBU,0.07272727272726875,False
2023-01-11 12:00:00,6.8724,6.98,6.87,6.87,21083,CRBU,-0.14534883720930258,False
2023-01-11 11:00:00,6.925,6.98,6.86,6.88,34886,CRBU,0.14556040756914523,False
2023-01-11 10:00:00,7.09,7.09,6.774,6.91,19412,CRBU,0.43604651162791885,False
2023-01-10 17:00:00,6.93,6.93,6.93,6.93,8314,CRBU,0.28943560057885787,False
2023-01-10 16:00:00,6.89,6.94,6.805,6.93,87009,CRBU,0.0,False
2023-01-10 15:00:00,6.88,6.9,6.85,6.885,21545,CRBU,-0.649350649350644,False
2023-01-10 14:00:00,6.91,6.92,6.85,6.88,22719,CRBU,-0.0726216412490932,False
2023-01-10 13:00:00,6.93,6.97,6.89,6.89,23891,CRBU,0.14534883720929148,False
2023-01-10 12:00:00,6.94,6.98,6.88,6.93,29963,CRBU,0.5805515239477588,False
2023-01-10 11:00:00,7.04,7.11,6.83,6.92,33418,CRBU,-0.1443001443001357,False
2023-01-10 10:00:00,6.85,7.1,6.82,7.04,21288,CRBU,1.7341040462427681,False
2023-01-10 09:00:00,7.04,7.04,7.04,7.04,100,CRBU,0.0,False
2023-01-09 17:00:00,6.9,6.9,6.9,6.9,17768,CRBU,-1.9886363636363535,False
2023-01-09 16:00:00,6.8599,6.9,6.81,6.9,134571,CRBU,0.0,False
2023-01-09 15:00:00,6.9,6.98,6.86,6.86,32751,CRBU,-0.5797101449275366,False
2023-01-09 14:00:00,6.92,7.01,6.85,6.885,27144,CRBU,0.36443148688045657,False
2023-01-09 13:00:00,7.02,7.075,6.89,6.935,38542,CRBU,0.7262164124909098,False
2023-01-09 12:00:00,7.08,7.14,7.025,7.04,28735,CRBU,1.5140591204037657,False
2023-01-09 11:00:00,6.84,7.105,6.84,7.07,40847,CRBU,0.42613636363637575,False
2023-01-09 10:00:00,6.98,6.98,6.79,6.8377,26522,CRBU,-3.285714285714292,False
2023-01-06 17:00:00,6.88,6.88,6.88,6.88,10257,CRBU,0.6186290711789111,False
2023-01-06 16:00:00,6.92,6.935,6.85,6.885,82998,CRBU,0.07267441860465684,False
2023-01-06 15:00:00,6.86,6.965,6.84,6.94,24026,CRBU,0.7988380537400142,False
2023-01-06 14:00:00,6.86,6.8865,6.8101,6.845,17057,CRBU,-1.36887608069165,False
2023-01-06 13:00:00,6.86,6.88,6.75,6.84,27862,CRBU,-0.07304601899196239,False
2023-01-06 12:00:00,6.85,6.87,6.75,6.87,14412,CRBU,0.43859649122808264,False
2023-01-06 11:00:00,6.65,6.86,6.57,6.86,33095,CRBU,-0.14556040756913413,False
2023-01-06 10:00:00,7.03,7.03,6.51,6.5875,44351,CRBU,-3.9723032069970854,False
2023-01-06 09:00:00,6.9101,6.9101,6.9101,6.9101,100,CRBU,4.897153700189749,False
2023-01-05 17:00:00,6.97,6.97,6.97,6.97,15008,CRBU,0.8668470789134686,False
2023-01-05 16:00:00,7.0,7.035,6.95,6.97,76284,CRBU,0.0,False
2023-01-05 15:00:00,6.955,7.08,6.94,7.01,21121,CRBU,0.5738880918221057,False
2023-01-05 14:00:00,6.905,6.99,6.86,6.955,19351,CRBU,-0.7845934379457908,False
2023-01-05 13:00:00,6.87,6.93,6.86,6.8916,16937,CRBU,-0.9115744069015053,False
2023-01-05 12:00:00,6.855,6.932,6.84,6.8699,14741,CRBU,-0.31487608102618303,False
2023-01-05 11:00:00,6.91,6.98,6.8,6.84,31682,CRBU,-0.43523195388579516,False
2023-01-05 10:00:00,7.1,7.1,6.87,6.8719,20864,CRBU,0.46637426900584256,False
