time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-23 17:00:00,23.14,23.14,23.14,23.14,671,ICVX,,False
2021-12-23 16:00:00,23.07,23.165,23.0,23.11,8653,ICVX,-0.12964563526361994,False
2021-12-23 15:00:00,23.47,23.47,23.23,23.23,1706,ICVX,0.5192557334487313,False
2021-12-23 14:00:00,23.42,23.585,23.37,23.48,2455,ICVX,1.076194575979339,False
2021-12-23 13:00:00,22.7,23.255,22.7,23.255,4106,ICVX,-0.9582623509369781,False
2021-12-23 12:00:00,22.5,22.75,22.5,22.67,1043,ICVX,-2.515588045581585,False
2021-12-23 11:00:00,22.27,22.54,22.09,22.51,4117,ICVX,-0.705778561976178,False
2021-12-23 10:00:00,22.27,22.4411,21.64,22.4411,997,ICVX,-0.3060861839182749,False
2021-12-22 17:00:00,22.49,22.49,22.49,22.49,539,ICVX,0.21790375694596964,False
2021-12-22 16:00:00,22.18,22.58,22.18,22.24,8303,ICVX,-1.111605157847928,False
2021-12-22 15:00:00,22.32,22.48,21.99,22.07,6186,ICVX,-0.7643884892086228,False
2021-12-22 14:00:00,23.12,23.12,22.0,22.51,9217,ICVX,1.993656547349354,False
2021-12-22 13:00:00,23.19,23.19,22.64,23.17,2312,ICVX,2.932030208796088,False
2021-12-22 12:00:00,22.9,22.95,22.3,22.88,17828,ICVX,-1.2516184721622858,False
2021-12-22 11:00:00,22.52,23.39,22.52,22.79,23505,ICVX,-0.393356643356646,False
2021-12-21 16:00:00,23.44,23.44,22.52,22.89,15918,ICVX,0.4387889425186531,False
2021-12-21 15:00:00,23.46,23.64,23.36,23.441,1966,ICVX,2.40716470074267,False
2021-12-21 14:00:00,23.23,23.82,22.99,23.31,4071,ICVX,-0.558849878418155,False
2021-12-21 13:00:00,24.02,24.155,22.89,23.23,33915,ICVX,-0.3432003432003339,False
2021-12-21 12:00:00,24.89,24.89,24.23,24.23,3117,ICVX,4.304778303917356,False
2021-12-21 11:00:00,24.165,24.85,23.91,24.85,4475,ICVX,2.5588113908378007,False
2021-12-21 10:00:00,23.11,23.4,22.9,23.4,946,ICVX,-5.835010060362189,False
2021-12-20 16:00:00,23.07,23.42,23.05,23.29,8273,ICVX,-0.4700854700854684,False
2021-12-20 15:00:00,22.46,23.2,22.36,23.14,24975,ICVX,-0.6440532417346434,False
2021-12-20 14:00:00,22.34,22.4475,22.09,22.35,6620,ICVX,-3.4140017286084623,False
2021-12-20 13:00:00,23.01,23.01,22.19,22.23,4496,ICVX,-0.5369127516778538,False
2021-12-20 12:00:00,22.76,23.19,22.44,23.19,7480,ICVX,4.318488529014841,False
2021-12-20 11:00:00,23.12,23.3794,22.49,22.78,5431,ICVX,-1.7680034497628339,False
2021-12-20 10:00:00,23.84,25.195,22.07,24.0,7170,ICVX,5.355575065847229,False
2021-12-17 18:00:00,24.62,24.62,24.62,24.62,104,ICVX,2.5833333333333375,False
2021-12-17 17:00:00,24.62,24.62,24.62,24.62,8914,ICVX,0.0,False
2021-12-17 16:00:00,25.25,25.65,23.685,24.53,32741,ICVX,-0.36555645816409577,False
2021-12-17 15:00:00,24.96,25.585,24.88,25.08,12040,ICVX,2.2421524663676973,False
2021-12-17 14:00:00,25.01,25.255,24.5504,24.79,5198,ICVX,-1.1562998405103664,False
2021-12-17 13:00:00,23.5302,25.08,23.5302,25.08,16654,ICVX,1.1698265429608723,False
2021-12-17 12:00:00,24.47,24.475,22.95,23.59,9553,ICVX,-5.940988835725669,False
2021-12-17 11:00:00,23.72,25.195,23.5557,24.7,17648,ICVX,4.705383637134375,False
2021-12-17 10:00:00,23.18,23.18,22.265,22.88,10969,ICVX,-7.36842105263158,False
2021-12-16 16:00:00,23.07,23.41,23.05,23.2,11385,ICVX,1.3986013986013957,False
2021-12-16 15:00:00,23.46,23.46,22.79,23.055,3561,ICVX,-0.6249999999999978,False
2021-12-16 14:00:00,23.25,23.4,22.97,23.39,4240,ICVX,1.453047061374968,False
2021-12-16 13:00:00,23.37,23.79,23.25,23.5,7014,ICVX,0.4702864471996637,False
2021-12-16 12:00:00,23.18,23.65,22.76,23.33,5891,ICVX,-0.72340425531916,False
2021-12-16 11:00:00,22.36,23.68,21.97,23.19,29760,ICVX,-0.6000857265323511,False
2021-12-16 10:00:00,22.41,23.29,21.63,22.39,2414,ICVX,-3.449762828805525,False
2021-12-15 16:00:00,20.91,21.94,20.91,21.87,16779,ICVX,-2.3224653863331834,False
