time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-10 11:00:00,9.42,9.42,9.42,9.42,120,MCBC,0.21276595744681437,False
2022-10-10 10:00:00,9.33,9.47,9.33,9.47,962,MCBC,0.5307855626327074,False
2022-10-07 17:00:00,9.38,9.38,9.38,9.38,1748,MCBC,-0.9503695881731722,False
2022-10-07 16:00:00,9.3101,9.41,9.31,9.41,13703,MCBC,0.31982942430703876,False
2022-10-07 15:00:00,9.31,9.315,9.31,9.315,1520,MCBC,-1.0095642933049986,False
2022-10-07 14:00:00,9.31,9.3108,9.31,9.31,3776,MCBC,-0.053676865271057306,False
2022-10-07 13:00:00,9.31,9.3118,9.31,9.31,1351,MCBC,0.0,False
2022-10-07 12:00:00,9.32,9.35,9.31,9.31,3475,MCBC,0.0,False
2022-10-07 11:00:00,9.33,9.335,9.3,9.3,3417,MCBC,-0.10741138560687036,False
2022-10-07 10:00:00,9.37,9.37,9.33,9.33,2611,MCBC,0.3225806451612856,False
2022-10-06 17:00:00,9.39,9.39,9.39,9.39,325,MCBC,0.643086816720273,False
2022-10-06 16:00:00,9.302,9.41,9.302,9.4,16730,MCBC,0.10649627263046302,False
2022-10-06 15:00:00,9.31,9.35,9.31,9.31,3266,MCBC,-0.9574468085106314,False
2022-10-06 14:00:00,9.36,9.36,9.31,9.31,1603,MCBC,0.0,False
2022-10-06 13:00:00,9.355,9.4,9.355,9.385,4157,MCBC,0.8055853920515554,False
2022-10-06 12:00:00,9.35,9.37,9.345,9.355,5872,MCBC,-0.3196590303676028,False
2022-10-06 11:00:00,9.42,9.43,9.35,9.35,11630,MCBC,-0.05344735435597325,False
2022-10-06 10:00:00,9.4,9.4,9.4,9.4,147,MCBC,0.5347593582887722,False
2022-10-05 16:00:00,9.465,9.47,9.42,9.47,7156,MCBC,0.7446808510638281,False
2022-10-05 15:00:00,9.43,9.44,9.41,9.41,681,MCBC,-0.6335797254487963,False
2022-10-05 14:00:00,9.48,9.48,9.44,9.44,1088,MCBC,0.31880977683313994,False
2022-10-05 13:00:00,9.4,9.48,9.4,9.46,7957,MCBC,0.21186440677967155,False
2022-10-05 12:00:00,9.46,9.46,9.45,9.45,412,MCBC,-0.10570824524314126,False
2022-10-05 11:00:00,9.495,9.51,9.47,9.47,1565,MCBC,0.2116402116402183,False
2022-10-05 10:00:00,9.48,9.5,9.48,9.5,311,MCBC,0.31678986272438703,False
2022-10-04 17:00:00,9.53,9.53,9.53,9.53,1154,MCBC,0.3157894736842026,False
2022-10-04 16:00:00,9.57,9.58,9.53,9.55,10397,MCBC,0.20986358866736943,False
2022-10-04 15:00:00,9.57,9.57,9.57,9.57,429,MCBC,0.20942408376962707,False
2022-10-04 14:00:00,9.62,9.63,9.6,9.62,5861,MCBC,0.5224660397074032,False
2022-10-04 13:00:00,9.62,9.62,9.59,9.62,1034,MCBC,0.0,False
2022-10-04 12:00:00,9.5859,9.64,9.58,9.6,3733,MCBC,-0.20790020790020236,False
2022-10-04 11:00:00,9.5723,9.5723,9.5723,9.5723,341,MCBC,-0.28854166666666403,False
2022-10-04 10:00:00,9.44,9.5128,9.44,9.5128,911,MCBC,-0.6215851989594956,False
2022-10-03 17:00:00,9.4,9.4,9.4,9.4,2647,MCBC,-1.1857707509881465,False
2022-10-03 16:00:00,9.505,9.52,9.38,9.4,14149,MCBC,0.0,False
2022-10-03 15:00:00,9.38,9.52,9.38,9.49,7773,MCBC,0.9574468085106425,False
2022-10-03 14:00:00,9.37,9.42,9.37,9.37,3120,MCBC,-1.2644889357218192,False
2022-10-03 13:00:00,9.44,9.44,9.36,9.36,3051,MCBC,-0.10672358591248265,False
2022-10-03 12:00:00,9.42,9.43,9.4,9.43,752,MCBC,0.7478632478632452,False
2022-10-03 11:00:00,9.3435,9.43,9.3435,9.43,909,MCBC,0.0,False
2022-10-03 10:00:00,9.25,9.26,9.25,9.26,1967,MCBC,-1.8027571580063628,False
2022-09-30 17:00:00,9.26,9.26,9.26,9.26,267,MCBC,0.0,False
2022-09-30 16:00:00,9.32,9.35,9.26,9.26,12669,MCBC,0.0,False
2022-09-30 15:00:00,9.345,9.35,9.3113,9.3113,7092,MCBC,0.5539956803455759,False
2022-09-30 14:00:00,9.35,9.35,9.32,9.32,3510,MCBC,0.09343485872006507,False
2022-09-30 13:00:00,9.37,9.37,9.36,9.36,601,MCBC,0.42918454935620964,False
2022-09-30 12:00:00,9.385,9.43,9.34,9.37,2797,MCBC,0.10683760683760646,False
2022-09-30 11:00:00,9.34,9.46,9.34,9.46,373,MCBC,0.9605122732123883,False
2022-09-30 10:00:00,9.32,9.3585,9.32,9.3585,1232,MCBC,-1.0729386892177728,False
2022-09-29 17:00:00,9.32,9.32,9.32,9.32,501,MCBC,-0.4113907143238671,False
2022-09-29 16:00:00,9.27,9.36,9.27,9.33,6420,MCBC,0.10729613733906351,False
2022-09-29 15:00:00,9.28,9.33,9.27,9.27,2118,MCBC,-0.6430868167202619,False
2022-09-29 14:00:00,9.33,9.3542,9.3,9.32,2438,MCBC,0.5393743257821049,False
2022-09-29 13:00:00,9.38,9.38,9.33,9.33,1280,MCBC,0.10729613733906351,False
2022-09-29 12:00:00,9.36,9.36,9.36,9.36,128,MCBC,0.3215434083601254,False
2022-09-29 11:00:00,9.32,9.35,9.31,9.35,2820,MCBC,-0.10683760683760646,False
2022-09-29 10:00:00,9.34,9.375,9.3175,9.32,3704,MCBC,-0.3208556149732589,False
2022-09-28 17:00:00,9.39,9.39,9.39,9.39,596,MCBC,0.7510729613734002,False
2022-09-28 16:00:00,9.4735,9.48,9.37,9.372,11591,MCBC,-0.191693290734829,False
2022-09-28 15:00:00,9.43,9.43,9.43,9.43,138,MCBC,0.6188647033717354,False
2022-09-28 14:00:00,9.44,9.4868,9.44,9.47,1664,MCBC,0.42417815482502785,False
2022-09-28 13:00:00,9.3273,9.37,9.3273,9.35,2339,MCBC,-1.2671594508975814,False
2022-09-28 12:00:00,9.31,9.31,9.31,9.31,254,MCBC,-0.42780748663100443,False
2022-09-28 11:00:00,9.33,9.33,9.31,9.31,1505,MCBC,0.0,False
2022-09-28 10:00:00,9.38,9.38,9.37,9.37,458,MCBC,0.6444683136412221,False
2022-09-27 17:00:00,9.35,9.35,9.35,9.35,2437,MCBC,-0.2134471718249653,False
2022-09-27 16:00:00,9.39,9.4,9.34,9.37,3294,MCBC,0.21390374331551332,False
2022-09-27 15:00:00,9.35,9.38,9.32,9.38,759,MCBC,0.10672358591250486,False
2022-09-27 14:00:00,9.405,9.41,9.39,9.39,1616,MCBC,0.10660980810235365,False
2022-09-27 13:00:00,9.455,9.46,9.39,9.41,7642,MCBC,0.21299254526090383,False
2022-09-27 12:00:00,9.5,9.5,9.42,9.4313,3069,MCBC,0.22635494155154312,False
2022-09-27 11:00:00,9.49,9.5,9.47,9.48,478,MCBC,0.5163657184057424,False
2022-09-27 10:00:00,9.5,9.5,9.5,9.5,440,MCBC,0.21097046413500742,False
2022-09-26 17:00:00,9.47,9.47,9.47,9.47,1357,MCBC,-0.3157894736842026,False
2022-09-26 16:00:00,9.43,9.48,9.43,9.46,4779,MCBC,-0.10559662090813271,False
2022-09-26 15:00:00,9.415,9.455,9.41,9.455,1893,MCBC,-0.05285412262157063,False
2022-09-26 14:00:00,9.44,9.44,9.4053,9.415,3760,MCBC,-0.4230565838180933,False
2022-09-26 13:00:00,9.47,9.47,9.455,9.455,4532,MCBC,0.4248539564524867,False
2022-09-26 12:00:00,9.51,9.51,9.46,9.46,566,MCBC,0.052882072977267214,False
2022-09-26 11:00:00,9.447,9.515,9.447,9.5,857,MCBC,0.42283298097249844,False
2022-09-26 10:00:00,9.4,9.4,9.4,9.4,483,MCBC,-1.0526315789473606,False
2022-09-23 17:00:00,9.47,9.47,9.47,9.47,716,MCBC,0.7446808510638281,False
2022-09-23 16:00:00,9.43,9.5,9.42,9.48,6058,MCBC,0.10559662090812161,False
2022-09-23 15:00:00,9.5,9.5,9.42,9.445,4347,MCBC,-0.3691983122362852,False
2022-09-23 14:00:00,9.47,9.505,9.43,9.5,3777,MCBC,0.582318687136052,False
2022-09-23 13:00:00,9.5,9.5,9.455,9.455,3864,MCBC,-0.47368421052631504,False
2022-09-23 12:00:00,9.48,9.51,9.47,9.47,1391,MCBC,0.15864621893177944,False
2022-09-23 11:00:00,9.48,9.53,9.44,9.5,3063,MCBC,0.31678986272438703,False
2022-09-23 10:00:00,9.49,9.52,9.45,9.47,2563,MCBC,-0.3157894736842026,False
2022-09-22 17:00:00,9.55,9.55,9.55,9.55,2905,MCBC,0.8447729672650395,False
2022-09-22 16:00:00,9.56,9.609,9.52,9.55,11699,MCBC,0.0,False
2022-09-22 15:00:00,9.53,9.56,9.53,9.56,300,MCBC,0.10471204188482464,False
2022-09-22 14:00:00,9.53,9.57,9.53,9.57,1497,MCBC,0.10460251046024993,False
2022-09-22 13:00:00,9.52,9.579,9.52,9.53,4014,MCBC,-0.4179728317659448,False
2022-09-22 12:00:00,9.53,9.53,9.52,9.52,964,MCBC,-0.10493179433368471,False
2022-09-22 11:00:00,9.57,9.57,9.53,9.57,627,MCBC,0.5252100840336116,False
2022-09-22 10:00:00,9.56,9.625,9.56,9.59,2504,MCBC,0.2089864158829613,False
2022-09-21 17:00:00,9.56,9.56,9.56,9.56,1053,MCBC,-0.31282586027110426,False
2022-09-21 16:00:00,9.73,9.73,9.52,9.6,8809,MCBC,0.4184100418409997,False
2022-09-21 15:00:00,9.73,9.73,9.69,9.69,858,MCBC,0.9374999999999911,False
2022-09-21 14:00:00,9.72,9.73,9.72,9.73,346,MCBC,0.41279669762643856,False
2022-09-21 13:00:00,9.7351,9.7351,9.7351,9.7351,165,MCBC,0.052415210688572245,False
2022-09-21 12:00:00,9.69,9.735,9.69,9.7,503,MCBC,-0.3605509958808817,False
2022-09-21 11:00:00,9.735,9.735,9.723,9.723,236,MCBC,0.2371134020618726,False
2022-09-21 10:00:00,9.73,9.74,9.65,9.74,6023,MCBC,0.17484315540470252,False
